ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPY,20260318,202603,13:45,825,zero_dte,PUT,0.3075730088960501,0.030320612240003,0.3075730088960501,-0.6,0.3821838497721801,0.3821838497721801,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260318,202603,14:05,845,zero_dte,PUT,0.3661363166031723,-0.3110215496614943,0.3661363166031723,-0.6,0.4349314889533817,0.4349314889533817,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260318,202603,14:20,860,zero_dte,CALL,0.2843088519503448,0.2843088519503448,-0.3539650400581538,-0.6,0.4256756669679118,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260319,202603,10:05,605,zero_dte,CALL,0.0794004729266172,0.0794004729266172,-0.5003310491273048,-0.5199114855197109,0.3485476698146161,-0.5199114855197109,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.4008347209073499,0.4008347209073499,-0.545629651607668,0.2635135004518676,0.2941175606939628,0.2635135004518676,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260319,202603,13:40,820,zero_dte,CALL,0.59732176897542,0.59732176897542,-0.4618556653310682,1.2635135004518676,-0.6,1.2635135004518676,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260319,202603,14:15,855,zero_dte,CALL,0.3084385171028812,0.3084385171028812,-0.2964180962499816,-0.6,1.801282309921545,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.2856834303438242,0.2856834303438242,-0.5304647130220023,0.0035906607379059,-0.1638297390970164,0.0035906607379059,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,10:20,620,zero_dte,CALL,0.3217087980020094,0.3217087980020094,-0.6474839002204601,-0.1910447417029976,-0.2330097244691309,-0.1910447417029976,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,10:40,640,zero_dte,CALL,0.4852121708033082,0.4852121708033082,-0.5385747982300726,0.30384619616898,-0.6,0.30384619616898,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,10:45,645,zero_dte,CALL,0.4238863917632965,0.4238863917632965,-0.6559815932129084,0.63888899401172,-0.6,0.63888899401172,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,10:50,650,zero_dte,CALL,0.3843922059900559,0.3843922059900559,-0.603494279638683,-0.4981132094144566,0.2171429225376673,-0.4981132094144566,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,11:10,670,zero_dte,CALL,0.2930761425914241,0.2930761425914241,-0.5574398103897216,0.4913793440097587,0.3539822812797002,0.4913793440097587,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,11:40,700,zero_dte,CALL,0.6048041694942085,0.6048041694942085,-0.6836024573311731,0.387362600654066,-0.6,0.387362600654066,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,11:45,705,zero_dte,CALL,0.6601711003421057,0.6601711003421057,-0.6484438060785875,0.3409089554439946,0.2642856583303326,0.3409089554439946,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260320,202603,12:40,760,zero_dte,CALL,0.4313271418209502,0.4313271418209502,-0.5889200106915301,-0.6,0.7122641848940678,-0.6,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260323,202603,10:20,620,zero_dte,PUT,0.0778221334013218,0.0510564778458014,0.0778221334013218,-0.6,0.8163615490726555,0.8163615490726555,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260323,202603,10:25,625,zero_dte,PUT,0.4357589119918097,-0.2509745802521349,0.4357589119918097,-0.6,0.2941175606939628,0.2941175606939628,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260323,202603,12:35,755,zero_dte,PUT,0.5024827125017339,-0.1472640833717028,0.5024827125017339,-0.6,-0.6,-0.6,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260323,202603,12:55,775,zero_dte,PUT,0.2907599863369398,-0.2728224086031448,0.2907599863369398,0.6052631372560091,-0.6,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.0772126162404993,0.0772126162404993,-0.4490021458075424,0.3658535947124575,0.0019492693609359,0.3658535947124575,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260324,202603,12:40,760,zero_dte,PUT,0.3246835902796643,-0.0078707061885631,0.3246835902796643,0.4688939575724815,0.2663934266045031,0.2663934266045031,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.1943053879291217,-0.0692025187357713,0.1943053879291217,0.1824324171938456,-0.3945454684170809,-0.3945454684170809,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260325,202603,11:20,680,zero_dte,CALL,0.3219666674410877,0.3219666674410877,-0.1456592713868243,0.6240158662873496,-0.6,0.6240158662873496,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260325,202603,11:40,700,zero_dte,CALL,0.3097247733687134,0.3097247733687134,-0.295174086324582,0.3017240869020894,-0.6,0.3017240869020894,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260325,202603,12:10,730,zero_dte,CALL,0.3327759088786162,0.3327759088786162,-0.2438088417616588,0.3630435282882094,-0.6,0.3630435282882094,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260326,202603,10:15,615,zero_dte,PUT,0.0595447879070608,-0.2194681096658274,0.0595447879070608,-0.6,0.4574687238858705,0.4574687238858705,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260326,202603,12:25,745,zero_dte,PUT,0.3438607368134284,-0.4060559802024474,0.3438607368134284,-0.6,0.4481132542293433,0.4481132542293433,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260326,202603,13:35,815,zero_dte,CALL,0.2838123868222826,0.2838123868222826,0.2717116773795895,-0.6,1.5182926838132755,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,10:00,600,zero_dte,CALL,0.19957140886768,0.19957140886768,-0.4410615499773394,-0.1416235193547298,0.1151631286448069,-0.1416235193547298,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.4091322823149311,0.4091322823149311,-0.5483559032079827,-0.4531250126116601,0.1335149212348185,-0.4531250126116601,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,10:40,640,zero_dte,CALL,0.3995978362148628,0.3995978362148628,-0.1525557741256708,0.4016516894927999,0.4012738689069912,0.4016516894927999,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.5308282031820392,0.5308282031820392,-0.3160081878669579,0.8224636992594943,0.3470149638791413,0.8224636992594943,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,12:15,735,zero_dte,CALL,0.3629862206857294,0.3629862206857294,-0.0813564458560297,-0.6,0.6944442788759932,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,12:55,775,zero_dte,CALL,0.4656030031272961,0.4656030031272961,-0.1492534452716934,0.2699999809265136,0.7240259981533397,0.2699999809265136,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,13:40,820,zero_dte,CALL,0.4637419488389209,0.4637419488389209,-0.3987047535425184,-0.6,0.7348483192800337,-0.6,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,14:10,850,zero_dte,CALL,0.3903139124922342,0.3903139124922342,-0.606545362580527,0.3500001059638158,-0.6,0.3500001059638158,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,10:05,605,zero_dte,CALL,0.0536109417330198,0.0536109417330198,-0.1316868387596073,-0.1694915452101347,-0.0049751589990911,-0.1694915452101347,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,13:40,820,zero_dte,CALL,0.2940286401569593,0.2940286401569593,-0.0354325912441824,-0.6,0.2844827781109129,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,13:50,830,zero_dte,CALL,0.3427508273851928,0.3427508273851928,-0.2301281495125092,-0.6,0.2738095012832029,-0.6,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,14:15,855,zero_dte,CALL,0.3744371118937303,0.3744371118937303,-0.1195983887669591,-0.6,0.3499999006589294,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,14:20,860,zero_dte,CALL,0.36209772348092,0.36209772348092,-0.0955135839938768,-0.6,0.563953391663639,-0.6,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,10:05,605,zero_dte,CALL,0.1171702074183875,0.1171702074183875,-0.1030294980429381,0.872591909735311,0.3492908991652559,0.872591909735311,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,12:25,745,zero_dte,PUT,0.3411102555227509,-0.019225828112224,0.3411102555227509,2.0443393313447724,-0.6,-0.6,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,13:10,790,zero_dte,CALL,0.3456019706304233,0.3456019706304233,0.0161487082993971,0.2759258565915803,-0.6,0.2759258565915803,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,13:40,820,zero_dte,PUT,0.3903100691101595,0.0652014330227298,0.3903100691101595,0.2884615948919735,-0.6,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,14:20,860,zero_dte,CALL,0.3611299412243262,0.3611299412243262,-0.3254030507173203,0.3026315294144219,-0.6,0.3026315294144219,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,14:30,870,zero_dte,CALL,0.3340040506632359,0.3340040506632359,-0.3143738372885702,0.91666663562258,-0.6,0.91666663562258,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.2128824328797508,0.2128824328797508,-0.3467988779239186,5.0,-0.6,5.0,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260402,202604,10:45,645,zero_dte,CALL,0.1308930145549841,0.1308930145549841,-0.0338505930805052,-0.6,0.3148148056165676,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260402,202604,10:55,655,zero_dte,CALL,0.2673503251619312,0.2673503251619312,-0.4490541497681366,-0.6,0.2844827781109129,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260406,202604,10:10,610,zero_dte,PUT,0.1544627488706871,-0.0271265013330028,0.1544627488706871,0.9999999733907838,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260406,202604,10:15,615,zero_dte,PUT,0.2627901507083378,-0.0282852914489558,0.2627901507083378,-0.6,0.3076924381876886,0.3076924381876886,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260406,202604,10:20,620,zero_dte,PUT,0.1863623529227696,-0.1068043403180369,0.1863623529227696,-0.455268410487573,0.3872795851780997,0.3872795851780997,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260406,202604,12:40,760,zero_dte,CALL,0.3361680098634614,0.3361680098634614,-0.5723318173497173,-0.6,0.9360464697209104,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260407,202604,11:00,660,zero_dte,PUT,0.1948655375096557,-0.086525560921978,0.1948655375096557,0.7316175771290669,-0.6,-0.6,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260407,202604,11:05,665,zero_dte,PUT,0.083847739330699,-0.0911998526061254,0.083847739330699,1.2196968643352282,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260407,202604,11:40,700,zero_dte,PUT,0.1261403561164138,-0.2106013617090698,0.1261403561164138,3.0884615948919736,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260407,202604,11:45,705,zero_dte,PUT,0.3049007235285011,0.0071516766552386,0.3049007235285011,2.301724141474712,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.1264998888173736,-0.4944379766743684,0.1264998888173736,-0.6,0.3152173822904127,0.3152173822904127,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260408,202604,10:05,605,zero_dte,CALL,0.2818816255375699,0.2818816255375699,-0.1780735450071638,-0.6,0.3425925408098651,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260408,202604,10:35,635,zero_dte,PUT,0.4452611501182955,0.1286472109741232,0.4452611501182955,0.3237704197202646,0.5162338285627941,0.5162338285627941,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.0814902733651168,-0.077788809624512,0.0814902733651168,0.6532257072139116,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260410,202604,10:15,615,zero_dte,PUT,0.3835358804078461,-0.4062864473830328,0.3835358804078461,-0.6,0.3214286322496384,0.3214286322496384,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.1439266088955072,0.0159900344474547,0.1439266088955072,-0.6,0.607142820650217,0.607142820650217,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260410,202604,10:40,640,zero_dte,PUT,0.1745034523516686,-0.0011751192365801,0.1745034523516686,-0.6,0.5142857647672001,0.5142857647672001,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260413,202604,10:05,605,zero_dte,CALL,0.0725256617709904,0.0725256617709904,-0.2056646803582655,-0.6,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260413,202604,10:15,615,zero_dte,CALL,0.1497870349434912,0.1497870349434912,-0.2033287981082795,0.4130434169942816,-0.6,0.4130434169942816,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260413,202604,10:35,635,zero_dte,CALL,0.1173729695011029,0.1173729695011029,-0.3823668959826302,0.4375001047737921,-0.6,0.4375001047737921,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260413,202604,10:45,645,zero_dte,PUT,0.2757884638305764,-0.1244973514837523,0.2757884638305764,0.2920290139512185,-0.6,-0.6,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260413,202604,12:45,765,zero_dte,CALL,0.3503195092659807,0.3503195092659807,-0.3762909467319106,1.0749999832361938,-0.6,1.0749999832361938,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.1238305934956447,0.1238305934956447,-0.4218427300948705,0.2754237562101223,-0.6,0.2754237562101223,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
