ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260526,202605,10:40,640,zero_dte,PUT,0.43441954721167353,-0.47621800038291234,0.43441954721167353,-0.6,0.7295918565946335,0.7295918565946335,thr0.050_maxday2,202605
QQQ,20260526,202605,11:25,685,zero_dte,CALL,0.16440333345466754,0.16440333345466754,-0.24687693910697087,-0.6,1.1478494644330435,-0.6,thr0.050_maxday2,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.3351161835195674,0.3351161835195674,-0.00042850149138016374,0.33426965088152594,-0.6,0.33426965088152594,thr0.050_maxday2,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.07789181886189521,0.07789181886189521,-0.1255720002083617,0.49444454893654055,-0.6,0.49444454893654055,thr0.050_maxday2,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.2586254338322818,-0.33946999438565206,0.2586254338322818,0.32142868293386284,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.4543714673556193,-0.4767631851933834,0.4543714673556193,0.4299999475479126,-0.6,-0.6,thr0.050_maxday2,202605
QQQ,20260529,202605,10:00,600,zero_dte,PUT,0.3276900925738553,-0.2458100196893579,0.3276900925738553,-0.6,1.4194917249049532,1.4194917249049532,thr0.050_maxday2,202605
QQQ,20260529,202605,10:40,640,zero_dte,PUT,0.10225462431151172,0.08340109609937897,0.10225462431151172,0.2623966820016441,0.2759258565915803,0.2759258565915803,thr0.050_maxday2,202605
QQQ,20260601,202606,10:15,615,zero_dte,CALL,0.2871181331212915,0.2871181331212915,0.10056387349943123,0.3499999006589294,-0.6,0.3499999006589294,thr0.264_maxday2,202606
QQQ,20260601,202606,11:10,670,zero_dte,PUT,0.350520757023953,0.2543301845950697,0.350520757023953,1.4250000912696108,-0.6,-0.6,thr0.264_maxday2,202606
QQQ,20260604,202606,11:05,665,zero_dte,PUT,0.2643780800036924,-0.1316404700086149,0.2643780800036924,0.6443088516869762,-0.6,-0.6,thr0.264_maxday2,202606
QQQ,20260604,202606,11:35,695,zero_dte,PUT,0.31857078326855665,0.20805296111487698,0.31857078326855665,0.3597561755682448,0.49999998380308597,0.49999998380308597,thr0.264_maxday2,202606
QQQ,20260605,202606,11:15,675,zero_dte,CALL,0.30865170909230094,0.30865170909230094,-0.2516582241300035,-0.6,0.8181817504492699,-0.6,thr0.264_maxday2,202606
QQQ,20260605,202606,11:45,705,zero_dte,PUT,0.4341640873994052,-0.5675398233871701,0.4341640873994052,-0.6,0.7004130749532818,0.7004130749532818,thr0.264_maxday2,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.35800757078516576,0.1743185941899364,0.35800757078516576,1.0853294584364668,-0.6,-0.6,thr0.264_maxday2,202606
QQQ,20260608,202606,11:00,660,zero_dte,PUT,0.29404685121986857,-0.34042440316398825,0.29404685121986857,-0.6,0.4904580694500611,0.4904580694500611,thr0.264_maxday2,202606
QQQ,20260609,202606,10:55,655,zero_dte,PUT,0.2899973315285152,-0.1894062181218838,0.2899973315285152,-0.6,0.899122875813303,0.899122875813303,thr0.264_maxday2,202606
QQQ,20260609,202606,11:40,700,zero_dte,PUT,0.3083801678201912,-0.37235344666462256,0.3083801678201912,-0.6,1.534403663202926,1.534403663202926,thr0.264_maxday2,202606
QQQ,20260610,202606,10:40,640,zero_dte,PUT,0.30544730638401807,-0.5572309968653609,0.30544730638401807,-0.6,2.0392157664806847,2.0392157664806847,thr0.264_maxday2,202606
QQQ,20260610,202606,12:05,725,zero_dte,CALL,0.2710528899680707,0.2710528899680707,0.04734001478517602,-0.6,0.25617283344971375,-0.6,thr0.264_maxday2,202606
QQQ,20260611,202606,13:20,800,zero_dte,CALL,0.32616282271243063,0.32616282271243063,-0.21607215762323187,5.0,-0.6,5.0,thr0.264_maxday2,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.2923716967813005,-0.048281832715043466,0.2923716967813005,-0.6,0.397058779530596,0.397058779530596,thr0.264_maxday2,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.3251016949414306,0.3251016949414306,-0.3168236137221725,-0.6,2.5767718161451056,-0.6,thr0.264_maxday2,202606
QQQ,20260616,202606,11:15,675,zero_dte,CALL,0.32541270682249734,0.32541270682249734,0.05829754414914946,-0.6,1.502293493699352,-0.6,thr0.264_maxday2,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.3030859224821276,0.1816276989329529,0.3030859224821276,0.44266052487301755,-0.3933649123088513,-0.3933649123088513,thr0.264_maxday2,202606
QQQ,20260617,202606,11:10,670,zero_dte,CALL,0.2654916450031811,0.2654916450031811,-0.027971737248311018,-0.6,0.2992956690204065,-0.6,thr0.264_maxday2,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.3071140449807137,-0.08748283463775026,0.3071140449807137,-0.6,0.8310810027112057,0.8310810027112057,thr0.264_maxday2,202606
QQQ,20260618,202606,10:55,655,zero_dte,PUT,0.4465701689294055,0.009964140888629793,0.4465701689294055,-0.6,0.45833322571384016,0.45833322571384016,thr0.264_maxday2,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,0.29769550142382933,0.1232854517136046,0.29769550142382933,-0.6,0.5762712433741606,0.5762712433741606,thr0.264_maxday2,202606
QQQ,20260622,202606,12:00,720,zero_dte,CALL,0.29533815276114916,0.29533815276114916,-0.10160969637745956,-0.6,-0.6,-0.6,thr0.264_maxday2,202606
QQQ,20260624,202606,11:05,665,zero_dte,PUT,0.27844991729030866,-0.21443112833155273,0.27844991729030866,-0.6,0.7112903583062189,0.7112903583062189,thr0.264_maxday2,202606
QQQ,20260624,202606,13:10,790,zero_dte,CALL,0.3054071940807701,0.3054071940807701,-0.16622499939856822,-0.6,1.691176439651569,-0.6,thr0.264_maxday2,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.27352175133055356,-0.023602777773260673,0.27352175133055356,-0.6,0.6123187986398739,0.6123187986398739,thr0.264_maxday2,202606
QQQ,20260626,202606,11:30,690,zero_dte,PUT,0.3448987761580084,0.11075793579357257,0.3448987761580084,-0.6,0.504545368832992,0.504545368832992,thr0.264_maxday2,202606
QQQ,20260629,202606,12:55,775,zero_dte,PUT,0.33023650149949546,-0.024437502504772106,0.33023650149949546,0.9318181448731537,-0.6,-0.6,thr0.264_maxday2,202606
QQQ,20260629,202606,13:30,810,zero_dte,PUT,0.3332051409316204,-0.2490415018613636,0.3332051409316204,-0.6,-0.6,-0.6,thr0.264_maxday2,202606
QQQ,20260630,202606,10:20,620,zero_dte,PUT,0.5434492990608423,-0.3040213428271622,0.5434492990608423,0.2824675023083254,-0.6,-0.6,thr0.264_maxday2,202606
QQQ,20260630,202606,11:25,685,zero_dte,PUT,0.4638290326195044,-0.002195797405615726,0.4638290326195044,0.30905515654338855,-0.6,-0.6,thr0.264_maxday2,202606
