ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260224,202602,11:30,690,zero_dte,PUT,0.46913334197826034,-0.30604965867166956,0.46913334197826034,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.3882372200389805,-0.1574672004000277,0.3882372200389805,0.339506215991779,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260225,202602,11:00,660,zero_dte,PUT,0.37497839910735187,-0.170358892795723,0.37497839910735187,0.43949039169361837,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260225,202602,11:30,690,zero_dte,PUT,0.3608673994192529,-0.012790332890433484,0.3608673994192529,0.4261363659454278,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260226,202602,10:30,630,zero_dte,CALL,-0.08144376875784899,-0.08144376875784899,-0.2668079181138264,0.5,-0.3,0.5,thr-999.000_maxday3,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,8.24777961899618e-05,-0.03236315544632336,8.24777961899618e-05,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260226,202602,12:45,765,zero_dte,CALL,-0.020769753092264656,-0.020769753092264656,-0.06299738829060696,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,10:30,630,zero_dte,PUT,0.17605040258604251,-0.20473440102053253,0.17605040258604251,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,11:00,660,zero_dte,PUT,0.3909141128124553,-0.05161897487503468,0.3909141128124553,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,11:30,690,zero_dte,PUT,0.4096892016242732,-0.07117188815744167,0.4096892016242732,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260302,202603,10:45,645,zero_dte,PUT,0.45019603921368495,-0.1936759404211261,0.45019603921368495,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260302,202603,11:15,675,zero_dte,PUT,0.3533532539684555,-0.15350555449919384,0.3533532539684555,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260302,202603,11:45,705,zero_dte,PUT,0.4577788916127899,-0.0700215412969424,0.4577788916127899,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260303,202603,10:30,630,zero_dte,CALL,0.06927162553019078,0.06927162553019078,0.004718922619051751,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260303,202603,11:25,685,zero_dte,CALL,0.04337027847566371,0.04337027847566371,-0.03255853768649349,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260303,202603,11:55,715,zero_dte,PUT,0.10121324414223541,-0.06260201196622298,0.10121324414223541,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260304,202603,10:30,630,zero_dte,PUT,0.004085607517121429,-0.13401068847387354,0.004085607517121429,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260304,202603,11:00,660,zero_dte,PUT,0.17983234784364366,-0.04374272610422218,0.17983234784364366,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260304,202603,11:30,690,zero_dte,PUT,0.13217990006561006,-0.06909279934201835,0.13217990006561006,0.2565789411768027,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260305,202603,10:30,630,zero_dte,CALL,0.09967745329599395,0.09967745329599395,-0.05367182197254499,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260305,202603,11:05,665,zero_dte,CALL,-0.05482731426704424,-0.05482731426704424,-0.27914614994288883,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260305,202603,11:35,695,zero_dte,CALL,0.08625216862355241,0.08625216862355241,0.04329069492058119,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260306,202603,10:30,630,zero_dte,PUT,-0.033813011663422,-0.0845271623241076,-0.033813011663422,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260306,202603,11:00,660,zero_dte,PUT,-0.010603425284945867,-0.04925628376171337,-0.010603425284945867,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260306,202603,11:30,690,zero_dte,PUT,0.07578988709133704,-0.014249917339025094,0.07578988709133704,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260309,202603,10:45,645,zero_dte,PUT,-0.021992417015699685,-0.03098604488578947,-0.021992417015699685,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260309,202603,11:15,675,zero_dte,PUT,0.055492033557256924,-0.05281794879335672,0.055492033557256924,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260309,202603,11:45,705,zero_dte,PUT,0.08085441774762894,-0.014408719206975453,0.08085441774762894,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260310,202603,10:30,630,zero_dte,PUT,0.10130732323203287,-0.05258490086260311,0.10130732323203287,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260310,202603,11:00,660,zero_dte,PUT,0.11825311886661831,-0.16127004713139959,0.11825311886661831,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260310,202603,11:30,690,zero_dte,PUT,0.19550982758932545,-0.08451163478145751,0.19550982758932545,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,0.39069927546097233,-0.12174051544443587,0.39069927546097233,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260311,202603,11:15,675,zero_dte,PUT,-0.03178836930535186,-0.07956814216440057,-0.03178836930535186,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260311,202603,11:45,705,zero_dte,PUT,-0.022895873873953324,-0.11284359389337253,-0.022895873873953324,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260312,202603,10:30,630,zero_dte,CALL,0.1889426752220181,0.1889426752220181,-0.021668753817942317,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260312,202603,11:00,660,zero_dte,CALL,0.11480470142070932,0.11480470142070932,0.047549994689601596,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260312,202603,11:30,690,zero_dte,CALL,0.17508233702419707,0.17508233702419707,0.021848191419974357,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260313,202603,10:35,635,zero_dte,PUT,0.10065520944804916,-0.10891695235260013,0.10065520944804916,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260313,202603,11:05,665,zero_dte,CALL,0.06422700674732061,0.06422700674732061,-0.026094619283328464,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260313,202603,11:35,695,zero_dte,CALL,0.05013150738092067,0.05013150738092067,-0.011569843915577466,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260316,202603,10:40,640,zero_dte,PUT,0.23221072186474317,-0.28276874439691224,0.23221072186474317,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260316,202603,11:10,670,zero_dte,PUT,0.21827316956371576,-0.18223943531792194,0.21827316956371576,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260316,202603,12:00,720,zero_dte,PUT,-0.021442320301531113,-0.2539540428293293,-0.021442320301531113,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260317,202603,10:30,630,zero_dte,CALL,-0.1619722618748619,-0.1619722618748619,-0.19739639505640819,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260317,202603,11:00,660,zero_dte,PUT,0.47539908170723255,-0.0166641723952373,0.47539908170723255,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260317,202603,11:30,690,zero_dte,PUT,-0.13235137563039095,-0.1957922781604247,-0.13235137563039095,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260318,202603,10:30,630,zero_dte,PUT,-0.013830829743693955,-0.13841613336799047,-0.013830829743693955,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260318,202603,11:20,680,zero_dte,CALL,-0.1610810444393975,-0.1610810444393975,-0.2765000130668296,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260318,202603,11:50,710,zero_dte,PUT,-0.22386743700836953,-0.23848536438437878,-0.22386743700836953,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260319,202603,10:35,635,zero_dte,PUT,0.039474175791130245,-0.01672007608024052,0.039474175791130245,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260319,202603,11:05,665,zero_dte,CALL,0.13184023526345928,0.13184023526345928,0.015416525616605465,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260319,202603,12:05,725,zero_dte,CALL,0.1803651370396484,0.1803651370396484,-0.07701139089577522,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260320,202603,10:30,630,zero_dte,PUT,-0.09495257963497575,-0.21769016628849408,-0.09495257963497575,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260320,202603,11:05,665,zero_dte,PUT,0.0043737650536264305,-0.02743128077235695,0.0043737650536264305,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260320,202603,11:35,695,zero_dte,CALL,0.030798731768877048,0.030798731768877048,0.012501040376062398,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260323,202603,10:35,635,zero_dte,PUT,0.15214532775085507,-0.15470376997223909,0.15214532775085507,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260323,202603,11:05,665,zero_dte,PUT,0.21295724492935245,-0.08643287693037015,0.21295724492935245,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260323,202603,11:55,715,zero_dte,PUT,0.2905861092737522,-0.02707027845342061,0.2905861092737522,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260324,202603,10:30,630,zero_dte,CALL,-0.1461016347162448,-0.1461016347162448,-0.21740020990616743,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260324,202603,11:00,660,zero_dte,PUT,-0.06450150607373234,-0.06909538015675436,-0.06450150607373234,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260324,202603,11:30,690,zero_dte,PUT,0.03653536911729439,-0.17108370058584751,0.03653536911729439,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260325,202603,11:15,675,zero_dte,PUT,-0.11709610888965756,-0.28008974900229483,-0.11709610888965756,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260325,202603,11:45,705,zero_dte,PUT,0.12956217516923463,-0.08326398940483132,0.12956217516923463,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260325,202603,12:15,735,zero_dte,PUT,0.11472285993495325,-0.053922430019705404,0.11472285993495325,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260326,202603,10:30,630,zero_dte,CALL,0.020719370103544778,0.020719370103544778,0.012888130334894152,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260326,202603,11:20,680,zero_dte,PUT,0.078438709386852,-0.13182782965652995,0.078438709386852,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260326,202603,11:50,710,zero_dte,PUT,0.03960620883591891,-0.01887445773789505,0.03960620883591891,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260327,202603,10:30,630,zero_dte,CALL,-0.15842324879845848,-0.15842324879845848,-0.1919020942770946,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,-0.15216871211254027,-0.15216871211254027,-0.17525805360863628,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260327,202603,12:10,730,zero_dte,CALL,-0.10383294825142395,-0.10383294825142395,-0.19059012978396703,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260330,202603,10:35,635,zero_dte,CALL,-0.14804008093260637,-0.14804008093260637,-0.21212501027205735,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260330,202603,12:25,745,zero_dte,CALL,-0.05323648848129939,-0.05323648848129939,-0.1180883982282517,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260330,202603,12:55,775,zero_dte,CALL,-0.09662111518762556,-0.09662111518762556,-0.3208897837468065,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260331,202603,10:30,630,zero_dte,PUT,0.19879576444419766,-0.33533554352552375,0.19879576444419766,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260331,202603,11:00,660,zero_dte,PUT,-0.10893372723664377,-0.22464070272417594,-0.10893372723664377,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260331,202603,12:25,745,zero_dte,PUT,-0.048618139076402445,-0.2889965355391344,-0.048618139076402445,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260402,202604,10:30,630,zero_dte,CALL,-0.11127147193705945,-0.11127147193705945,-0.25041106506117816,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260402,202604,11:00,660,zero_dte,PUT,-0.164442350785766,-0.2674939984513547,-0.164442350785766,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260402,202604,11:30,690,zero_dte,PUT,-0.11529948431423859,-0.254193509743339,-0.11529948431423859,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,-0.17275107478994198,-0.17275107478994198,-0.1734705229890415,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260406,202604,11:25,685,zero_dte,CALL,-0.06817375919286084,-0.06817375919286084,-0.1824223397376492,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260406,202604,12:40,760,zero_dte,CALL,-0.1120830367744471,-0.1120830367744471,-0.18379120459093345,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.12021437925953381,-0.12021437925953381,-0.29386634847384974,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260407,202604,11:30,690,zero_dte,CALL,-0.2155812825476083,-0.2155812825476083,-0.2492240776408162,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260407,202604,12:45,765,zero_dte,CALL,-0.03696792647038541,-0.03696792647038541,-0.2500749683716346,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.2485786050194016,-0.09352008604368264,0.2485786050194016,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260408,202604,11:00,660,zero_dte,PUT,0.202300294404501,-0.1072585922542194,0.202300294404501,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260408,202604,11:30,690,zero_dte,PUT,0.3518455410012107,-0.0746372949368565,0.3518455410012107,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260410,202604,10:30,630,zero_dte,CALL,0.09430273399081031,0.09430273399081031,-0.16788609871803267,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260410,202604,11:00,660,zero_dte,PUT,0.05064527106770908,-0.0427647828561042,0.05064527106770908,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260410,202604,11:30,690,zero_dte,PUT,0.1109955264271434,-0.10158680392464625,0.1109955264271434,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.19540614103255954,-0.08091043460088146,0.19540614103255954,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260413,202604,11:00,660,zero_dte,PUT,0.04866204957645329,-0.11012411969682896,0.04866204957645329,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260413,202604,11:30,690,zero_dte,PUT,0.2625290397565316,-0.15969412991724513,0.2625290397565316,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260414,202604,10:30,630,zero_dte,PUT,0.15729010524968964,-0.045197164231032524,0.15729010524968964,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260414,202604,11:00,660,zero_dte,PUT,0.14714329459645348,-0.04594536243874498,0.14714329459645348,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260414,202604,11:30,690,zero_dte,PUT,0.11136147628995723,-0.07810607416902235,0.11136147628995723,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.05937947413132281,-0.148500069241109,0.05937947413132281,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260416,202604,11:00,660,zero_dte,PUT,-0.11597661345128817,-0.1810431733642388,-0.11597661345128817,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260416,202604,11:30,690,zero_dte,PUT,0.0289940339764241,-0.04160694914030036,0.0289940339764241,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.20042249439929663,-0.24596818364318457,0.20042249439929663,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,11:00,660,zero_dte,PUT,0.19496943188100266,-0.23461175664492803,0.19496943188100266,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,11:30,690,zero_dte,PUT,0.1964789599722328,-0.24942644749272003,0.1964789599722328,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.2137007148422207,-0.2019762794941845,0.2137007148422207,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260420,202604,11:00,660,zero_dte,PUT,0.23139803455602123,-0.07048867733242067,0.23139803455602123,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260420,202604,11:30,690,zero_dte,PUT,0.26570336904194014,0.06520781966228388,0.26570336904194014,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,-0.053938647904408485,-0.14136708795479058,-0.053938647904408485,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,0.08111589658223803,-0.16479042397284105,0.08111589658223803,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260421,202604,11:30,690,zero_dte,PUT,0.19597246239284277,-0.2537681770174575,0.19597246239284277,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.04728112448620219,-0.2682390029518968,0.04728112448620219,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,11:00,660,zero_dte,PUT,0.1139303290349518,-0.2948159132755551,0.1139303290349518,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,11:30,690,zero_dte,PUT,0.12495492849556547,-0.2093128997131297,0.12495492849556547,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260423,202604,10:30,630,zero_dte,PUT,0.04283994516472349,-0.1667374434805731,0.04283994516472349,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260423,202604,11:00,660,zero_dte,PUT,0.24027561500725203,-0.08206747241204075,0.24027561500725203,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260423,202604,11:30,690,zero_dte,PUT,0.19918511657006793,-0.08781035753042017,0.19918511657006793,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.019522884039989506,-0.08631042108860995,0.019522884039989506,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260424,202604,11:00,660,zero_dte,PUT,0.04047189995802747,-0.13324643750241943,0.04047189995802747,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260424,202604,11:30,690,zero_dte,PUT,-0.02475642827506008,-0.24165345164439458,-0.02475642827506008,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.24201964220341826,-0.14034617803045257,0.24201964220341826,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,PUT,0.24367333502502456,-0.15474379661849127,0.24367333502502456,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260427,202604,11:30,690,zero_dte,PUT,0.045475103143198116,-0.0448791728557224,0.045475103143198116,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260428,202604,10:30,630,zero_dte,PUT,-0.024306723818321448,-0.16272998626782015,-0.024306723818321448,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260428,202604,11:00,660,zero_dte,PUT,0.2009703192535423,-0.03391186761212903,0.2009703192535423,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260428,202604,11:30,690,zero_dte,PUT,0.21576932917693603,-0.2076469282913476,0.21576932917693603,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.0824288359256355,-0.09351940016717523,0.0824288359256355,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260429,202604,11:00,660,zero_dte,PUT,0.08362534487864304,-0.11307646328291569,0.08362534487864304,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260429,202604,11:30,690,zero_dte,PUT,0.16871055265661777,-0.2557300409375724,0.16871055265661777,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,-0.18212097993751483,-0.182801653189813,-0.18212097993751483,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260430,202604,11:10,670,zero_dte,PUT,0.004185501536506491,-0.13319750441716108,0.004185501536506491,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260430,202604,11:40,700,zero_dte,PUT,-0.052935669352581094,-0.11703844189356,-0.052935669352581094,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260501,202605,10:30,630,zero_dte,PUT,-0.03687023319367063,-0.1615627853864847,-0.03687023319367063,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260501,202605,11:40,700,zero_dte,PUT,0.33561535779562307,-0.18398814430326133,0.33561535779562307,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260501,202605,12:25,745,zero_dte,PUT,-0.07955037883437405,-0.20678695524185278,-0.07955037883437405,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260504,202605,10:30,630,zero_dte,PUT,0.23900961794994086,-0.13575224052813809,0.23900961794994086,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260504,202605,11:00,660,zero_dte,PUT,0.27759556660002316,-0.1977637623894418,0.27759556660002316,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260504,202605,11:30,690,zero_dte,PUT,0.11798114235144413,-0.26516746422310455,0.11798114235144413,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.07267066747621377,-0.11938181106094778,0.07267066747621377,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260505,202605,11:00,660,zero_dte,PUT,0.02656038594346444,-0.18349351629298802,0.02656038594346444,0.24761904978157445,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260505,202605,11:30,690,zero_dte,PUT,-0.031091571139949935,-0.14330499368049873,-0.031091571139949935,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260506,202605,10:30,630,zero_dte,CALL,-0.17148347451796944,-0.17148347451796944,-0.18681065136841596,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260506,202605,11:00,660,zero_dte,PUT,-0.0806686602595445,-0.3265802941005786,-0.0806686602595445,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260506,202605,11:30,690,zero_dte,PUT,-0.037149527232911435,-0.3044833057255851,-0.037149527232911435,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260507,202605,10:30,630,zero_dte,PUT,0.04220526981187392,-0.08693065052207735,0.04220526981187392,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260507,202605,11:00,660,zero_dte,PUT,0.08990623706849833,-0.2900556074895363,0.08990623706849833,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260507,202605,11:30,690,zero_dte,PUT,0.0341050767145882,-0.2190053272290074,0.0341050767145882,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260508,202605,10:30,630,zero_dte,CALL,-0.15855976278127434,-0.15855976278127434,-0.17907265289550767,0.22105261176576874,-0.3,0.22105261176576874,thr-999.000_maxday3,202605
SPY,20260508,202605,11:00,660,zero_dte,PUT,-0.05257885732712874,-0.07710893852564205,-0.05257885732712874,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260508,202605,11:30,690,zero_dte,PUT,-0.008178761413649514,-0.14669739655066663,-0.008178761413649514,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260511,202605,10:30,630,zero_dte,PUT,-0.060580287251819985,-0.2801739822881746,-0.060580287251819985,0.5,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260511,202605,11:00,660,zero_dte,PUT,-0.09618719764627268,-0.1593061140249657,-0.09618719764627268,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260511,202605,11:30,690,zero_dte,PUT,-0.1267033209264638,-0.2588950837098269,-0.1267033209264638,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260512,202605,10:30,630,zero_dte,PUT,0.29795044292232226,-0.12332998364650351,0.29795044292232226,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260512,202605,11:00,660,zero_dte,PUT,0.29903926827307215,-0.1530298082451398,0.29903926827307215,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260512,202605,11:30,690,zero_dte,PUT,-0.006982824470774705,-0.16230187331424706,-0.006982824470774705,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260513,202605,10:30,630,zero_dte,PUT,-0.03709026986534441,-0.09850910281038579,-0.03709026986534441,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260513,202605,11:00,660,zero_dte,PUT,-0.029256929842564294,-0.14209599598717768,-0.029256929842564294,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260513,202605,11:30,690,zero_dte,PUT,0.05134061101342339,-0.19995802949293495,0.05134061101342339,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260514,202605,10:30,630,zero_dte,CALL,-0.0920132012582293,-0.0920132012582293,-0.1271655902953006,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260514,202605,11:00,660,zero_dte,PUT,-0.036722529843431,-0.15085473528693796,-0.036722529843431,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260514,202605,11:30,690,zero_dte,PUT,-0.11116821557409684,-0.2858182787911195,-0.11116821557409684,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.13220629028869918,-0.2632211405091755,0.13220629028869918,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260515,202605,11:10,670,zero_dte,PUT,0.026629217318729158,-0.2543035274714632,0.026629217318729158,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260515,202605,11:40,700,zero_dte,PUT,0.14169605074788347,-0.0800748325942628,0.14169605074788347,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.015306156247088296,-0.14608417740644739,0.015306156247088296,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
