ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260313,202603,10:00,600,zero_dte,PUT,0.19864634495064185,0.004057084214624622,0.19864634495064185,-0.6,1.013636323243134,1.013636323243134,thr0.050_maxday3,202603
SPY,20260313,202603,10:35,635,zero_dte,PUT,0.12211539437744205,0.0883351788902984,0.12211539437744205,-0.6,1.1477902153538935,1.1477902153538935,thr0.050_maxday3,202603
SPY,20260313,202603,11:05,665,zero_dte,CALL,0.11311408027790304,0.11311408027790304,-0.40836026362004857,-0.6,-0.10447759866236506,-0.6,thr0.050_maxday3,202603
SPY,20260316,202603,10:05,605,zero_dte,PUT,0.21337175348838322,-0.4247444672636518,0.21337175348838322,-0.6,0.37857153886030015,0.37857153886030015,thr0.050_maxday3,202603
SPY,20260316,202603,10:40,640,zero_dte,PUT,0.19998201306760494,-0.10953754901987453,0.19998201306760494,0.27884624201870856,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260316,202603,11:30,690,zero_dte,PUT,0.3014990101359492,-0.054269504775154576,0.3014990101359492,-0.6,0.7055555967637062,0.7055555967637062,thr0.050_maxday3,202603
SPY,20260317,202603,10:20,620,zero_dte,PUT,0.18527937267814484,-0.34140024511877964,0.18527937267814484,-0.6,0.26807230819135164,0.26807230819135164,thr0.050_maxday3,202603
SPY,20260317,202603,10:55,655,zero_dte,CALL,0.17726086356310705,0.17726086356310705,-0.132778135338569,-0.6,0.7766666412353516,-0.6,thr0.050_maxday3,202603
SPY,20260317,202603,11:25,685,zero_dte,PUT,0.2039821560519119,-0.13527271547122177,0.2039821560519119,-0.6,1.249999834431549,1.249999834431549,thr0.050_maxday3,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.3165810085254552,0.3165810085254552,-0.0921473312299773,-0.6,0.659677502714511,-0.6,thr0.050_maxday3,202603
SPY,20260318,202603,10:35,635,zero_dte,PUT,0.08562279364780175,0.07604919203327408,0.08562279364780175,-0.2720588241739257,-0.36641219880543185,-0.36641219880543185,thr0.050_maxday3,202603
SPY,20260318,202603,11:20,680,zero_dte,CALL,0.13385421946396683,0.13385421946396683,-0.23639333814573693,-0.6,-0.22463764047151935,-0.6,thr0.050_maxday3,202603
SPY,20260319,202603,10:05,605,zero_dte,CALL,0.21185295569881732,0.21185295569881732,-0.1044178922258514,-0.6,0.5127118781050612,-0.6,thr0.050_maxday3,202603
SPY,20260319,202603,11:05,665,zero_dte,PUT,0.05465120409463103,0.05206220614318893,0.05465120409463103,-0.6,0.9605262431411523,0.9605262431411523,thr0.050_maxday3,202603
SPY,20260319,202603,12:05,725,zero_dte,PUT,0.07792751131021215,0.026390770502897676,0.07792751131021215,-0.6,0.38529405494874913,0.38529405494874913,thr0.050_maxday3,202603
SPY,20260320,202603,10:20,620,zero_dte,CALL,0.06389484837843454,0.06389484837843454,-0.3680378578354423,0.3531746001710938,-0.6,0.3531746001710938,thr0.050_maxday3,202603
SPY,20260320,202603,10:50,650,zero_dte,CALL,0.3798792308418274,0.3798792308418274,-0.5393915876433766,0.563953391663639,-0.6,0.563953391663639,thr0.050_maxday3,202603
SPY,20260320,202603,11:20,680,zero_dte,CALL,0.20315818552961398,0.20315818552961398,-0.3945629256596558,0.83247414571799,-0.6,0.83247414571799,thr0.050_maxday3,202603
SPY,20260323,202603,10:20,620,zero_dte,CALL,0.06386057711329353,0.06386057711329353,-0.21991549328097695,-0.6,0.4531250902218764,-0.6,thr0.050_maxday3,202603
SPY,20260323,202603,11:00,660,zero_dte,CALL,0.05479504542892668,0.05479504542892668,-0.12285169961668685,0.37499994920058666,0.3230337063601907,0.37499994920058666,thr0.050_maxday3,202603
SPY,20260323,202603,12:00,720,zero_dte,PUT,0.3061888053792084,-0.14117685403955957,0.3061888053792084,-0.6,0.36832059401536577,0.36832059401536577,thr0.050_maxday3,202603
SPY,20260324,202603,10:10,610,zero_dte,PUT,0.19967658573387906,0.17245245328989903,0.19967658573387906,0.45085477139274466,0.28278685320900654,0.28278685320900654,thr0.050_maxday3,202603
SPY,20260324,202603,10:40,640,zero_dte,CALL,0.20062548352626042,0.20062548352626042,0.0721651054871773,1.172413813479591,-0.6,1.172413813479591,thr0.050_maxday3,202603
SPY,20260324,202603,11:15,675,zero_dte,PUT,0.07943926942109213,-0.1144662973155715,0.07943926942109213,-0.6,0.6223404201353875,0.6223404201353875,thr0.050_maxday3,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.18993611599556895,-0.13721147296662825,0.18993611599556895,0.3252212202663811,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260325,202603,12:10,730,zero_dte,CALL,0.06381233407668503,0.06381233407668503,-0.47295419417302487,0.7759740018466603,-0.6,0.7759740018466603,thr0.050_maxday3,202603
SPY,20260326,202603,10:20,620,zero_dte,PUT,0.22321473325167313,-0.22609740147798013,0.22321473325167313,-0.6,0.25000005228477673,0.25000005228477673,thr0.050_maxday3,202603
SPY,20260326,202603,11:25,685,zero_dte,PUT,0.24526172360092302,-0.06479598780343956,0.24526172360092302,-0.6,0.5483193294147204,0.5483193294147204,thr0.050_maxday3,202603
SPY,20260326,202603,11:55,715,zero_dte,CALL,0.05768692809687318,0.05768692809687318,-0.015666021496710526,-0.6,0.6759258496145382,-0.6,thr0.050_maxday3,202603
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.163223293097308,0.163223293097308,-0.32129004661294835,0.25,-0.6,0.25,thr0.050_maxday3,202603
SPY,20260327,202603,10:35,635,zero_dte,CALL,0.1285771915013709,0.1285771915013709,-0.40772502779458153,0.31074754693475604,-0.6,0.31074754693475604,thr0.050_maxday3,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.23851548305276818,0.23851548305276818,-0.522051971186621,0.7710526117657688,0.5614753986231522,0.7710526117657688,thr0.050_maxday3,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,0.173514372095015,-0.11557531256425944,0.173514372095015,0.4970587913552791,-0.6,-0.6,thr0.050_maxday3,202603
SPY,20260330,202603,10:35,635,zero_dte,CALL,0.14532329689623677,0.14532329689623677,-0.10427440329412078,0.8772726031374365,-0.6,0.8772726031374365,thr0.050_maxday3,202603
SPY,20260330,202603,12:25,745,zero_dte,CALL,0.22417484987499725,0.22417484987499725,-0.2216476767321218,-0.6,0.39197535679082707,-0.6,thr0.050_maxday3,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,0.16641327300513387,-0.11240385088486358,0.16641327300513387,-0.6,0.393410812597077,0.393410812597077,thr0.050_maxday3,202603
SPY,20260331,202603,10:30,630,zero_dte,PUT,0.07883828855262724,-0.1961823797049329,0.07883828855262724,-0.6,1.2903226380169572,1.2903226380169572,thr0.050_maxday3,202603
SPY,20260331,202603,11:15,675,zero_dte,PUT,0.09043758665749933,-0.2736289740891114,0.09043758665749933,-0.6,0.37393166311942605,0.37393166311942605,thr0.050_maxday3,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.1302040766857538,0.1302040766857538,-0.28842597295899913,4.269379919462572,-0.6,4.269379919462572,thr-0.100_maxday3,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,0.0252599455911563,-0.3770033780985888,0.0252599455911563,-0.6,0.3214286598955789,0.3214286598955789,thr-0.100_maxday3,202604
SPY,20260402,202604,11:15,675,zero_dte,PUT,-0.01339613297300425,-0.16409001690529065,-0.01339613297300425,-0.6,0.2775591231152259,0.2775591231152259,thr-0.100_maxday3,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.09174495878991377,-0.0973363730940037,0.09174495878991377,-0.6,0.75,0.75,thr-0.100_maxday3,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,-0.08145808066594586,-0.08145808066594586,-0.18762672425693802,-0.6,0.7896039230007128,-0.6,thr-0.100_maxday3,202604
SPY,20260406,202604,11:25,685,zero_dte,CALL,0.00952318332144039,0.00952318332144039,-0.029685037857232074,-0.6,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.0016709720030170828,-0.0016709720030170828,-0.4240570435677308,0.5814606982369481,-0.6,0.5814606982369481,thr-0.100_maxday3,202604
SPY,20260407,202604,11:30,690,zero_dte,CALL,0.020910817362649662,0.020910817362649662,-0.2979623879469311,0.35416666278615594,-0.6,0.35416666278615594,thr-0.100_maxday3,202604
SPY,20260407,202604,12:45,765,zero_dte,CALL,0.08687862401847496,0.08687862401847496,-0.07279935406396724,0.5760868663823915,-0.6,0.5760868663823915,thr-0.100_maxday3,202604
SPY,20260408,202604,10:40,640,zero_dte,PUT,0.42708740138796675,-0.45381481098894655,0.42708740138796675,0.4691011190805723,0.7136363991035894,0.7136363991035894,thr-0.100_maxday3,202604
SPY,20260408,202604,11:10,670,zero_dte,PUT,-0.09608929457231775,-0.32293170485157385,-0.09608929457231775,1.0227272508339231,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260408,202604,11:40,700,zero_dte,PUT,0.23536636778353798,-0.4217924858995169,0.23536636778353798,0.6388888480077883,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.05265869052366817,-0.2914035704167585,0.05265869052366817,0.5863635792219948,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.3296233531824003,0.2895962464009416,0.3296233531824003,-0.6,0.6323529343016556,0.6323529343016556,thr-0.100_maxday3,202604
SPY,20260410,202604,11:00,660,zero_dte,PUT,0.1913215891249074,-0.08384831312400061,0.1913215891249074,0.30384619616898,0.4166666365633118,0.4166666365633118,thr-0.100_maxday3,202604
SPY,20260413,202604,10:05,605,zero_dte,PUT,0.18190086752706355,-0.49740977484843635,0.18190086752706355,0.7798507170572031,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260413,202604,10:35,635,zero_dte,PUT,0.2841172651240993,-0.47185317657146886,0.2841172651240993,0.3534483343327388,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260413,202604,11:05,665,zero_dte,PUT,0.2766112133297657,-0.5719769135192643,0.2766112133297657,0.33620697096894037,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.09023401126584608,0.09023401126584608,-0.5280939797828258,0.7338709832478263,-0.6,0.7338709832478263,thr-0.100_maxday3,202604
SPY,20260414,202604,10:35,635,zero_dte,PUT,0.03970963531681834,-0.45236111016595393,0.03970963531681834,0.6514085417488154,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260414,202604,11:05,665,zero_dte,PUT,0.06547689811636354,-0.41117243929010694,0.06547689811636354,1.1184211241791684,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.11299403739406932,-0.41232966372149377,0.11299403739406932,0.5809859036689851,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.2786357120534768,-0.22140085991795322,0.2786357120534768,0.8236842666636552,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260416,202604,11:00,660,zero_dte,PUT,0.0040916462980781325,-0.3522199820280574,0.0040916462980781325,0.9249999795109036,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.26224146148976873,-0.496897984320961,0.26224146148976873,0.4999999441206464,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.11333186963829044,-0.38158542287570013,0.11333186963829044,1.2499999038634768,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260417,202604,11:00,660,zero_dte,PUT,-0.08251891907052908,-0.3140329699535016,-0.08251891907052908,0.3529412086962824,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,-0.049926418334612276,-0.10616562752513299,-0.049926418334612276,-0.6,0.3141026581532891,0.3141026581532891,thr-0.100_maxday3,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.2619020797108922,0.0032325107336029285,0.2619020797108922,-0.6,1.2500001552204325,1.2500001552204325,thr-0.100_maxday3,202604
SPY,20260420,202604,11:00,660,zero_dte,PUT,0.2713663038416195,-0.13727965196852573,0.2713663038416195,0.3184210823513467,0.28333336865460534,0.28333336865460534,thr-0.100_maxday3,202604
SPY,20260421,202604,10:00,600,zero_dte,CALL,-0.007530239532265229,-0.007530239532265229,-0.2342300318572933,-0.6,0.30405400180747066,-0.6,thr-0.100_maxday3,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.12198796749211795,-0.10820890093435936,0.12198796749211795,-0.6,2.204545273925326,2.204545273925326,thr-0.100_maxday3,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,0.19965535706760135,-0.04605735283007942,0.19965535706760135,-0.6,0.2546728368054987,0.2546728368054987,thr-0.100_maxday3,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.22900858725268178,-0.11462459578393656,0.22900858725268178,-0.6,-0.32926827229466327,-0.32926827229466327,thr-0.100_maxday3,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.3626544883510885,-0.34492290455624924,0.3626544883510885,-0.6,-0.5348837217361364,-0.5348837217361364,thr-0.100_maxday3,202604
SPY,20260422,202604,11:00,660,zero_dte,PUT,0.4061666971796651,-0.5092400485948884,0.4061666971796651,-0.6,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,-0.06077601176651327,-0.06077601176651327,-0.12110579324268382,0.3069620071705139,-0.6,0.3069620071705139,thr-0.100_maxday3,202604
SPY,20260423,202604,10:30,630,zero_dte,PUT,0.15743124869249697,-0.10764585091537608,0.15743124869249697,0.612069093089612,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260423,202604,11:00,660,zero_dte,PUT,0.11130513966066102,-0.07687427304399655,0.11130513966066102,-0.6,0.30714293134455906,0.30714293134455906,thr-0.100_maxday3,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.08110962223879567,-0.4565571227374685,0.08110962223879567,0.27439025719913257,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.02432196882381381,-0.4455918586475564,0.02432196882381381,0.6280487503486327,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260424,202604,11:00,660,zero_dte,PUT,0.4658911649468104,-0.06650631178121072,0.4658911649468104,1.709183713189267,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260427,202604,10:00,600,zero_dte,CALL,0.08971836792486697,0.08971836792486697,-0.011612243563955184,-0.6,0.2911763600412156,-0.6,thr-0.100_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.18202804234670555,-0.23833055062919367,0.18202804234670555,0.7272727488239936,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,PUT,0.09069449356155049,-0.0696720970358807,0.09069449356155049,0.28333336865460534,0.8055555003660717,0.8055555003660717,thr-0.100_maxday3,202604
SPY,20260428,202604,10:05,605,zero_dte,PUT,0.15928183038087956,-0.21596325009303383,0.15928183038087956,-0.6,0.29999998882412937,0.29999998882412937,thr-0.100_maxday3,202604
SPY,20260428,202604,10:35,635,zero_dte,PUT,0.08672059175639911,0.004742861396723128,0.08672059175639911,-0.6,0.4074073062266872,0.4074073062266872,thr-0.100_maxday3,202604
SPY,20260428,202604,11:05,665,zero_dte,PUT,0.09061099916298174,-0.2617756467773518,0.09061099916298174,-0.6,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.08772839018272612,-0.20530006955588634,0.08772839018272612,0.29700855484610744,0.05594408800680317,0.05594408800680317,thr-0.100_maxday3,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.11692412404003223,-0.16168882217744743,0.11692412404003223,-0.4259259443224205,0.4166666365633118,0.4166666365633118,thr-0.100_maxday3,202604
SPY,20260429,202604,11:00,660,zero_dte,PUT,0.11388267236186227,-0.1294020170572273,0.11388267236186227,-0.48148149987797606,0.2693799194625712,0.2693799194625712,thr-0.100_maxday3,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.20696125615692998,-0.09540872217093183,0.20696125615692998,0.5744276406860778,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.18254815187754603,-0.13529343804596744,0.18254815187754603,0.826923210161604,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260430,202604,11:10,670,zero_dte,PUT,0.06257917510500763,-0.1366127704006007,0.06257917510500763,0.6418918352914265,-0.6,-0.6,thr-0.100_maxday3,202604
SPY,20260501,202605,10:10,610,zero_dte,CALL,0.15487253975998522,0.15487253975998522,-0.3348626310579475,-0.6,1.0102738808860812,-0.6,thr0.100_maxday3,202605
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.35136323682320936,0.35136323682320936,-0.4708186975624322,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260501,202605,13:00,780,zero_dte,PUT,0.28724327936756366,-0.21262132466825914,0.28724327936756366,0.2611111670364583,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.17809057367245026,-0.34604217182516206,0.17809057367245026,0.75,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260504,202605,10:55,655,zero_dte,PUT,0.12907050709156714,-0.2377478172244609,0.12907050709156714,-0.6,4.9435482010260845,4.9435482010260845,thr0.100_maxday3,202605
SPY,20260504,202605,11:25,685,zero_dte,PUT,0.3558145733281987,-0.4812012038638953,0.3558145733281987,-0.6,0.49000000953674316,0.49000000953674316,thr0.100_maxday3,202605
SPY,20260505,202605,10:05,605,zero_dte,PUT,0.25853843703106955,-0.12301240619142495,0.25853843703106955,0.5990567395762716,0.2774724677311269,0.2774724677311269,thr0.100_maxday3,202605
SPY,20260505,202605,10:35,635,zero_dte,PUT,0.1839653543398019,-0.19354073372653083,0.1839653543398019,-0.16129035979478312,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260505,202605,11:05,665,zero_dte,PUT,0.251892900744614,-0.3850213483158186,0.251892900744614,-0.11428569239013009,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260506,202605,10:15,615,zero_dte,PUT,0.11155589420156889,-0.31966168933359385,0.11155589420156889,1.0067566696791177,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260507,202605,10:10,610,zero_dte,PUT,0.2387319731424771,-0.34079706883654576,0.2387319731424771,0.5532786853209006,0.49999985098839406,0.49999985098839406,thr0.100_maxday3,202605
SPY,20260507,202605,10:40,640,zero_dte,PUT,0.3362061292735732,-0.256481584749856,0.3362061292735732,0.36764707686991827,0.3629032134017389,0.3629032134017389,thr0.100_maxday3,202605
SPY,20260507,202605,11:10,670,zero_dte,PUT,0.48144102074871387,-0.30262622372976783,0.48144102074871387,-0.6,0.6842105882319724,0.6842105882319724,thr0.100_maxday3,202605
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.27175101825051684,-0.48268743792824675,0.27175101825051684,-0.23880600334408741,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260508,202605,10:35,635,zero_dte,PUT,0.11870664065716222,-0.4687552342012084,0.11870664065716222,0.4438774839931121,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260508,202605,11:05,665,zero_dte,PUT,0.3503113326962585,-0.15496160179231108,0.3503113326962585,-0.6,0.26948050138499524,0.26948050138499524,thr0.100_maxday3,202605
SPY,20260511,202605,10:10,610,zero_dte,PUT,0.22534662143901973,-0.26744682223850386,0.22534662143901973,0.2954545553065526,0.5681818322561147,0.5681818322561147,thr0.100_maxday3,202605
SPY,20260511,202605,10:45,645,zero_dte,PUT,0.33517476662025725,-0.24200849429789573,0.33517476662025725,0.48469389244597516,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260511,202605,11:15,675,zero_dte,PUT,0.23250998040163712,-0.21637330283580677,0.23250998040163712,0.5585106936122779,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260512,202605,10:25,625,zero_dte,PUT,0.12275809027994965,-0.34661634872635966,0.12275809027994965,-0.6,0.9210526274512016,0.9210526274512016,thr0.100_maxday3,202605
SPY,20260512,202605,10:55,655,zero_dte,PUT,0.32951077105860005,-0.4319329811737178,0.32951077105860005,-0.6,0.9852940268995054,0.9852940268995054,thr0.100_maxday3,202605
SPY,20260512,202605,11:25,685,zero_dte,PUT,0.559668562462647,-0.31735631364515,0.559668562462647,0.5572289520016713,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.1267568934057543,-0.16833412815698795,0.1267568934057543,0.37318841831645555,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260513,202605,11:05,665,zero_dte,CALL,0.11193151659530032,0.11193151659530032,0.025033448386802767,0.48333320087857246,-0.6,0.48333320087857246,thr0.100_maxday3,202605
SPY,20260513,202605,11:40,700,zero_dte,PUT,0.24821543347996092,-0.0011867896488185932,0.24821543347996092,0.7261904981536396,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260514,202605,10:05,605,zero_dte,PUT,0.4185437805973283,-0.3184893907444684,0.4185437805973283,0.6107594793451427,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260514,202605,10:35,635,zero_dte,PUT,0.12913916141004458,0.008107013811968,0.12913916141004458,1.3005618173175204,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260514,202605,11:05,665,zero_dte,CALL,0.12747249099752572,0.12747249099752572,-0.3482442615075979,0.3940679181824178,-0.6,0.3940679181824178,thr0.100_maxday3,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.1552923287711267,-0.4926161037086268,0.1552923287711267,0.9670542478059945,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.19613077569692577,-0.48168170761515855,0.19613077569692577,-0.6,0.36363632361258325,0.36363632361258325,thr0.100_maxday3,202605
SPY,20260515,202605,11:10,670,zero_dte,PUT,0.17983000078957084,-0.5362643750044404,0.17983000078957084,-0.6,0.34803924089392946,0.34803924089392946,thr0.100_maxday3,202605
SPY,20260518,202605,10:10,610,zero_dte,PUT,0.28387227172204393,-0.2877379520625763,0.28387227172204393,-0.6,2.1500000953674316,2.1500000953674316,thr0.100_maxday3,202605
SPY,20260518,202605,10:40,640,zero_dte,PUT,0.22822715595284512,-0.08885667386376496,0.22822715595284512,-0.6,0.3382352057271747,0.3382352057271747,thr0.100_maxday3,202605
SPY,20260518,202605,11:10,670,zero_dte,PUT,0.1030197809345295,-0.3718581104411298,0.1030197809345295,-0.6,0.4862637333846327,0.4862637333846327,thr0.100_maxday3,202605
SPY,20260519,202605,10:30,630,zero_dte,PUT,0.1608310358164927,-0.27804941004566547,0.1608310358164927,0.34200000762939453,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260519,202605,11:20,680,zero_dte,PUT,0.259947227372112,-0.41913560598404104,0.259947227372112,0.27307699361496685,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260519,202605,11:55,715,zero_dte,PUT,0.16929227540858396,-0.4004768815349975,0.16929227540858396,0.5040984055073909,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3381757724944139,-0.4306526472864379,0.3381757724944139,1.3073768954032312,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.473396779698745,-0.4023953625614377,0.473396779698745,0.28398066679891576,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,11:05,665,zero_dte,PUT,0.543212322136463,-0.4968398802051184,0.543212322136463,1.2236841411801906,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.42690893729886664,-0.39866337069622054,0.42690893729886664,-0.6,0.5859374665305943,0.5859374665305943,thr0.100_maxday3,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.14213761325891677,-0.4072901781606112,0.14213761325891677,-0.6,0.3141026581532891,0.3141026581532891,thr0.100_maxday3,202605
SPY,20260521,202605,11:10,670,zero_dte,PUT,0.38513551041245186,-0.4534143219840137,0.38513551041245186,0.3466385586535723,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.32447403685958326,-0.38903833768947654,0.32447403685958326,0.11290321340173892,0.31565650240911136,0.31565650240911136,thr0.100_maxday3,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.22329809114186872,-0.3571097617154094,0.22329809114186872,0.47222216703273845,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260522,202605,11:35,695,zero_dte,CALL,0.11759402319993414,0.11759402319993414,-0.3400031682007253,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.25277056749339943,-0.31059323056651783,0.25277056749339943,0.25,0.3124999767169361,0.3124999767169361,thr0.100_maxday3,202605
SPY,20260526,202605,11:20,680,zero_dte,CALL,0.1022765591900774,0.1022765591900774,-0.2071339510669105,-0.6,0.802631529414422,-0.6,thr0.100_maxday3,202605
SPY,20260526,202605,11:50,710,zero_dte,PUT,0.18954222142848048,-0.443029700707049,0.18954222142848048,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.31183202098649143,-0.053265019788439574,0.31183202098649143,-0.6,0.393678091620971,0.393678091620971,thr0.100_maxday3,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.23448193173736961,-0.1483350374571571,0.23448193173736961,-0.6,0.3388888726999726,0.3388888726999726,thr0.100_maxday3,202605
SPY,20260527,202605,11:00,660,zero_dte,PUT,0.2081458138449347,-0.10533179938914664,0.2081458138449347,-0.6,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260528,202605,10:40,640,zero_dte,PUT,0.15945456186306067,-0.1935974260883311,0.15945456186306067,0.5302197341541219,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260528,202605,11:25,685,zero_dte,PUT,0.15705745596179352,0.08200620529774255,0.15705745596179352,0.3863637102536923,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260528,202605,11:55,715,zero_dte,PUT,0.20010638978372292,0.0008116636180644896,0.20010638978372292,0.42441864333454427,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260529,202605,10:05,605,zero_dte,CALL,0.21759608193514002,0.21759608193514002,-0.24393887401230493,-0.6,0.6952053698394627,-0.6,thr0.100_maxday3,202605
SPY,20260529,202605,10:35,635,zero_dte,PUT,0.4134541395303915,0.038067867061474164,0.4134541395303915,-0.5384615031925166,0.7780373550646287,0.7780373550646287,thr0.100_maxday3,202605
SPY,20260529,202605,11:05,665,zero_dte,PUT,0.3061076654417391,-0.3379935055359985,0.3061076654417391,0.38461549042245013,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260601,202606,11:15,675,zero_dte,PUT,0.36781849135627204,-0.18170158537156583,0.36781849135627204,0.7675438431381405,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.40722017851198783,-0.3692540565209605,0.40722017851198783,0.3611110559216275,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260602,202606,10:30,630,zero_dte,PUT,0.27967591834070255,-0.19493117897461798,0.27967591834070255,1.146551768433893,-0.6,-0.6,thr0.270_maxday3,202606
SPY,20260602,202606,11:55,715,zero_dte,CALL,0.27933222192215007,0.27933222192215007,-0.3567212035086114,-0.6,-0.21568624815634652,-0.6,thr0.270_maxday3,202606
