ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20260430,202604,12:15,735,front_weekly,PUT,0.013908458168414,-0.0453540793460881,0.013908458168414,0.3211780919526097,-0.3,-0.3,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260501,202605,11:05,665,front_weekly,PUT,0.0082176521003085,-0.0158584139068217,0.0082176521003085,0.0106589532767877,0.0202010882417571,0.0202010882417571,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260501,202605,11:55,715,front_weekly,CALL,0.0123955356290054,0.0123955356290054,-0.0278663147098134,-0.1346999589212701,0.0552681662713971,-0.1346999589212701,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260501,202605,12:50,770,front_weekly,CALL,-0.0074658612562682,-0.0074658612562682,-0.0139862885610093,0.0245974251630951,-0.0508920015863409,0.0245974251630951,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260504,202605,10:30,630,front_weekly,CALL,0.0292840703933838,0.0292840703933838,-0.0491231771988811,-0.2349633075557835,-0.0591907831974801,-0.2349633075557835,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260504,202605,11:20,680,front_weekly,PUT,-0.0225012164906881,-0.0384592768204153,-0.0225012164906881,-0.1125321929038388,0.0617661989784243,0.0617661989784243,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260504,202605,11:50,710,front_weekly,CALL,0.0199002379483999,0.0199002379483999,-0.0285224743479836,0.0471566935263318,0.0490656715040758,0.0471566935263318,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260504,202605,12:20,740,front_weekly,CALL,0.0040240662274571,0.0040240662274571,-0.0364634530527409,-0.0016650793063704,-0.0855991566023133,-0.0016650793063704,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260504,202605,13:00,780,front_weekly,CALL,0.0110297694903497,0.0110297694903497,-0.0352157522643708,0.0434404136377826,-0.1340009435417904,0.0434404136377826,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260504,202605,13:40,820,front_weekly,CALL,-0.0048142706425381,-0.0048142706425381,-0.0168618800650409,-0.0327167369325516,-0.0153923125292727,-0.0327167369325516,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260505,202605,10:30,630,front_weekly,CALL,0.0426106645932581,0.0426106645932581,-0.0180340858299368,0.0127940210236114,0.0483443910712437,0.0127940210236114,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260505,202605,11:00,660,front_weekly,CALL,0.0223532077301016,0.0223532077301016,-0.0200456618848458,-0.0011904859634337,-0.090196098377502,-0.0011904859634337,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260505,202605,11:30,690,front_weekly,CALL,0.0351915713666412,0.0351915713666412,-0.0189386836880392,0.074941696365115,-0.1140730277614473,0.074941696365115,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260505,202605,12:00,720,front_weekly,CALL,0.0459033193762563,0.0459033193762563,-0.0384256433720225,0.1080327028361127,-0.1546804315587414,0.1080327028361127,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260505,202605,12:30,750,front_weekly,CALL,0.0319783046900052,0.0319783046900052,-0.0013828653635371,0.1019285998299093,-0.1426027376357823,0.1019285998299093,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260505,202605,13:00,780,front_weekly,CALL,0.0504175299836307,0.0504175299836307,-0.0216221083725863,0.1148292355421112,-0.1466939133656489,0.1148292355421112,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260505,202605,13:30,810,front_weekly,CALL,0.0472564166365194,0.0472564166365194,-0.0136841313231645,-0.0072456908876783,-0.0622641359080997,-0.0072456908876783,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260506,202605,10:30,630,front_weekly,CALL,0.0207315966796107,0.0207315966796107,-0.0784136989275989,0.177104366437,-0.2010309383086773,0.177104366437,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260506,202605,11:00,660,front_weekly,CALL,0.0178905201663994,0.0178905201663994,-0.0384300159901917,-0.0259532203623005,0.0428335822313288,-0.0259532203623005,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260506,202605,11:30,690,front_weekly,PUT,0.0407429699890726,-0.0234026097907706,0.0407429699890726,0.0896631498348803,-0.1490702931846252,-0.1490702931846252,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260506,202605,12:00,720,front_weekly,PUT,0.017072408327214,-0.0197231533556482,0.017072408327214,0.1518677977731044,-0.1909161105499841,-0.1909161105499841,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260506,202605,12:30,750,front_weekly,PUT,0.0174394297108859,0.0062808453621463,0.0174394297108859,0.2094145901468003,-0.2374414628441931,-0.2374414628441931,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260506,202605,13:00,780,front_weekly,PUT,0.0231970021189263,-0.023032640932791,0.0231970021189263,0.3479952663565155,-0.3,-0.3,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260506,202605,13:30,810,front_weekly,PUT,0.0413099396227618,-0.0502467752427732,0.0413099396227618,0.2878658620326011,-0.3,-0.3,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260507,202605,10:30,630,front_weekly,PUT,0.0011766491972955,-0.031344888958984,0.0011766491972955,-0.3,0.5,0.5,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260507,202605,11:00,660,front_weekly,PUT,0.0574855798692828,-0.0588562359868138,0.0574855798692828,-0.3,0.5,0.5,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260507,202605,11:30,690,front_weekly,PUT,0.0474266911689923,-0.0452864522246003,0.0474266911689923,-0.3,0.5,0.5,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260507,202605,12:00,720,front_weekly,PUT,0.0356014993075734,-0.0820787426586014,0.0356014993075734,-0.3,0.5,0.5,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260507,202605,12:30,750,front_weekly,PUT,0.0736437431063903,-0.0882739013888683,0.0736437431063903,-0.3,0.5,0.5,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260507,202605,13:00,780,front_weekly,PUT,0.0016771274172682,-0.0402418689244207,0.0016771274172682,-0.1119890689690531,0.0650531790201554,0.0650531790201554,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260507,202605,13:30,810,front_weekly,PUT,0.0387085384878855,-0.0591364170229863,0.0387085384878855,-0.0080214210553237,-0.1518987241355511,-0.1518987241355511,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260508,202605,10:30,630,front_weekly,PUT,0.0021060746551203,-0.0102834150423405,0.0021060746551203,0.0360366388570498,-0.0025101016890182,-0.0025101016890182,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260508,202605,11:00,660,front_weekly,CALL,0.0212677389204464,0.0212677389204464,-0.0383675864747767,0.0052523646049174,0.0206296740905351,0.0052523646049174,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260508,202605,11:30,690,front_weekly,CALL,0.0005094512445676,0.0005094512445676,-0.008418325505951,0.0462287215600858,-0.0500000313193528,0.0462287215600858,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260508,202605,12:00,720,front_weekly,CALL,0.0234563618429539,0.0234563618429539,-0.0449481456074676,0.0190775917962522,-0.0550428880071245,0.0190775917962522,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260508,202605,12:35,755,front_weekly,CALL,-0.0081543046065517,-0.0081543046065517,-0.0118912740912034,-0.0545012447024502,-0.0089079307539815,-0.0545012447024502,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260508,202605,13:05,785,front_weekly,CALL,0.019257721368252,0.019257721368252,-0.0296598931657307,-0.0276183531705798,-0.0055006394331048,-0.0276183531705798,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260508,202605,13:40,820,front_weekly,CALL,0.0075643581416427,0.0075643581416427,-0.0013894458175824,-0.0384908111876661,-0.0148148290094847,-0.0384908111876661,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260511,202605,10:30,630,front_weekly,CALL,0.0202865477257856,0.0202865477257856,-0.0092433949069124,0.0619565185520605,-0.0476288942946601,0.0619565185520605,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260511,202605,11:00,660,front_weekly,CALL,0.0081955657063879,0.0081955657063879,0.0016149939140913,-0.0120223401545443,-0.0471270563269721,-0.0120223401545443,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260511,202605,11:40,700,front_weekly,CALL,0.0202596233938907,0.0202596233938907,-0.0058755080022886,0.0135282066520419,-0.0203848055472481,0.0135282066520419,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260511,202605,12:10,730,front_weekly,CALL,0.0324661337199459,0.0324661337199459,-0.0269266430776925,0.0101539842297908,-0.0016957714393469,0.0101539842297908,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260511,202605,12:45,765,front_weekly,CALL,0.020897181224377,0.020897181224377,0.0082943273213096,-0.0681274860314444,0.0803105683996154,-0.0681274860314444,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260511,202605,13:15,795,front_weekly,CALL,0.0395087251286517,0.0395087251286517,-0.0221493170405779,-0.0131684077070399,0.0157228859646278,-0.0131684077070399,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260511,202605,13:45,825,front_weekly,PUT,0.0215384830384591,0.0013537188272089,0.0215384830384591,-0.1159570196409697,0.0436565367468837,0.0436565367468837,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260512,202605,10:30,630,front_weekly,PUT,0.0140739396670406,-0.0240232858804027,0.0140739396670406,-0.1268071242095375,0.2511796945306797,0.2511796945306797,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260512,202605,11:00,660,front_weekly,PUT,0.0243299794947421,-0.0178069211858329,0.0243299794947421,-0.0962256807122202,-0.003720383466956,-0.003720383466956,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260512,202605,11:30,690,front_weekly,PUT,0.012760385289611,-0.0184566138928079,0.012760385289611,0.1448331439832366,-0.3,-0.3,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260512,202605,12:00,720,front_weekly,PUT,0.0236866706296712,-0.0152844535439975,0.0236866706296712,0.150533245556699,-0.3,-0.3,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260512,202605,12:30,750,front_weekly,PUT,0.0272539503243761,-0.0281874451783784,0.0272539503243761,0.3204019147814274,-0.3,-0.3,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260512,202605,13:00,780,front_weekly,CALL,0.0221470044628638,0.0221470044628638,-0.0277550523502458,0.3072033898305084,-0.3,0.3072033898305084,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260512,202605,13:30,810,front_weekly,PUT,0.0222655397473195,-0.0130525216062909,0.0222655397473195,0.3116055808023128,-0.3,-0.3,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260513,202605,10:30,630,front_weekly,CALL,0.0173562793522275,0.0173562793522275,-0.0345668665920909,0.4379814683955545,-0.3,0.4379814683955545,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260513,202605,11:00,660,front_weekly,CALL,0.0259284343364309,0.0259284343364309,-0.0581273026382675,0.3884438942279615,-0.3,0.3884438942279615,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260513,202605,11:30,690,front_weekly,PUT,-0.0035570099311754,-0.0038880181288082,-0.0035570099311754,0.4413594033602734,-0.3,-0.3,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260513,202605,12:00,720,front_weekly,CALL,0.0180357278039446,0.0180357278039446,-0.0351339740037575,0.3763476761337887,-0.3,0.3763476761337887,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260513,202605,12:30,750,front_weekly,PUT,0.0255165958581321,-0.0487379551488348,0.0255165958581321,0.1413831036719537,-0.2068634181259128,-0.2068634181259128,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260513,202605,13:00,780,front_weekly,PUT,0.0122829445863854,-0.0510680001250633,0.0122829445863854,0.0567735044970971,-0.1368271962633688,-0.1368271962633688,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260513,202605,13:30,810,front_weekly,PUT,0.0379462418110485,-0.0286511641793529,0.0379462418110485,-0.0381696230712894,-0.0661213652007984,-0.0661213652007984,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260514,202605,10:30,630,front_weekly,PUT,0.0240445640422051,-0.0129286759401483,0.0240445640422051,0.131925713459746,-0.3,-0.3,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260514,202605,11:00,660,front_weekly,PUT,0.0082622311800317,-0.0158926948154483,0.0082622311800317,0.0985141328867096,-0.0909090909090909,-0.0909090909090909,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260514,202605,11:30,690,front_weekly,PUT,0.0572540279779772,-0.0193637159540938,0.0572540279779772,-0.1451973161347204,0.301862247092501,0.301862247092501,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260514,202605,12:00,720,front_weekly,PUT,0.0624445933747959,-0.0486176807143125,0.0624445933747959,-0.3,0.2463485788618451,0.2463485788618451,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260514,202605,12:30,750,front_weekly,PUT,0.0282411021823592,-0.0470112700762976,0.0282411021823592,-0.0284626926966431,-0.0846075335719599,-0.0846075335719599,thr-0.050_maxdayall,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
