ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20251202,202512,10:30,630,front_weekly,CALL,0.5859106626453654,0.5859106626453654,0.3599662250153304,0.0977059992417923,0.0391595249182619,0.0977059992417923,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251202,202512,11:00,660,front_weekly,CALL,0.72479347515758,0.72479347515758,0.2434529044811675,-0.3,0.5,-0.3,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251203,202512,10:30,630,front_weekly,CALL,0.603714437842333,0.603714437842333,0.3945354354224118,0.2398414401575117,-0.3,0.2398414401575117,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251203,202512,11:00,660,front_weekly,CALL,0.6143101929036836,0.6143101929036836,0.3245226140301423,0.2730811041754646,-0.3,0.2730811041754646,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251204,202512,10:40,640,front_weekly,CALL,0.5209182379613002,0.5209182379613002,0.3990710753144392,-0.3,-0.1282051282051282,-0.3,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251204,202512,11:10,670,front_weekly,CALL,0.5271639522261347,0.5271639522261347,0.3687472444214621,0.0552324891541728,-0.3,0.0552324891541728,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251205,202512,10:30,630,front_weekly,CALL,0.647668123453986,0.647668123453986,0.2146707952625113,-0.1916358937584749,0.1833332781252974,-0.1916358937584749,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251205,202512,11:00,660,front_weekly,CALL,0.5270125111935189,0.5270125111935189,0.2528592876431373,-0.0543478240838599,0.0902121864669995,-0.0543478240838599,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251208,202512,10:30,630,front_weekly,CALL,0.4793070033247805,0.4793070033247805,0.4056516246643953,-0.0566288638042256,0.0197118911602967,-0.0566288638042256,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251208,202512,11:00,660,front_weekly,CALL,0.540913072547347,0.540913072547347,0.3716383386292578,0.0043335761581375,-0.0551470588235294,0.0043335761581375,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251209,202512,10:30,630,front_weekly,CALL,0.6091987193046536,0.6091987193046536,0.370818514067162,-0.0265571341132165,-0.0452022256897681,-0.0265571341132165,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251209,202512,11:00,660,front_weekly,CALL,0.6640316530038071,0.6640316530038071,0.3096703759868323,-0.0542635975675619,-0.0110062712483059,-0.0542635975675619,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251210,202512,10:30,630,front_weekly,CALL,0.6021027300562499,0.6021027300562499,0.4745411103714514,-0.0166402716016073,-0.0570934442745834,-0.0166402716016073,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251210,202512,11:00,660,front_weekly,CALL,0.5481590935408887,0.5481590935408887,0.4803116602122774,0.0735068804462764,-0.2993853849399701,0.0735068804462764,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251211,202512,10:30,630,front_weekly,CALL,0.5652075825014572,0.5652075825014572,0.3774609788764241,0.241361183818374,-0.3,0.241361183818374,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251211,202512,11:00,660,front_weekly,CALL,0.5941278637472218,0.5941278637472218,0.3197674193204774,0.4038560705881788,-0.3,0.4038560705881788,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251212,202512,10:30,630,front_weekly,CALL,0.4580634051951103,0.4580634051951103,0.4342491783950702,0.0003802126580065,-0.0346698790149853,0.0003802126580065,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251212,202512,11:00,660,front_weekly,CALL,0.5178954814466767,0.5178954814466767,0.3974727975112113,0.0713450113932292,-0.1546519139344142,0.0713450113932292,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251215,202512,10:30,630,zero_dte,CALL,0.4873782133125227,0.4873782133125227,0.1847077719763299,0.5,-0.3,0.5,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251215,202512,12:15,735,front_weekly,CALL,0.6670205117259916,0.6670205117259916,0.3081025712550433,0.0312499886621602,-0.0884675914947316,0.0312499886621602,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251216,202512,10:40,640,front_weekly,CALL,0.5326607768589232,0.5326607768589232,0.3911361502561299,-0.1267217695991231,0.0227707665166523,-0.1267217695991231,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251216,202512,11:15,675,front_weekly,CALL,0.5011523834283534,0.5011523834283534,0.4410691580061984,-0.0949322089388835,0.1563821127135025,-0.0949322089388835,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251217,202512,10:30,630,front_weekly,CALL,0.4983793025357011,0.4983793025357011,0.4471050556243785,-0.3,0.5,-0.3,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251217,202512,11:00,660,front_weekly,CALL,0.4939021683747392,0.4939021683747392,0.3995104002154088,-0.2412746761414714,0.2314378576019551,-0.2412746761414714,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251218,202512,10:30,630,front_weekly,CALL,0.5419192759251109,0.5419192759251109,0.3208835428019429,-0.3,-0.3,-0.3,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251218,202512,11:00,660,front_weekly,CALL,0.5348721758532858,0.5348721758532858,0.3176600706177977,-0.3,0.5,-0.3,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251219,202512,10:35,635,front_weekly,CALL,0.6205521507690103,0.6205521507690103,0.264772326274142,0.078525696525364,-0.1773282254719028,0.078525696525364,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251219,202512,11:05,665,front_weekly,CALL,0.5347971685614166,0.5347971685614166,0.2943073235430918,0.0986864381153529,-0.1696512748243854,0.0986864381153529,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251222,202512,10:30,630,front_weekly,CALL,0.6134519980362523,0.6134519980362523,0.2796644081423189,0.130062847017492,-0.2149253959086403,0.130062847017492,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251222,202512,11:00,660,front_weekly,CALL,0.5191879607414304,0.5191879607414304,0.3551659090337106,0.1258144473957092,-0.231905473944012,0.1258144473957092,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251223,202512,10:30,630,front_weekly,CALL,0.5927316810587846,0.5927316810587846,0.2939051722512814,0.5,-0.3,0.5,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251223,202512,11:00,660,front_weekly,CALL,0.6193965445488417,0.6193965445488417,0.275976162624674,0.3223207130686734,-0.3,0.3223207130686734,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251224,202512,10:30,630,zero_dte,PUT,0.5379780348159154,0.295185446285781,0.5379780348159154,0.5,-0.3,-0.3,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251224,202512,11:00,660,front_weekly,PUT,0.5335052271093342,0.3243658520248884,0.5335052271093342,0.5,-0.3,-0.3,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251226,202512,10:30,630,front_weekly,CALL,0.5543510829447893,0.5543510829447893,0.2311964079238204,-0.1647901961422049,0.1307086527677516,-0.1647901961422049,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251226,202512,11:00,660,front_weekly,CALL,0.6421289690462937,0.6421289690462937,0.2438105190418798,-0.087542076730557,0.1715617428542784,-0.087542076730557,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251229,202512,10:30,630,front_weekly,CALL,0.5084091187355113,0.5084091187355113,0.3355623174058714,-0.1513761542138602,0.1091049649804498,-0.1513761542138602,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251229,202512,11:00,660,front_weekly,PUT,0.4578402376486815,0.4123476344635767,0.4578402376486815,-0.0525187325964657,-0.0265487007339216,-0.0265487007339216,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251230,202512,10:30,630,zero_dte,PUT,0.4441177448155271,0.2886285468084005,0.4441177448155271,0.5,-0.3,-0.3,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251230,202512,11:05,665,front_weekly,PUT,0.4170870485207751,0.4132873899102993,0.4170870485207751,-0.049006582095923,0.0478873471501792,0.0478873471501792,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251231,202512,10:45,645,front_weekly,PUT,0.4202616140027298,0.358206792564194,0.4202616140027298,0.0548387342883693,-0.180601996234932,-0.180601996234932,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251231,202512,11:15,675,front_weekly,CALL,0.4327668288395173,0.4327668288395173,0.3579452964874109,0.2915310023524069,-0.3,0.2915310023524069,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260102,202601,10:30,630,zero_dte,PUT,0.5040680568505009,0.2939166803652754,0.5040680568505009,0.5,-0.3,-0.3,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260102,202601,11:00,660,front_weekly,PUT,0.4588708263806008,0.3471439936950817,0.4588708263806008,-0.0856164383561643,0.0399999765249399,0.0399999765249399,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260102,202601,11:30,690,zero_dte,PUT,0.4683059357755464,0.3043126346211304,0.4683059357755464,-0.3,-0.3,-0.3,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260102,202601,12:00,720,front_weekly,PUT,0.4381879179182964,0.3475771574162775,0.4381879179182964,0.2105567207130829,-0.2414457635228414,-0.2414457635228414,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260105,202601,10:30,630,front_weekly,PUT,0.4662307507834222,0.4625100297874627,0.4662307507834222,-0.0879310081745016,0.0140845070422535,0.0140845070422535,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260105,202601,11:00,660,front_weekly,PUT,0.4906430161902281,0.48645308641856,0.4906430161902281,0.0150181068065182,-0.0383268351746113,-0.0383268351746113,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260105,202601,11:30,690,front_weekly,CALL,0.5735358036115575,0.5735358036115575,0.4132557639396256,-0.0299296238738794,0.0063645115000614,-0.0299296238738794,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260105,202601,12:00,720,front_weekly,CALL,0.5580963903180678,0.5580963903180678,0.4367181301954771,-0.1420664025493158,0.1622717628183787,-0.1420664025493158,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260106,202601,10:30,630,front_weekly,CALL,0.457345203746742,0.457345203746742,0.3281077526780704,0.0915282945712829,-0.0722153935873398,0.0915282945712829,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260106,202601,11:00,660,front_weekly,CALL,0.4639002733046757,0.4639002733046757,0.4502186460591446,0.3329316921759868,-0.3,0.3329316921759868,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260106,202601,11:40,700,front_weekly,CALL,0.4512757249623033,0.4512757249623033,0.431962024415293,0.4118712230322676,-0.3,0.4118712230322676,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260106,202601,12:10,730,front_weekly,CALL,0.5573046550579781,0.5573046550579781,0.3429261180042678,0.2880239179232484,-0.2983981544546521,0.2880239179232484,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260107,202601,10:30,630,front_weekly,PUT,0.5481328186682352,0.3485080646740374,0.5481328186682352,0.1275861662353914,-0.3,-0.3,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260107,202601,11:00,660,front_weekly,CALL,0.529668048707455,0.529668048707455,0.373224136210911,0.018134685198782,-0.0702247719258429,0.018134685198782,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260107,202601,11:30,690,front_weekly,PUT,0.4474883239589098,0.4406792444474442,0.4474883239589098,-0.1130000114440917,0.115384600191807,0.115384600191807,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260107,202601,12:00,720,front_weekly,CALL,0.5562951448138513,0.5562951448138513,0.333717900076483,-0.3,0.3652173470759736,-0.3,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260108,202601,10:30,630,front_weekly,CALL,0.5182969780691503,0.5182969780691503,0.348873355381652,0.0306406247177495,-0.0112994776451206,0.0306406247177495,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260108,202601,11:00,660,front_weekly,CALL,0.5878097303658666,0.5878097303658666,0.3425403192393905,-0.1337579617834394,0.2353680765661818,-0.1337579617834394,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260108,202601,11:30,690,front_weekly,CALL,0.5804933108604431,0.5804933108604431,0.3254417123366392,-0.0224275001212852,0.052478054508908,-0.0224275001212852,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260108,202601,12:00,720,front_weekly,CALL,0.5429840408787857,0.5429840408787857,0.3666833680532518,-0.167938936113966,0.246349153064546,-0.167938936113966,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260109,202601,10:30,630,front_weekly,CALL,0.4400536652767018,0.4400536652767018,0.3494991701074944,0.0648854961832061,-0.130649117596584,0.0648854961832061,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260109,202601,11:00,660,front_weekly,CALL,0.5128513014549506,0.5128513014549506,0.3172061651156764,0.1833206371332623,-0.2045639945619267,0.1833206371332623,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260109,202601,11:30,690,front_weekly,CALL,0.4851538486207735,0.4851538486207735,0.3394725625819754,0.1782177711546604,-0.2128514056224899,0.1782177711546604,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260109,202601,12:00,720,front_weekly,CALL,0.4622087206450662,0.4622087206450662,0.3383029895779026,0.0888889356591235,-0.1343537043143772,0.0888889356591235,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260112,202601,10:30,630,zero_dte,PUT,0.5525016043462496,0.3045580364551437,0.5525016043462496,0.5,-0.3,-0.3,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260112,202601,11:00,660,zero_dte,PUT,0.5298533417255561,0.308068539546513,0.5298533417255561,0.5,-0.3,-0.3,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20260112,202601,11:30,690,zero_dte,PUT,0.5146616255156066,0.3091738179285345,0.5146616255156066,0.5,-0.3,-0.3,thr0.419_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
