ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260507,202605,10:50,650,zero_dte,CALL,0.08144485817057391,0.08144485817057391,-0.26071635686033456,0.3079710889829106,0.33895700720616495,0.3079710889829106,thr0.080_maxday2,202605
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.3728141387522108,-0.2839537229451367,0.3728141387522108,0.2593167982399083,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260508,202605,10:40,640,zero_dte,PUT,0.35172515873489885,-0.19665344882833025,0.35172515873489885,0.42586205989370485,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.25233609015334546,0.25233609015334546,-0.37395388179737266,0.2991802798135097,0.27380953732531665,0.2991802798135097,thr0.080_maxday2,202605
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.2536207782576034,0.2536207782576034,-0.28709413750439927,0.570512751542293,-0.6,0.570512751542293,thr0.080_maxday2,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.17697135324984278,-0.5766443142268995,0.17697135324984278,0.34374996341232755,0.271551755588064,0.271551755588064,thr0.080_maxday2,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.10689886372771328,-0.14407560588821974,0.10689886372771328,-0.6,0.5860000610351563,0.5860000610351563,thr0.080_maxday2,202605
QQQ,20260513,202605,10:40,640,zero_dte,CALL,0.10005710463649983,0.10005710463649983,-0.24829484971212595,0.4233667878128571,-0.6,0.4233667878128571,thr0.080_maxday2,202605
QQQ,20260513,202605,11:30,690,zero_dte,CALL,0.1901378242638971,0.1901378242638971,-0.10244739261955595,0.4440297943150515,-0.6,0.4440297943150515,thr0.080_maxday2,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.20677002072857725,-0.3442400768891537,0.20677002072857725,0.4615384968074834,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.12161585248311048,-0.35343752004480256,0.12161585248311048,-0.6,0.3719512859956633,0.3719512859956633,thr0.080_maxday2,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.30709798408660277,0.15302512415604017,0.30709798408660277,0.8692053429761808,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.3794687811402013,-0.13038358944623418,0.3794687811402013,-0.6,0.2772726579145952,0.2772726579145952,thr0.080_maxday2,202605
QQQ,20260518,202605,10:05,605,zero_dte,PUT,0.320573546536349,0.2355430556649652,0.320573546536349,0.5899999618530274,0.6865671372912892,0.6865671372912892,thr0.080_maxday2,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.14845465324155493,0.14845465324155493,0.11305204250246868,0.3508772548986392,-0.6,0.3508772548986392,thr0.080_maxday2,202605
QQQ,20260519,202605,10:25,625,zero_dte,PUT,0.18343596282564878,-0.3899395155344377,0.18343596282564878,0.34633023509492933,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.21492125104946025,0.21492125104946025,-0.3419875703040702,0.6630434138756205,-0.6,0.6630434138756205,thr0.080_maxday2,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.41977230167010865,-0.08730275029191384,0.41977230167010865,0.6124999841675165,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.4256386563219015,-0.037748138571634324,0.4256386563219015,0.7927352073238114,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260521,202605,10:05,605,zero_dte,CALL,0.1708842733019346,0.1708842733019346,-0.04332827485913074,-0.6,0.6741877113382753,-0.6,thr0.080_maxday2,202605
QQQ,20260521,202605,10:50,650,zero_dte,CALL,0.15865186859977104,0.15865186859977104,0.1351719431482768,0.32291669188998706,-0.6,0.32291669188998706,thr0.080_maxday2,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.2825956056812359,-0.05678001297839488,0.2825956056812359,0.7322222391764324,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260522,202605,11:10,670,zero_dte,PUT,0.35960504084880257,-0.35061947454105324,0.35960504084880257,-0.6,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260526,202605,10:40,640,zero_dte,PUT,0.25103552283381164,-0.4232183496210312,0.25103552283381164,-0.6,0.6772727955799795,0.6772727955799795,thr0.080_maxday2,202605
QQQ,20260526,202605,14:15,855,zero_dte,CALL,0.14388687781539566,0.14388687781539566,-0.3604157352507149,0.593373496571548,-0.6,0.593373496571548,thr0.080_maxday2,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.24046184152217384,0.24046184152217384,-0.20844540703089642,0.3097484069253249,-0.6,0.3097484069253249,thr0.080_maxday2,202605
QQQ,20260527,202605,11:45,705,zero_dte,CALL,0.08268013456079301,0.08268013456079301,-0.1415908896752285,0.44148940150151716,-0.6,0.44148940150151716,thr0.080_maxday2,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.2546550368879863,-0.18404765614108848,0.2546550368879863,0.2808642047986154,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.19420187034687292,-0.12603068074452906,0.19420187034687292,0.291237072858995,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260529,202605,10:00,600,zero_dte,PUT,0.3681764087509384,-0.5070581365783501,0.3681764087509384,-0.6,1.2065216842017699,1.2065216842017699,thr0.080_maxday2,202605
QQQ,20260529,202605,10:45,645,zero_dte,PUT,0.13546718868698235,-0.07158509793058224,0.13546718868698235,0.7047739126944714,-0.6,-0.6,thr0.080_maxday2,202605
QQQ,20260601,202606,10:40,640,zero_dte,CALL,0.21348531578918425,0.21348531578918425,-0.3600999029618928,0.7272727488239936,-0.6,0.7272727488239936,thr0.200_maxday1,202606
QQQ,20260602,202606,10:35,635,zero_dte,CALL,0.2851315379662187,0.2851315379662187,-0.28382583829143815,0.28768840608794055,-0.6,0.28768840608794055,thr0.200_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.35726973629859154,-0.5862096424127934,0.35726973629859154,0.9078947137267304,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.31237632308191465,-0.16957951459189696,0.31237632308191465,0.3931096186313594,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.4008187144500827,-0.07499953709978606,0.4008187144500827,0.6888379784612508,-0.6,-0.6,thr0.200_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.26802061386143083,0.10605260320715955,0.26802061386143083,-0.6,1.2722552785309227,1.2722552785309227,thr0.200_maxday1,202606
QQQ,20260610,202606,10:40,640,zero_dte,PUT,0.23395919173513297,-0.37480807710009284,0.23395919173513297,-0.6,1.8432943003433158,1.8432943003433158,thr0.200_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,CALL,0.28384934235581205,0.28384934235581205,0.15064908543910766,0.3253845801720252,-0.6,0.3253845801720252,thr0.200_maxday1,202606
QQQ,20260612,202606,10:15,615,zero_dte,PUT,0.2546313276211488,0.027662747172347242,0.2546313276211488,0.133640530717541,0.41929139869606935,0.41929139869606935,thr0.200_maxday1,202606
QQQ,20260616,202606,10:35,635,zero_dte,CALL,0.31956635147908,0.31956635147908,0.14605683347186957,-0.6,0.33910894478060416,-0.6,thr0.200_maxday1,202606
QQQ,20260617,202606,10:05,605,zero_dte,CALL,0.22426168688947168,0.22426168688947168,0.03607805832842054,0.4166666432233459,-0.2433734860851452,0.4166666432233459,thr0.200_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.38805571517700926,-0.11993621916309499,0.38805571517700926,-0.6,0.6371595449860155,0.6371595449860155,thr0.200_maxday1,202606
QQQ,20260622,202606,10:05,605,zero_dte,PUT,0.39158950356040345,-0.26117460884117294,0.39158950356040345,-0.6,2.622832216992326,2.622832216992326,thr0.200_maxday1,202606
QQQ,20260624,202606,10:45,645,zero_dte,PUT,0.3060653341886586,0.10557031822710515,0.3060653341886586,-0.6,0.47758622900909464,0.47758622900909464,thr0.200_maxday1,202606
QQQ,20260626,202606,11:30,690,zero_dte,PUT,0.2853581090066048,0.0046315606345303205,0.2853581090066048,-0.6,0.3953201779518716,0.3953201779518716,thr0.200_maxday1,202606
QQQ,20260629,202606,11:40,700,zero_dte,CALL,0.3488251267261783,0.3488251267261783,-0.18102850384931565,0.49418601749909175,-0.6,0.49418601749909175,thr0.200_maxday1,202606
QQQ,20260630,202606,10:20,620,zero_dte,PUT,0.48721426208031643,-0.23260589590143166,0.48721426208031643,0.714426816756661,-0.6,-0.6,thr0.200_maxday1,202606
