ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.23427332754634514,-0.14639608440514307,0.23427332754634514,-0.6,0.6955252603257591,0.6955252603257591,thr0.050_maxday1,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.38175499092744625,-0.21478351418678615,0.38175499092744625,0.2371134350969475,-0.3986710912929916,-0.3986710912929916,thr0.050_maxday1,202605
SPXW,20260506,202605,10:00,600,zero_dte,PUT,0.26116235374094415,0.036182641895573665,0.26116235374094415,0.4838837367728037,-0.6,-0.6,thr0.050_maxday1,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.343692184562741,-0.27264668071085474,0.343692184562741,0.3263529535138838,0.31260869122933643,0.31260869122933643,thr0.050_maxday1,202605
SPXW,20260508,202605,10:00,600,zero_dte,PUT,0.24164591504448713,-0.06154460489889982,0.24164591504448713,0.07086118519991969,-0.11352468573877283,-0.11352468573877283,thr0.050_maxday1,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.17593783792540268,-0.2756161283353385,0.17593783792540268,0.3253788164222431,-0.6,-0.6,thr0.050_maxday1,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.45308401507230756,-0.21863891748532385,0.45308401507230756,-0.6,0.5676311133242493,0.5676311133242493,thr0.050_maxday1,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.32679149664860174,-0.39071550138876276,0.32679149664860174,1.3531122458546792,-0.6,-0.6,thr0.050_maxday1,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.31802877043807365,-0.26192290742199514,0.31802877043807365,0.7139723421228483,-0.6,-0.6,thr0.050_maxday1,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.20785024935702376,-0.27768890714434885,0.20785024935702376,0.32404587704932153,-0.4061461695995716,-0.4061461695995716,thr0.050_maxday1,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.3393479343750781,-0.1344793075974331,0.3393479343750781,-0.6,0.739005283755052,0.739005283755052,thr0.050_maxday1,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.407016043120334,-0.17307386920308118,0.407016043120334,0.6803738602968019,-0.6,-0.6,thr0.050_maxday1,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.2931805301636582,-0.11100715302134018,0.2931805301636582,0.6397638552113072,-0.6,-0.6,thr0.050_maxday1,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.37984951111288706,-0.12853577880224068,0.37984951111288706,-0.20684264937317398,0.04257985643966844,0.04257985643966844,thr0.050_maxday1,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.3638212076472598,-0.31083976782322326,0.3638212076472598,0.31664143296260594,-0.5184210727089329,-0.5184210727089329,thr0.050_maxday1,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.27581957651725475,-0.1294282710008988,0.27581957651725475,-0.49491526716846534,0.25544048983086665,0.25544048983086665,thr0.050_maxday1,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.4141051499723398,-0.3247983937098965,0.4141051499723398,-0.24433733469032382,0.048909838378890624,0.048909838378890624,thr0.050_maxday1,202605
SPXW,20260528,202605,10:05,605,zero_dte,PUT,0.30012345634985294,-0.09271772549369761,0.30012345634985294,0.8216845887937456,-0.6,-0.6,thr0.050_maxday1,202605
SPXW,20260529,202605,10:00,600,zero_dte,PUT,0.27223080886833473,-0.08816905350347864,0.27223080886833473,-0.6,0.26428571428571423,0.26428571428571423,thr0.050_maxday1,202605
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.47494757989926556,-0.36350772945521453,0.47494757989926556,-0.6,0.3666064096001467,0.3666064096001467,thr0.400_maxday3,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.47326063736476087,-0.4602018201001839,0.47326063736476087,-0.6,0.30495042876629097,0.30495042876629097,thr0.400_maxday3,202606
SPXW,20260603,202606,11:50,710,zero_dte,PUT,0.4518294888496933,-0.3577989005768418,0.4518294888496933,-0.03157893398351841,0.6314813646160473,0.6314813646160473,thr0.400_maxday3,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.46906414535726454,-0.4980698577990926,0.46906414535726454,0.8039701817509233,-0.6,-0.6,thr0.400_maxday3,202606
SPXW,20260605,202606,10:25,625,zero_dte,PUT,0.44024921169559383,-0.3561641702869055,0.44024921169559383,-0.6,1.4294116309094913,1.4294116309094913,thr0.400_maxday3,202606
SPXW,20260605,202606,10:55,655,zero_dte,PUT,0.4559354343312826,-0.39833513932629633,0.4559354343312826,-0.6,1.889542434548491,1.889542434548491,thr0.400_maxday3,202606
SPXW,20260605,202606,13:40,820,zero_dte,PUT,0.40066035974442754,-0.42342651214432414,0.40066035974442754,-0.6,1.9759692177578598,1.9759692177578598,thr0.400_maxday3,202606
SPXW,20260608,202606,10:15,615,zero_dte,PUT,0.4271110766090934,-0.3529331888573115,0.4271110766090934,0.4166667159521624,-0.6,-0.6,thr0.400_maxday3,202606
SPXW,20260608,202606,11:10,670,zero_dte,PUT,0.4145872930795888,-0.30523142031749334,0.4145872930795888,-0.6,0.5003875071919857,0.5003875071919857,thr0.400_maxday3,202606
SPXW,20260608,202606,13:00,780,zero_dte,PUT,0.4159179780223071,-0.23117978785132748,0.4159179780223071,-0.6,0.4850476214409569,0.4850476214409569,thr0.400_maxday3,202606
SPXW,20260615,202606,11:05,665,zero_dte,PUT,0.4054672075647726,-0.3209775747409808,0.4054672075647726,0.36492537355922217,-0.6,-0.6,thr0.400_maxday3,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.4480681948841585,-0.3379322266329197,0.4480681948841585,-0.33644859813084116,0.25621869312165524,0.25621869312165524,thr0.400_maxday3,202606
SPXW,20260618,202606,10:15,615,zero_dte,PUT,0.43160617942988305,-0.3899431776132604,0.43160617942988305,0.2522025254639437,-0.6,-0.6,thr0.400_maxday3,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.45142403025953926,-0.40392526505649784,0.45142403025953926,0.6228813579869454,-0.6,-0.6,thr0.400_maxday3,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.416275204614872,-0.525577256255363,0.416275204614872,0.2691335982688712,-0.6,-0.6,thr0.400_maxday3,202606
SPXW,20260626,202606,11:20,680,zero_dte,PUT,0.4875448798903288,-0.46725735638622545,0.4875448798903288,0.3857872263344848,-0.6,-0.6,thr0.400_maxday3,202606
SPXW,20260626,202606,12:20,740,zero_dte,PUT,0.44354721221706916,-0.39543865779816323,0.44354721221706916,-0.3768545593793401,0.34194874368608863,0.34194874368608863,thr0.400_maxday3,202606
