ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.14346477909460767,-0.1308840920324228,0.14346477909460767,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,PUT,0.523976671656991,-0.2106401026982253,0.523976671656991,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:25,625,zero_dte,PUT,0.21439908846873032,-0.26040595500494895,0.21439908846873032,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:55,655,zero_dte,PUT,0.08517734156756546,-0.25142681866832584,0.08517734156756546,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260513,202605,11:25,685,zero_dte,PUT,0.06488626316800968,-0.1843366951807059,0.06488626316800968,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.17930387049125163,-0.2498890396045973,0.17930387049125163,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.14490299823962605,-0.2604709509366192,0.14490299823962605,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260514,202605,11:20,680,zero_dte,PUT,0.02439043162918749,-0.2568094422588506,0.02439043162918749,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.11586392155896238,-0.16933902640645773,0.11586392155896238,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.6000383262989636,-0.23998488888843936,0.6000383262989636,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260515,202605,11:20,680,zero_dte,PUT,0.6211427086626987,-0.2608582136195268,0.6211427086626987,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:05,605,zero_dte,PUT,0.07306757936011263,-0.22764443255678768,0.07306757936011263,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:35,635,zero_dte,PUT,0.16901176551109773,-0.13945432772327795,0.16901176551109773,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260518,202605,11:05,665,zero_dte,PUT,0.5586307212891674,-0.2294309945899203,0.5586307212891674,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.12682073645716097,0.12682073645716097,-0.019881417133638103,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:50,650,zero_dte,PUT,0.5746039816597698,-0.17708733219820535,0.5746039816597698,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260519,202605,12:55,775,zero_dte,PUT,0.15996171785117733,-0.2987213051895517,0.15996171785117733,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.23166081821126072,-0.22640678735293643,0.23166081821126072,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.1911039146996003,-0.23340613812490413,0.1911039146996003,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260520,202605,11:05,665,zero_dte,PUT,0.18568265159333305,-0.12529952403359418,0.18568265159333305,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.15224127742249813,-0.17290791113166737,0.15224127742249813,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:50,650,zero_dte,PUT,0.7099933020794629,-0.2061374067397235,0.7099933020794629,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260521,202605,11:50,710,zero_dte,PUT,0.17227586082414859,-0.19110734411906283,0.17227586082414859,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.10281851500783534,-0.23994790630679885,0.10281851500783534,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:05,665,zero_dte,PUT,0.07461576351451842,-0.24192696583316406,0.07461576351451842,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:35,695,zero_dte,PUT,0.10188810794473147,-0.2764188443443855,0.10188810794473147,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:20,620,zero_dte,PUT,0.12368178609086578,-0.26118976375607655,0.12368178609086578,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:50,650,zero_dte,PUT,0.07252512504637632,-0.28419039258264167,0.07252512504637632,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260526,202605,11:25,685,zero_dte,PUT,0.21660869422333837,-0.18631676221339294,0.21660869422333837,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260527,202605,10:25,625,zero_dte,PUT,0.15841518992819908,-0.17515637745622337,0.15841518992819908,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:00,660,zero_dte,PUT,0.49454673987528036,-0.31170315407902793,0.49454673987528036,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:35,695,zero_dte,PUT,0.48865357807780424,-0.19564603154254304,0.48865357807780424,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.21152753255536416,-0.2291530941581757,0.21152753255536416,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.306145964851696,-0.20240273063313852,0.306145964851696,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260528,202605,11:15,675,zero_dte,PUT,0.2747088049227766,-0.2977468601485766,0.2747088049227766,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260529,202605,10:00,600,zero_dte,PUT,0.21273748865622272,-0.2493890360409685,0.21273748865622272,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260529,202605,10:35,635,zero_dte,PUT,0.11033898880806554,-0.1962884057999796,0.11033898880806554,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260529,202605,11:05,665,zero_dte,PUT,0.15452504626756342,-0.2097017099167082,0.15452504626756342,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260601,202606,10:00,600,zero_dte,PUT,0.222527979528316,-0.27736369806055533,0.222527979528316,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260601,202606,10:30,630,zero_dte,PUT,0.14984352733268444,-0.18521103377680767,0.14984352733268444,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260601,202606,11:00,660,zero_dte,PUT,0.27147048776762095,-0.1477318108544863,0.27147048776762095,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,10:00,600,zero_dte,PUT,0.3769302485519244,-0.277172149966952,0.3769302485519244,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,10:35,635,zero_dte,PUT,0.3063836478421863,-0.23710341206344848,0.3063836478421863,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,11:05,665,zero_dte,PUT,0.3430232377637266,-0.2816391320313086,0.3430232377637266,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.12065897095638925,-0.22617561190925428,0.12065897095638925,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260603,202606,13:15,795,zero_dte,PUT,-0.02783295067675284,-0.20182266108813607,-0.02783295067675284,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,-0.001152410059740341,-0.2828672842557775,-0.001152410059740341,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,0.36643484099288953,-0.3049335574117798,0.36643484099288953,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,11:10,670,zero_dte,PUT,0.22976586290389617,-0.2614628409222193,0.22976586290389617,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.11199474381103176,-0.2530428217063637,0.11199474381103176,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260605,202606,11:05,665,zero_dte,PUT,0.11821744974417839,-0.24386300157452415,0.11821744974417839,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260605,202606,11:35,695,zero_dte,PUT,0.13810932447580054,-0.22068755237049884,0.13810932447580054,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,-0.04565684687842217,-0.22090259603609583,-0.04565684687842217,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.11760176040199288,-0.30378120116382534,0.11760176040199288,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260608,202606,11:00,660,zero_dte,PUT,0.3993357488872438,-0.3064437672386986,0.3993357488872438,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.18745095879299806,-0.27994911172785125,0.18745095879299806,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,10:50,650,zero_dte,PUT,-0.04327545127639384,-0.22420859007258037,-0.04327545127639384,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,11:30,690,zero_dte,PUT,0.015825623055340174,-0.1784194708626373,0.015825623055340174,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.34247322127873236,-0.3007298487353201,0.34247322127873236,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.14947369309077443,-0.15295934327997351,0.14947369309077443,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260610,202606,11:40,700,zero_dte,PUT,0.18079599572224664,-0.1413181522514056,0.18079599572224664,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.41407902565865456,-0.03525934741513819,0.41407902565865456,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,13:20,800,zero_dte,PUT,-0.11196804284946751,-0.1855447348324761,-0.11196804284946751,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,13:50,830,zero_dte,PUT,0.23594471283484353,-0.20958473545693415,0.23594471283484353,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.41443335297998074,-0.19722420476250827,0.41443335297998074,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,0.2886682066547345,-0.19215873329649374,0.2886682066547345,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260612,202606,11:25,685,zero_dte,PUT,0.32809023370534,-0.19066913683730383,0.32809023370534,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.3328899401945819,-0.23772138181049426,0.3328899401945819,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,10:35,635,zero_dte,PUT,0.32479898551074243,-0.2967840923731088,0.32479898551074243,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,11:05,665,zero_dte,PUT,0.23058811165883947,-0.23381811038900854,0.23058811165883947,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260616,202606,10:10,610,zero_dte,PUT,0.30216048565280457,-0.2269063463254849,0.30216048565280457,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260616,202606,10:40,640,zero_dte,PUT,0.26407229727027876,-0.1945784100005288,0.26407229727027876,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260616,202606,11:10,670,zero_dte,PUT,0.27172269026991475,-0.26659914336001816,0.27172269026991475,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.47403555701415756,-0.2286317781086034,0.47403555701415756,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260617,202606,10:30,630,zero_dte,PUT,0.43692727817102317,-0.05204863307128621,0.43692727817102317,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260617,202606,11:00,660,zero_dte,PUT,0.433279484749357,-0.16930598499703037,0.433279484749357,-0.2647887520694565,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.5051150718109269,-0.17215584460914027,0.5051150718109269,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260618,202606,10:55,655,zero_dte,PUT,0.4349810013652103,-0.28209966358594685,0.4349810013652103,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260618,202606,11:25,685,zero_dte,PUT,0.05979452349353859,-0.2728899550189364,0.05979452349353859,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.2551337547763828,-0.25359819098278846,0.2551337547763828,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,0.2279114288386861,-0.1744725684597209,0.2279114288386861,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260622,202606,11:00,660,zero_dte,PUT,0.19473981190567424,-0.22239410346223532,0.19473981190567424,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.10249689525124434,-0.2946664123922981,0.10249689525124434,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.20567306719098422,-0.1820039876109162,0.20567306719098422,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260624,202606,10:50,650,zero_dte,PUT,0.16873360732526302,-0.2132409637211521,0.16873360732526302,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260624,202606,11:20,680,zero_dte,PUT,0.23436685104099744,-0.19054679565035645,0.23436685104099744,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.3541083990412934,-0.2719723657752177,0.3541083990412934,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260626,202606,11:30,690,zero_dte,PUT,0.37311729703783986,-0.1899784806362734,0.37311729703783986,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260626,202606,12:00,720,zero_dte,PUT,0.2719596545315809,-0.24787925671129962,0.2719596545315809,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.35507654365672825,-0.2728273705173102,0.35507654365672825,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260629,202606,12:00,720,zero_dte,PUT,0.44565113224878755,-0.19229465975199891,0.44565113224878755,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260629,202606,12:30,750,zero_dte,PUT,0.32571859696702515,-0.28608948531548917,0.32571859696702515,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.39121616140335413,-0.24844788710691,0.39121616140335413,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.3341073029933704,-0.27696565166594794,0.3341073029933704,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260630,202606,11:05,665,zero_dte,PUT,0.331126575956665,-0.2414887510564958,0.331126575956665,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
