ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.5130208733967738,-0.5338126540564626,0.5130208733967738,0.8928571529939875,0.5459183713189266,0.5459183713189266,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260508,202605,10:00,600,zero_dte,PUT,0.0363900451479018,-0.2921682013036516,0.0363900451479018,0.4999999441206464,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260508,202605,10:00,600,zero_dte,CALL,0.2902964682433139,0.2902964682433139,-0.0652151685477384,0.0,-0.4189602889448347,0.0,thr0.000_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260508,202605,10:05,605,zero_dte,PUT,0.4158329104832236,-0.524802537658199,0.4158329104832236,-0.2291666197556023,-0.6,-0.6,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260508,202605,10:30,630,zero_dte,PUT,0.0968320620174326,-0.103529248185508,0.0968320620174326,0.3900000254313152,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260508,202605,10:45,645,zero_dte,PUT,0.2098647874168819,-0.0587546453594045,0.2098647874168819,-0.370192266251207,0.2801723634728936,0.2801723634728936,thr0.200_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.3862351233637495,-0.2331884200151557,0.3862351233637495,0.2621951106047073,0.3761682176352565,0.3761682176352565,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260511,202605,10:10,610,zero_dte,PUT,0.3287998111386402,-0.433398074773805,0.3287998111386402,0.2763158070853988,0.660447844048339,0.660447844048339,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260511,202605,10:30,630,zero_dte,PUT,0.3170435472404164,-0.0530440192194048,0.3170435472404164,0.8320188472514625,0.6730768760515635,0.6730768760515635,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.3320744359643264,-0.5583951798707868,0.3320744359643264,0.3413978373333133,0.3297100678083162,0.3297100678083162,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260512,202605,10:05,605,zero_dte,PUT,0.5754539988364918,-0.5687884188216082,0.5754539988364918,-0.6,0.4909090184968381,0.4909090184968381,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.1281764925502375,-0.3284411260420921,0.1281764925502375,-0.6,0.3297100678083162,0.3297100678083162,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.1393589152545338,-0.0600681128560406,0.1393589152545338,0.4166666372322747,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260513,202605,10:35,635,zero_dte,PUT,0.2868494806826995,-0.2751939416306463,0.2868494806826995,0.4401408677724499,0.2749999751647323,0.2749999751647323,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260513,202605,10:55,655,zero_dte,PUT,0.3420441818988221,-0.4791850464734178,0.3420441818988221,0.4484126167172442,0.2611110828540943,0.2611110828540943,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.2100070401021482,-0.3929121191087477,0.2100070401021482,0.9705882291067844,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260514,202605,10:30,630,zero_dte,PUT,0.2976692560665591,-0.2907391546084741,0.2976692560665591,0.5961539872299337,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260514,202605,10:40,640,zero_dte,PUT,0.3066951496686542,-0.3148491508893009,0.3066951496686542,1.189999947181115,-0.6,-0.6,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.3722492092169654,-0.380037705040484,0.3722492092169654,1.250000031370866,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260515,202605,10:15,615,zero_dte,PUT,0.3410386113920255,-0.4676981083037618,0.3410386113920255,0.3309524172828311,0.3181818181818181,0.3181818181818181,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.6657156592806306,-0.40906924840974,0.6657156592806306,-0.6,0.4359503285447323,0.4359503285447323,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.2917489403365225,-0.3286667004126022,0.2917489403365225,-0.6,0.5451806356779205,0.5451806356779205,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260518,202605,10:10,610,zero_dte,PUT,0.3895224345571699,-0.7283205648322942,0.3895224345571699,-0.6,2.446969696969697,2.446969696969697,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.4953515670288455,-0.3346573891964986,0.4953515670288455,0.5196428600318579,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.5092008325668955,-0.4117896450734739,0.5092008325668955,-0.6,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260519,202605,10:45,645,zero_dte,PUT,0.5860807624807364,-0.2867265683559821,0.5860807624807364,0.3764150142160447,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.5020183107021441,-0.3790981061932317,0.5020183107021441,2.679824625979796,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260520,202605,10:10,610,zero_dte,PUT,0.4161249962710548,-0.6055305905797136,0.4161249962710548,2.073442098430701,-0.6,-0.6,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.2487763713565006,-0.4034050674365843,0.2487763713565006,0.4001129178420308,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.4495787552994358,-0.5529025625378186,0.4495787552994358,-0.6,0.75,0.75,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260521,202605,10:05,605,zero_dte,PUT,0.3659999085054998,-0.5357041615380177,0.3659999085054998,-0.6,0.5649999618530273,0.5649999618530273,thr0.200_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.1735140362035649,-0.2548947429806087,0.1735140362035649,-0.6,0.3779070248835074,0.3779070248835074,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.1612944397165793,-0.3965651955899557,0.1612944397165793,-0.2205639061802758,0.3931925225962238,0.3931925225962238,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260522,202605,10:25,625,zero_dte,PUT,0.4314796696775481,-0.6788517334283701,0.4314796696775481,0.7401960408490507,-0.6,-0.6,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.0424856725871351,-0.5037455745200922,0.0424856725871351,0.483067697673462,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260526,202605,10:00,600,zero_dte,CALL,0.1878568511870183,0.1878568511870183,-0.0389444287471162,0.2708333126372768,0.2672413623006964,0.2708333126372768,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.2292404091611856,-0.1728903696175015,0.2292404091611856,0.2532327813223702,0.506697373555018,0.506697373555018,thr0.000_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260526,202605,10:20,620,zero_dte,PUT,0.3388487508129189,-0.5148456831923959,0.3388487508129189,-0.6,0.2614502794265665,0.2614502794265665,thr0.300_maxday1,202605,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260526,202605,10:30,630,zero_dte,PUT,0.0775544517341356,-0.3080361168266007,0.0775544517341356,-0.6,0.3500000608728311,0.3500000608728311,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260526,202605,10:45,645,zero_dte,PUT,0.3452799406209154,-0.5850806035959772,0.3452799406209154,-0.6,0.7873982989706909,0.7873982989706909,thr0.200_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.4509289055372397,-0.4741427742153198,0.4509289055372397,-0.6,0.4481131464359662,0.4481131464359662,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260527,202605,10:30,630,zero_dte,PUT,0.136488736683988,-0.2825361616291879,0.136488736683988,-0.6,0.4481131464359662,0.4481131464359662,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260528,202605,10:05,605,zero_dte,PUT,-0.0612017379820453,-0.0948006908083999,-0.0612017379820453,5.0,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260528,202605,10:20,620,zero_dte,PUT,0.2317463815551979,-0.5200457855911854,0.2317463815551979,0.2768816686059754,0.8284312967732834,0.8284312967732834,thr0.200_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.4771893527582592,-0.4658119708513377,0.4771893527582592,0.6637931062832172,-0.6,-0.6,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260529,202605,10:00,600,zero_dte,PUT,0.3851825768796859,-0.3234673693743874,0.3851825768796859,-0.6,0.8381226162137612,0.8381226162137612,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260529,202605,10:10,610,zero_dte,PUT,0.3818811346524873,-0.2702109902108268,0.3818811346524873,-0.3957219395878454,0.92068972906989,0.92068972906989,thr0.000_maxday1,202605,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260529,202605,10:20,620,zero_dte,PUT,0.2952533718779296,-0.1851668809151044,0.2952533718779296,-0.4122137721341614,1.0456521407417627,1.0456521407417627,thr0.200_maxday1,202605,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260529,202605,10:30,630,zero_dte,PUT,0.1915677203750052,-0.1117951903002541,0.1915677203750052,-0.6,1.3891753489538634,1.3891753489538634,thr-999.000_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260601,202606,10:00,600,zero_dte,PUT,0.12357404125506,-0.2761431938561604,0.12357404125506,0.339041106627971,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260601,202606,10:05,605,zero_dte,PUT,0.3937176427959973,-0.431408516277026,0.3937176427959973,0.25,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260601,202606,10:10,610,zero_dte,PUT,0.3979292044877355,-0.3440911576542209,0.3979292044877355,0.3592486347021482,-0.6,-0.6,thr0.289_maxday1,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260601,202606,10:30,630,zero_dte,PUT,-0.0058491346455481,-0.4253768653750877,-0.0058491346455481,0.3069620306647334,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260601,202606,11:00,660,zero_dte,PUT,0.0270183156715187,-0.4753119229744024,0.0270183156715187,1.3124999379118307,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260601,202606,11:35,695,zero_dte,PUT,0.2113765184131456,-0.2481572672716526,0.2113765184131456,-0.6,0.4166666666666667,0.4166666666666667,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260601,202606,12:10,730,zero_dte,PUT,0.2977562971929821,-0.5284035552501762,0.2977562971929821,0.3910256253505211,0.4500000476837158,0.4500000476837158,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260601,202606,12:55,775,zero_dte,PUT,0.5195632148206206,-0.4086483008960567,0.5195632148206206,0.4859050751605753,0.475806473941387,0.475806473941387,thr0.300_maxday1,202606,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260602,202606,10:15,615,zero_dte,PUT,-0.0457443819950433,-0.3043105233969933,-0.0457443819950433,0.3796296361706055,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260602,202606,10:30,630,zero_dte,PUT,0.3312394944679943,-0.1813362729335751,0.3312394944679943,0.951197403721728,-0.6,-0.6,thr0.289_maxday1,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260602,202606,10:50,650,zero_dte,PUT,0.2107276746948372,-0.4481581045943872,0.2107276746948372,0.5312499138526632,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260602,202606,11:25,685,zero_dte,PUT,0.295252679009245,-0.4194442836790891,0.295252679009245,-0.6,-0.3103448124665187,-0.3103448124665187,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260602,202606,11:35,695,zero_dte,PUT,0.3671945432680463,-0.353151486512145,0.3671945432680463,-0.6,-0.1951219441279421,-0.1951219441279421,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260602,202606,11:50,710,zero_dte,PUT,0.3989107292195796,-0.485920191770867,0.3989107292195796,-0.6,0.2561727450254112,0.2561727450254112,thr0.300_maxday1,202606,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260602,202606,12:00,720,zero_dte,PUT,0.3070836709285849,-0.3608901761447677,0.3070836709285849,-0.6,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.2356701034217218,-0.0758588482619006,0.2356701034217218,-0.6,0.2848836306690114,0.2848836306690114,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.5216046721431826,0.0223063970060264,0.5216046721431826,-0.6,0.9924243037256226,0.9924243037256226,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260603,202606,11:50,710,zero_dte,PUT,0.176518137113364,-0.3367469969988599,0.176518137113364,-0.6,0.4476743876579467,0.4476743876579467,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260603,202606,12:25,745,zero_dte,PUT,0.2674818281838879,-0.2602444024811042,0.2674818281838879,0.3833332640493034,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.4713012514906805,-0.4356990799997302,0.4713012514906805,0.5357143668090443,0.2916666252745539,0.2916666252745539,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.0207358218517389,-0.4511452787435885,0.0207358218517389,0.8177965444177442,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
