ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,21,1,15,False,False,False,False,False,-13.896448363828231,18.17835268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.0600984891895964,0.1953125,128,0.4296875,-2.0600984891895964,0.7640181110922801,20,0.6666666666666666,340,0.40294117647058825,0.9458438595324278,-2.79043673685079,-0.008207166873090558,-7.821900663156549,0.3911764705882353,340,0.40294117647058825,-7.821900663156549,-0.89591710393744,15,0.35294117647058826
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,21,1,30,False,False,False,False,False,-13.896448363828231,18.17835268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.0600984891895964,0.1953125,128,0.4296875,-2.0600984891895964,0.7640181110922801,20,0.6666666666666666,340,0.40294117647058825,0.9458438595324278,-2.79043673685079,-0.008207166873090558,-7.821900663156549,0.3911764705882353,340,0.40294117647058825,-7.821900663156549,-0.89591710393744,15,0.35294117647058826
SPY,"d50ret,d80,d80_front",-999999.0,1,score_desc,d65win,22,3,0,False,False,False,False,False,-13.930237238896403,24.212422023281945,-13.930237238896403,134,0.40298507462686567,0.8832088706816749,-2.2231643582114806,-0.01659077879262299,-5.254620124136686,0.26119402985074625,122,0.4098360655737705,-5.254620124136688,-1.1245232457807266,21,0.3333333333333333,139,0.4460431654676259,1.3860128388066792,7.7091265401617495,0.055461342015552154,-2.679772879520921,0.17985611510791366,128,0.453125,-2.679772879520921,0.4532822104447722,22,0.8333333333333334,388,0.4381443298969072,1.1333019615852218,7.034739036074006,0.018130770711530943,-5.067827623407875,0.3917525773195876,345,0.4405797101449275,-5.067827623407875,0.5610191567484799,21,0.47058823529411764
SPY,"d50ret,d80,d80_front",-999999.0,1,score_desc,d65win,22,4,0,False,False,False,False,False,-13.930237238896403,24.212422023281945,-13.930237238896403,134,0.40298507462686567,0.8832088706816749,-2.2231643582114806,-0.01659077879262299,-5.254620124136686,0.26119402985074625,122,0.4098360655737705,-5.254620124136688,-1.1245232457807266,21,0.3333333333333333,139,0.4460431654676259,1.3860128388066792,7.7091265401617495,0.055461342015552154,-2.679772879520921,0.17985611510791366,128,0.453125,-2.679772879520921,0.4532822104447722,22,0.8333333333333334,388,0.4381443298969072,1.1333019615852218,7.034739036074006,0.018130770711530943,-5.067827623407875,0.3917525773195876,345,0.4405797101449275,-5.067827623407875,0.5610191567484799,21,0.47058823529411764
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,22,1,0,False,False,False,False,False,-13.948130222512356,-2.450768949270981,-13.948130222512356,114,0.43859649122807015,0.9381251310685994,-0.6760945457144513,-0.0059306539097758884,-1.7698192871469542,0.19298245614035087,114,0.43859649122807015,-1.7698192871469542,-3.6977076887348175,16,0.3333333333333333,107,0.48598130841121495,1.3229605283643802,3.3292917514686367,0.031114876181949875,-1.3096122336502418,0.16822429906542055,107,0.48598130841121495,-1.3096122336502418,0.7509104598289367,6,0.6666666666666666,292,0.4657534246575342,1.054621987846004,1.6900091874959604,0.005787702696903974,-3.201437068866904,0.4828767123287671,292,0.4657534246575342,-3.201437068866904,1.4792818988778282,0,0.5294117647058824
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,22,1,15,False,False,False,False,False,-13.948130222512356,-2.450768949270981,-13.948130222512356,114,0.43859649122807015,0.9381251310685994,-0.6760945457144513,-0.0059306539097758884,-1.7698192871469542,0.19298245614035087,114,0.43859649122807015,-1.7698192871469542,-3.6977076887348175,16,0.3333333333333333,107,0.48598130841121495,1.3229605283643802,3.3292917514686367,0.031114876181949875,-1.3096122336502418,0.16822429906542055,107,0.48598130841121495,-1.3096122336502418,0.7509104598289367,6,0.6666666666666666,292,0.4657534246575342,1.054621987846004,1.6900091874959604,0.005787702696903974,-3.201437068866904,0.4828767123287671,292,0.4657534246575342,-3.201437068866904,1.4792818988778282,0,0.5294117647058824
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,22,1,30,False,False,False,False,False,-13.948130222512356,-2.450768949270981,-13.948130222512356,114,0.43859649122807015,0.9381251310685994,-0.6760945457144513,-0.0059306539097758884,-1.7698192871469542,0.19298245614035087,114,0.43859649122807015,-1.7698192871469542,-3.6977076887348175,16,0.3333333333333333,107,0.48598130841121495,1.3229605283643802,3.3292917514686367,0.031114876181949875,-1.3096122336502418,0.16822429906542055,107,0.48598130841121495,-1.3096122336502418,0.7509104598289367,6,0.6666666666666666,292,0.4657534246575342,1.054621987846004,1.6900091874959604,0.005787702696903974,-3.201437068866904,0.4828767123287671,292,0.4657534246575342,-3.201437068866904,1.4792818988778282,0,0.5294117647058824
SPY,"d65ret,d80",0.0,1,score_desc,d80,21,2,15,False,False,False,False,False,-13.955283993212175,22.632583064840006,-13.955283993212175,66,0.45454545454545453,1.5346819438154216,4.927211372231347,0.07465471776108101,-1.6763765677133553,0.16666666666666666,60,0.48333333333333334,-1.6763765677133553,0.541772803183743,0,0.5,137,0.44525547445255476,1.3033693711227587,6.580451914812799,0.048032495728560574,-2.6291401579091485,0.16058394160583941,127,0.44881889763779526,-2.6291401579091485,0.45589574072365885,21,0.6666666666666666,368,0.41847826086956524,1.010778030146534,0.608986066006405,0.0016548534402347963,-5.809655036187934,0.35597826086956524,328,0.42378048780487804,-5.809655036187935,6.955141186131288,15,0.4117647058823529
SPY,"d65ret,d80",0.0,1,score_desc,d80,21,2,0,False,False,False,False,False,-13.955283993212175,22.632583064840006,-13.955283993212175,66,0.45454545454545453,1.5346819438154216,4.927211372231347,0.07465471776108101,-1.6763765677133553,0.16666666666666666,60,0.48333333333333334,-1.6763765677133553,0.541772803183743,0,0.5,137,0.44525547445255476,1.3033693711227587,6.580451914812799,0.048032495728560574,-2.6291401579091485,0.16058394160583941,127,0.44881889763779526,-2.6291401579091485,0.45589574072365885,21,0.6666666666666666,368,0.41847826086956524,1.0049463595729422,0.2794818734430691,0.0007594616126170356,-5.809655036187935,0.358695652173913,327,0.42201834862385323,-5.8096550361879356,15.155129802448567,15,0.4117647058823529
SPY,"d65ret,d80",0.0,1,score_desc,d80,21,2,30,False,False,False,False,False,-13.955283993212175,22.632583064840006,-13.955283993212175,66,0.45454545454545453,1.5346819438154216,4.927211372231347,0.07465471776108101,-1.6763765677133553,0.16666666666666666,60,0.48333333333333334,-1.6763765677133553,0.541772803183743,0,0.5,137,0.44525547445255476,1.3033693711227587,6.580451914812799,0.048032495728560574,-2.6291401579091485,0.16058394160583941,127,0.44881889763779526,-2.6291401579091485,0.45589574072365885,21,0.6666666666666666,368,0.41847826086956524,1.004457201835728,0.25184321944112487,0.000684356574568274,-5.809655036187935,0.35597826086956524,329,0.42857142857142855,-5.8096550361879356,15.670237492529354,15,0.4117647058823529
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80,22,3,30,False,False,False,False,False,-13.966381606130284,24.810211726522624,-13.966381606130284,83,0.4457831325301205,1.4550485808965485,5.558518211398291,0.06697009893250953,-1.2685714312962126,0.20481927710843373,76,0.4605263157894737,-1.2685714312962126,0.4802411390033166,0,0.6666666666666666,139,0.4676258992805755,1.3958665710430471,8.43701929209028,0.06069798051863511,-2.6291401579091564,0.17266187050359713,128,0.4609375,-2.6291401579091547,0.3556018240411406,22,0.8333333333333334,385,0.4103896103896104,1.0421423281137978,2.5357976769569364,0.006586487472615419,-4.689668838115257,0.35324675324675325,345,0.40869565217391307,-4.689668838115257,1.8674928652604945,19,0.5882352941176471
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80,22,4,30,False,False,False,False,False,-13.966381606130284,24.810211726522624,-13.966381606130284,83,0.4457831325301205,1.4550485808965485,5.558518211398291,0.06697009893250953,-1.2685714312962126,0.20481927710843373,76,0.4605263157894737,-1.2685714312962126,0.4802411390033166,0,0.6666666666666666,139,0.4676258992805755,1.3958665710430471,8.43701929209028,0.06069798051863511,-2.6291401579091564,0.17266187050359713,128,0.4609375,-2.6291401579091547,0.3556018240411406,22,0.8333333333333334,385,0.4103896103896104,1.0421423281137978,2.5357976769569364,0.006586487472615419,-4.689668838115257,0.35324675324675325,345,0.40869565217391307,-4.689668838115257,1.8674928652604945,19,0.5882352941176471
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80,22,3,15,False,False,False,False,False,-13.966381606130284,25.337255292821652,-13.966381606130284,83,0.4457831325301205,1.4550485808965485,5.558518211398291,0.06697009893250953,-1.2685714312962126,0.20481927710843373,76,0.4605263157894737,-1.2685714312962126,0.4802411390033166,0,0.6666666666666666,140,0.4714285714285714,1.4193266673956875,8.937019292090278,0.06383585208635913,-2.6291401579091573,0.17857142857142858,128,0.4609375,-2.6291401579091556,0.39165401073213196,23,0.8333333333333334,386,0.40932642487046633,1.0369723067520964,2.2357976769569357,0.005792221961028331,-4.989668838115257,0.35233160621761656,345,0.4057971014492754,-4.989668838115258,2.118073615635315,19,0.5882352941176471
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80,22,4,15,False,False,False,False,False,-13.966381606130284,25.337255292821652,-13.966381606130284,83,0.4457831325301205,1.4550485808965485,5.558518211398291,0.06697009893250953,-1.2685714312962126,0.20481927710843373,76,0.4605263157894737,-1.2685714312962126,0.4802411390033166,0,0.6666666666666666,140,0.4714285714285714,1.4193266673956875,8.937019292090278,0.06383585208635913,-2.6291401579091573,0.17857142857142858,128,0.4609375,-2.6291401579091556,0.39165401073213196,23,0.8333333333333334,386,0.40932642487046633,1.0369723067520964,2.2357976769569357,0.005792221961028331,-4.989668838115257,0.35233160621761656,345,0.4057971014492754,-4.989668838115258,2.118073615635315,19,0.5882352941176471
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80,22,3,0,False,False,False,False,False,-13.966381606130284,25.337255292821652,-13.966381606130284,83,0.4457831325301205,1.4550485808965485,5.558518211398291,0.06697009893250953,-1.2685714312962126,0.20481927710843373,76,0.4605263157894737,-1.2685714312962126,0.4802411390033166,0,0.6666666666666666,140,0.4714285714285714,1.4193266673956875,8.937019292090278,0.06383585208635913,-2.6291401579091573,0.17857142857142858,128,0.4609375,-2.6291401579091556,0.39165401073213196,23,0.8333333333333334,386,0.40932642487046633,1.0341838991105334,2.0736636316412236,0.0053721855742000614,-5.262030184113312,0.3549222797927461,345,0.4057971014492754,-5.262030184113312,2.2836799552264826,19,0.5882352941176471
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80,22,4,0,False,False,False,False,False,-13.966381606130284,25.337255292821652,-13.966381606130284,83,0.4457831325301205,1.4550485808965485,5.558518211398291,0.06697009893250953,-1.2685714312962126,0.20481927710843373,76,0.4605263157894737,-1.2685714312962126,0.4802411390033166,0,0.6666666666666666,140,0.4714285714285714,1.4193266673956875,8.937019292090278,0.06383585208635913,-2.6291401579091573,0.17857142857142858,128,0.4609375,-2.6291401579091556,0.39165401073213196,23,0.8333333333333334,386,0.40932642487046633,1.0341838991105334,2.0736636316412236,0.0053721855742000614,-5.262030184113312,0.3549222797927461,345,0.4057971014492754,-5.262030184113312,2.2836799552264826,19,0.5882352941176471
SPY,"d50ret,d65win,d80_front",0.0,1,score_desc,d80_zero,22,3,0,False,True,False,False,False,-13.98565215254487,5.4258737794912495,-13.98565215254487,130,0.4,0.8890988291888808,-1.833048007409721,-0.014100369287767086,-2.4555783677907934,0.16923076923076924,121,0.4132231404958678,-2.4555783677907934,-1.4527423293720336,19,0.3333333333333333,131,0.48854961832061067,1.3288380208272503,4.2653550034527905,0.03255996185841825,-2.003487858563391,0.3282442748091603,127,0.49606299212598426,-2.003487858563391,0.5861176849233554,19,0.6666666666666666,374,0.48128342245989303,1.27911353469638,11.183537573785475,0.029902506881779346,-2.809190545539544,0.45454545454545453,341,0.4897360703812317,-2.8091905455395447,0.3949225182766944,19,0.6470588235294118
SPY,"d50ret,d65win,d80_front",0.0,1,score_desc,d80_zero,22,4,0,False,True,False,False,False,-13.98565215254487,5.4258737794912495,-13.98565215254487,130,0.4,0.8890988291888808,-1.833048007409721,-0.014100369287767086,-2.4555783677907934,0.16923076923076924,121,0.4132231404958678,-2.4555783677907934,-1.4527423293720336,19,0.3333333333333333,131,0.48854961832061067,1.3288380208272503,4.2653550034527905,0.03255996185841825,-2.003487858563391,0.3282442748091603,127,0.49606299212598426,-2.003487858563391,0.5861176849233554,19,0.6666666666666666,374,0.48128342245989303,1.27911353469638,11.183537573785475,0.029902506881779346,-2.809190545539544,0.45454545454545453,341,0.4897360703812317,-2.8091905455395447,0.3949225182766944,19,0.6470588235294118
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_front,22,2,30,False,False,False,False,False,-14.002613672220516,15.028140514034046,-14.002613672220516,133,0.41353383458646614,0.8719430350370155,-2.1440682971804135,-0.016120814264514387,-3.837473729707461,0.19548872180451127,120,0.425,-3.837473729707461,-1.438829102693736,19,0.3333333333333333,137,0.40875912408759124,1.106566081425742,2.222635099179004,0.016223613862620466,-4.059765567185224,0.1386861313868613,125,0.416,-4.059765567185225,1.1247910198680156,20,0.6666666666666666,377,0.4350132625994695,1.1261082969739367,5.928338685712078,0.01572503630162355,-6.691737787851842,0.41644562334217505,330,0.44242424242424244,-6.691737787851843,0.4590662710545526,19,0.5294117647058824
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,3,15,False,False,False,False,False,-14.016902347578085,12.524329748012873,-14.016902347578085,128,0.4140625,0.8804710797576779,-2.037139239953647,-0.015915150312137867,-4.020019160087569,0.171875,120,0.43333333333333335,-4.020019160087569,-1.2272111552163145,18,0.3333333333333333,129,0.40310077519379844,1.0999161875340437,2.1054125776929746,0.016321027734054066,-3.7474198999829755,0.15503875968992248,125,0.416,-3.7474198999829755,1.1874157238765042,17,0.6666666666666666,366,0.4453551912568306,1.2165776822008427,10.461295466564575,0.028582774498810314,-6.18011051578898,0.4207650273224044,331,0.459214501510574,-6.18011051578898,0.43379642075031727,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,4,15,False,False,False,False,False,-14.016902347578085,12.524329748012873,-14.016902347578085,128,0.4140625,0.8804710797576779,-2.037139239953647,-0.015915150312137867,-4.020019160087569,0.171875,120,0.43333333333333335,-4.020019160087569,-1.2272111552163145,18,0.3333333333333333,129,0.40310077519379844,1.0999161875340437,2.1054125776929746,0.016321027734054066,-3.7474198999829755,0.15503875968992248,125,0.416,-3.7474198999829755,1.1874157238765042,17,0.6666666666666666,366,0.4453551912568306,1.2165776822008427,10.461295466564575,0.028582774498810314,-6.18011051578898,0.4207650273224044,331,0.459214501510574,-6.18011051578898,0.43379642075031727,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,3,0,False,False,False,False,False,-14.016902347578085,12.930774919732457,-14.016902347578085,128,0.4140625,0.8804710797576779,-2.037139239953647,-0.015915150312137867,-4.020019160087569,0.171875,120,0.43333333333333335,-4.020019160087569,-1.2272111552163145,18,0.3333333333333333,129,0.40310077519379844,1.1104353853876217,2.305026436255987,0.01786842198648052,-3.747419899982974,0.16279069767441862,125,0.416,-3.747419899982974,1.0845862592624773,17,0.6666666666666666,368,0.44565217391304346,1.2068960419719248,10.07026100409853,0.02736483968505035,-5.992314865045686,0.42391304347826086,331,0.45317220543806647,-5.992314865045686,0.45495849303026803,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,4,0,False,False,False,False,False,-14.016902347578085,12.930774919732457,-14.016902347578085,128,0.4140625,0.8804710797576779,-2.037139239953647,-0.015915150312137867,-4.020019160087569,0.171875,120,0.43333333333333335,-4.020019160087569,-1.2272111552163145,18,0.3333333333333333,129,0.40310077519379844,1.1104353853876217,2.305026436255987,0.01786842198648052,-3.747419899982974,0.16279069767441862,125,0.416,-3.747419899982974,1.0845862592624773,17,0.6666666666666666,368,0.44565217391304346,1.2068960419719248,10.07026100409853,0.02736483968505035,-5.992314865045686,0.42391304347826086,331,0.45317220543806647,-5.992314865045686,0.45495849303026803,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,2,15,False,False,False,False,False,-14.016902347578085,12.524329748012873,-14.016902347578085,128,0.4140625,0.8804710797576779,-2.037139239953647,-0.015915150312137867,-4.020019160087569,0.171875,120,0.44166666666666665,-4.020019160087569,-1.2272111552163145,18,0.3333333333333333,129,0.40310077519379844,1.0999161875340437,2.1054125776929746,0.016321027734054066,-3.7474198999829755,0.15503875968992248,125,0.416,-3.7474198999829755,1.1874157238765042,17,0.6666666666666666,366,0.4426229508196721,1.1847160034695787,9.084286647819713,0.024820455321911784,-6.464725854319516,0.4180327868852459,331,0.459214501510574,-6.464725854319516,0.49027814436433487,14,0.5882352941176471
SPY,"d80,d80_front,d80_zero",0.0,1,score_desc,d80_zero,22,2,0,False,False,False,False,False,-14.016902347578085,12.930774919732457,-14.016902347578085,128,0.4140625,0.8804710797576779,-2.037139239953647,-0.015915150312137867,-4.020019160087569,0.171875,120,0.44166666666666665,-4.020019160087569,-1.2272111552163145,18,0.3333333333333333,129,0.40310077519379844,1.1104353853876217,2.305026436255987,0.01786842198648052,-3.747419899982974,0.16279069767441862,125,0.416,-3.747419899982974,1.0845862592624773,17,0.6666666666666666,368,0.4429347826086957,1.1754438385073485,8.693252185353668,0.023622967894982794,-6.276930203576219,0.421195652173913,331,0.45317220543806647,-6.27693020357622,0.5278987877935478,14,0.5882352941176471
