ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d50ret,d80_front,d80",3,2,time_asc,-999999.0,32.91021276542989,30.66299791486365,False,False,False,False,False,False,False,False,False,False,False,False,30.66299791486365,493,0.4827586206896552,1.2379585118725491,13.486888468848681,0.027356771742086575,-5.676273885727314,0.6693711967545639,249,0.4859437751004016,-5.376273885727278,0.3707304328606811,36,0.6666666666666666,444,0.46396396396396394,1.2050306916188982,10.685113056342063,0.024065569946716357,-4.711156573790561,0.21171171171171171,246,0.4959349593495935,-4.362963848850994,0.4679407670873721,20,0.75,478,0.4686192468619247,1.2645410009334244,13.898653427104529,0.02907668080984211,-3.954669025986556,0.39330543933054396,246,0.483739837398374,-3.954669025986547,0.3597470809833437,36,0.6666666666666666,192,0.4270833333333333,0.9019990037214143,-2.4320482474168355,-0.012666917955296017,-4.976530365852479,0.484375,96,0.4166666666666667,-4.782299765875915,-1.9183875656316287,34,0.4
QQQ,"d50ret,cons_m2s2c30,d80_zero",3,2,time_asc,-999999.0,32.1979467210036,30.51898892040464,False,False,False,False,False,False,False,False,False,False,False,False,30.51898892040464,496,0.45161290322580644,1.2101625617951939,13.307854885587062,0.026830352591909398,-5.772900510994827,0.6713709677419355,249,0.5220883534136547,-5.519469858445941,0.3757179532679756,36,0.75,486,0.45267489711934156,1.1594816333597573,10.414911354424294,0.021429858753959453,-4.857974786960307,0.2139917695473251,252,0.5396825396825397,-4.857974786960311,0.4800808984203193,34,0.6666666666666666,461,0.45336225596529284,1.1391119644000087,8.516715403926074,0.01847443688487218,-4.620138198343126,0.3774403470715835,247,0.5101214574898786,-4.6201381983431045,0.587080789114437,29,0.5833333333333334,191,0.450261780104712,1.0062378452429293,0.16456910542946712,0.0008616183530338593,-3.800003446257233,0.5026178010471204,96,0.4791666666666667,-3.8000034462572363,30.382373331566516,34,0.4
QQQ,"d50ret,cons_m3allc30,d80_zero",3,2,time_asc,-999999.0,32.1979467210036,30.51898892040464,False,False,False,False,False,False,False,False,False,False,False,False,30.51898892040464,496,0.45161290322580644,1.2101625617951939,13.307854885587062,0.026830352591909398,-5.772900510994827,0.6713709677419355,249,0.5220883534136547,-5.519469858445941,0.3757179532679756,36,0.75,486,0.45267489711934156,1.1594816333597573,10.414911354424294,0.021429858753959453,-4.857974786960307,0.2139917695473251,252,0.5396825396825397,-4.857974786960311,0.4800808984203193,34,0.6666666666666666,461,0.45336225596529284,1.1391119644000087,8.516715403926074,0.01847443688487218,-4.620138198343126,0.3774403470715835,247,0.5101214574898786,-4.6201381983431045,0.587080789114437,29,0.5833333333333334,191,0.450261780104712,1.0062378452429293,0.16456910542946712,0.0008616183530338593,-3.800003446257233,0.5026178010471204,96,0.4791666666666667,-3.8000034462572363,30.382373331566516,34,0.4
QQQ,"d50ret,cons_m3s2c30,d80_zero",3,2,time_asc,-999999.0,32.1979467210036,30.51898892040464,False,False,False,False,False,False,False,False,False,False,False,False,30.51898892040464,496,0.45161290322580644,1.2101625617951939,13.307854885587062,0.026830352591909398,-5.772900510994827,0.6713709677419355,249,0.5220883534136547,-5.519469858445941,0.3757179532679756,36,0.75,486,0.45267489711934156,1.1594816333597573,10.414911354424294,0.021429858753959453,-4.857974786960307,0.2139917695473251,252,0.5396825396825397,-4.857974786960311,0.4800808984203193,34,0.6666666666666666,461,0.45336225596529284,1.1391119644000087,8.516715403926074,0.01847443688487218,-4.620138198343126,0.3774403470715835,247,0.5101214574898786,-4.6201381983431045,0.587080789114437,29,0.5833333333333334,191,0.450261780104712,1.0062378452429293,0.16456910542946712,0.0008616183530338593,-3.800003446257233,0.5026178010471204,96,0.4791666666666667,-3.8000034462572363,30.382373331566516,34,0.4
QQQ,"d50ret,d80,d80_front",3,2,time_asc,-999999.0,33.454359922186505,30.37474946422747,False,False,True,False,False,False,True,False,False,False,False,False,30.37474946422747,493,0.4827586206896552,1.2577636577792277,14.712830092354578,0.02984346874716953,-6.15915411929292,0.6754563894523327,249,0.4899598393574297,-5.859154119292874,0.33983944411879097,36,0.6666666666666666,444,0.46396396396396394,1.192457644176647,10.135625531025426,0.022827985430237445,-4.711156573790561,0.21171171171171171,246,0.4959349593495935,-4.362963848850994,0.49330946419585686,20,0.75,478,0.4769874476987448,1.3355821488918656,17.375763981468065,0.036350970672527336,-3.954669025986556,0.3891213389121339,246,0.5,-3.954669025986547,0.2877571314465768,36,0.6666666666666666,192,0.4375,0.9597443764812064,-0.9932721792301564,-0.005173292600157065,-3.927719330557056,0.4947916666666667,96,0.4479166666666667,-3.7334887305804894,-4.427910166201877,34,0.4
QQQ,"d80_zero,d50ret,cons_m2s2c30",3,2,time_asc,-999999.0,32.3219033134341,30.34810170508595,False,False,False,False,False,False,False,False,False,False,False,False,30.34810170508595,496,0.45161290322580644,1.2140938104632446,13.614981319242576,0.02744955911137616,-5.772900510994827,0.6693548387096774,249,0.5180722891566265,-5.519469858445941,0.3672425163693253,36,0.75,486,0.4547325102880658,1.152718852521288,9.907827825247905,0.020386477006682932,-4.857974786960304,0.21604938271604937,252,0.5396825396825397,-4.857974786960311,0.5046514824630488,34,0.6666666666666666,461,0.4490238611713666,1.1213045556693009,7.466857477556196,0.016197087803809535,-5.086956405804584,0.3752711496746204,247,0.5060728744939271,-5.0869564058045516,0.669625744836961,29,0.5833333333333334,191,0.44502617801047123,1.0422730727876939,1.1332461635532223,0.0059332259871896454,-3.748836363530549,0.49214659685863876,96,0.5,-3.448836363530551,4.41210406071247,34,0.4
QQQ,"d80_zero,d50ret,cons_m3allc30",3,2,time_asc,-999999.0,32.3219033134341,30.34810170508595,False,False,False,False,False,False,False,False,False,False,False,False,30.34810170508595,496,0.45161290322580644,1.2140938104632446,13.614981319242576,0.02744955911137616,-5.772900510994827,0.6693548387096774,249,0.5180722891566265,-5.519469858445941,0.3672425163693253,36,0.75,486,0.4547325102880658,1.152718852521288,9.907827825247905,0.020386477006682932,-4.857974786960304,0.21604938271604937,252,0.5396825396825397,-4.857974786960311,0.5046514824630488,34,0.6666666666666666,461,0.4490238611713666,1.1213045556693009,7.466857477556196,0.016197087803809535,-5.086956405804584,0.3752711496746204,247,0.5060728744939271,-5.0869564058045516,0.669625744836961,29,0.5833333333333334,191,0.44502617801047123,1.0422730727876939,1.1332461635532223,0.0059332259871896454,-3.748836363530549,0.49214659685863876,96,0.5,-3.448836363530551,4.41210406071247,34,0.4
QQQ,"d80_zero,d50ret,cons_m3s2c30",3,2,time_asc,-999999.0,32.3219033134341,30.34810170508595,False,False,False,False,False,False,False,False,False,False,False,False,30.34810170508595,496,0.45161290322580644,1.2140938104632446,13.614981319242576,0.02744955911137616,-5.772900510994827,0.6693548387096774,249,0.5180722891566265,-5.519469858445941,0.3672425163693253,36,0.75,486,0.4547325102880658,1.152718852521288,9.907827825247905,0.020386477006682932,-4.857974786960304,0.21604938271604937,252,0.5396825396825397,-4.857974786960311,0.5046514824630488,34,0.6666666666666666,461,0.4490238611713666,1.1213045556693009,7.466857477556196,0.016197087803809535,-5.086956405804584,0.3752711496746204,247,0.5060728744939271,-5.0869564058045516,0.669625744836961,29,0.5833333333333334,191,0.44502617801047123,1.0422730727876939,1.1332461635532223,0.0059332259871896454,-3.748836363530549,0.49214659685863876,96,0.5,-3.448836363530551,4.41210406071247,34,0.4
QQQ,"cons_m2s2c30,d50ret,d80_zero",3,2,time_asc,-999999.0,34.01158660756691,30.189413709465114,False,False,False,False,False,False,False,False,False,False,False,False,30.189413709465114,496,0.4778225806451613,1.265169628466133,16.03497845744168,0.03232858559968081,-4.139719428078271,0.6713709677419355,249,0.5301204819277109,-3.5862887755293897,0.31181831726624787,36,0.75,486,0.4506172839506173,1.149453323890413,9.726117513342867,0.02001258747601413,-5.172158435708419,0.2139917695473251,252,0.5357142857142857,-5.172158435708424,0.5140797438588113,34,0.6666666666666666,461,0.46203904555314534,1.1458097381016317,8.693134030078166,0.018857123709497107,-4.613937379043344,0.3774403470715835,247,0.5060728744939271,-4.613937379043323,0.5751665604947588,29,0.5833333333333334,191,0.45549738219895286,0.9933726091023786,-0.17261422458701325,-0.0009037393957435248,-4.084364633408558,0.5026178010471204,96,0.4895833333333333,-4.084364633408563,-28.966326569914553,34,0.4
QQQ,"cons_m3allc30,d50ret,d80_zero",3,2,time_asc,-999999.0,34.01158660756691,30.189413709465114,False,False,False,False,False,False,False,False,False,False,False,False,30.189413709465114,496,0.4778225806451613,1.265169628466133,16.03497845744168,0.03232858559968081,-4.139719428078271,0.6713709677419355,249,0.5301204819277109,-3.5862887755293897,0.31181831726624787,36,0.75,486,0.4506172839506173,1.149453323890413,9.726117513342867,0.02001258747601413,-5.172158435708419,0.2139917695473251,252,0.5357142857142857,-5.172158435708424,0.5140797438588113,34,0.6666666666666666,461,0.46203904555314534,1.1458097381016317,8.693134030078166,0.018857123709497107,-4.613937379043344,0.3774403470715835,247,0.5060728744939271,-4.613937379043323,0.5751665604947588,29,0.5833333333333334,191,0.45549738219895286,0.9933726091023786,-0.17261422458701325,-0.0009037393957435248,-4.084364633408558,0.5026178010471204,96,0.4895833333333333,-4.084364633408563,-28.966326569914553,34,0.4
QQQ,"cons_m3s2c30,d50ret,d80_zero",3,2,time_asc,-999999.0,34.01158660756691,30.189413709465114,False,False,False,False,False,False,False,False,False,False,False,False,30.189413709465114,496,0.4778225806451613,1.265169628466133,16.03497845744168,0.03232858559968081,-4.139719428078271,0.6713709677419355,249,0.5301204819277109,-3.5862887755293897,0.31181831726624787,36,0.75,486,0.4506172839506173,1.149453323890413,9.726117513342867,0.02001258747601413,-5.172158435708419,0.2139917695473251,252,0.5357142857142857,-5.172158435708424,0.5140797438588113,34,0.6666666666666666,461,0.46203904555314534,1.1458097381016317,8.693134030078166,0.018857123709497107,-4.613937379043344,0.3774403470715835,247,0.5060728744939271,-4.613937379043323,0.5751665604947588,29,0.5833333333333334,191,0.45549738219895286,0.9933726091023786,-0.17261422458701325,-0.0009037393957435248,-4.084364633408558,0.5026178010471204,96,0.4895833333333333,-4.084364633408563,-28.966326569914553,34,0.4
QQQ,"d50ret,cons_m2s2c30,d80_front",3,2,time_asc,-999999.0,32.78230718975321,30.15583354976749,False,False,False,False,False,False,False,False,False,False,False,False,30.15583354976749,494,0.48785425101214575,1.2259143098838259,12.439835811714705,0.025181853869867824,-4.834565269734702,0.680161943319838,249,0.5301204819277109,-4.632989359378909,0.40193456534944416,36,0.75,486,0.4670781893004115,1.1634185745269328,9.069612992147572,0.018661755127875664,-3.7771663852866544,0.2222222222222222,252,0.5,-3.7771663852866544,0.5512914392630619,34,0.5,485,0.44948453608247424,1.1479554783941186,8.12719733586406,0.016757107908998065,-4.376121323670107,0.4,247,0.4979757085020243,-4.376121323670079,0.6152182349425399,35,0.4166666666666667,192,0.5,1.1998141146559644,4.434766135808321,0.02309774029066834,-3.623464335749566,0.4947916666666667,96,0.5104166666666666,-3.603500121702443,1.1274551682957357,34,0.8
QQQ,"d50ret,cons_m3allc30,d80_front",3,2,time_asc,-999999.0,32.78230718975321,30.15583354976749,False,False,False,False,False,False,False,False,False,False,False,False,30.15583354976749,494,0.48785425101214575,1.2259143098838259,12.439835811714705,0.025181853869867824,-4.834565269734702,0.680161943319838,249,0.5301204819277109,-4.632989359378909,0.40193456534944416,36,0.75,486,0.4670781893004115,1.1634185745269328,9.069612992147572,0.018661755127875664,-3.7771663852866544,0.2222222222222222,252,0.5,-3.7771663852866544,0.5512914392630619,34,0.5,485,0.44948453608247424,1.1479554783941186,8.12719733586406,0.016757107908998065,-4.376121323670107,0.4,247,0.4979757085020243,-4.376121323670079,0.6152182349425399,35,0.4166666666666667,192,0.5,1.1998141146559644,4.434766135808321,0.02309774029066834,-3.623464335749566,0.4947916666666667,96,0.5104166666666666,-3.603500121702443,1.1274551682957357,34,0.8
QQQ,"d50ret,cons_m3s2c30,d80_front",3,2,time_asc,-999999.0,32.78230718975321,30.15583354976749,False,False,False,False,False,False,False,False,False,False,False,False,30.15583354976749,494,0.48785425101214575,1.2259143098838259,12.439835811714705,0.025181853869867824,-4.834565269734702,0.680161943319838,249,0.5301204819277109,-4.632989359378909,0.40193456534944416,36,0.75,486,0.4670781893004115,1.1634185745269328,9.069612992147572,0.018661755127875664,-3.7771663852866544,0.2222222222222222,252,0.5,-3.7771663852866544,0.5512914392630619,34,0.5,485,0.44948453608247424,1.1479554783941186,8.12719733586406,0.016757107908998065,-4.376121323670107,0.4,247,0.4979757085020243,-4.376121323670079,0.6152182349425399,35,0.4166666666666667,192,0.5,1.1998141146559644,4.434766135808321,0.02309774029066834,-3.623464335749566,0.4947916666666667,96,0.5104166666666666,-3.603500121702443,1.1274551682957357,34,0.8
QQQ,"cons_m2s1c45,cons_m3s2c30,d65ret",3,2,time_asc,0.0,32.15358367224211,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,483,0.484472049689441,1.2049218021048564,12.05610061029556,0.024960870828769275,-3.976015879268905,0.6873706004140787,249,0.5140562248995983,-3.9760158792688856,0.41472779314151914,36,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m3s2c30,d65ret,cons_m2s1c45",3,2,time_asc,0.0,32.15358367224211,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,483,0.484472049689441,1.2049218021048564,12.05610061029556,0.024960870828769275,-3.976015879268905,0.6873706004140787,249,0.5140562248995983,-3.9760158792688856,0.41472779314151914,36,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m3s2c30,cons_m2s1c45,d65ret",3,2,time_asc,0.0,32.15358367224211,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,483,0.484472049689441,1.2049218021048564,12.05610061029556,0.024960870828769275,-3.976015879268905,0.6873706004140787,249,0.5140562248995983,-3.9760158792688856,0.41472779314151914,36,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m2s1c45,cons_m3allc30,d65ret",3,2,time_asc,0.0,32.11428126198097,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,484,0.4834710743801653,1.203217509003054,11.972767260405382,0.024737122438854096,-3.976015879268904,0.6880165289256198,249,0.5140562248995983,-3.9760158792688856,0.4176143986808532,36,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m3allc30,d65ret,cons_m2s1c45",3,2,time_asc,0.0,32.11428126198097,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,484,0.4834710743801653,1.203217509003054,11.972767260405382,0.024737122438854096,-3.976015879268904,0.6880165289256198,249,0.5140562248995983,-3.9760158792688856,0.4176143986808532,36,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,d65ret",3,2,time_asc,0.0,32.11428126198097,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,484,0.4834710743801653,1.203217509003054,11.972767260405382,0.024737122438854096,-3.976015879268904,0.6880165289256198,249,0.5140562248995983,-3.9760158792688856,0.4176143986808532,36,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m2s1c45,cons_m2s2c30,d65ret",3,2,time_asc,0.0,31.961616982220367,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,481,0.48440748440748443,1.1995630926054521,11.710100606480864,0.02434532350619722,-3.976015879268898,0.6881496881496881,249,0.5140562248995983,-3.976015879268882,0.4269818140787611,35,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m2s2c30,d65ret,cons_m2s1c45",3,2,time_asc,0.0,31.961616982220367,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,481,0.48440748440748443,1.1995630926054521,11.710100606480864,0.02434532350619722,-3.976015879268898,0.6881496881496881,249,0.5140562248995983,-3.976015879268882,0.4269818140787611,35,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m2s2c30,cons_m2s1c45,d65ret",3,2,time_asc,0.0,31.961616982220367,30.085675846111545,False,False,False,False,False,False,False,False,False,False,False,False,30.085675846111545,481,0.48440748440748443,1.1995630926054521,11.710100606480864,0.02434532350619722,-3.976015879268898,0.6881496881496881,249,0.5140562248995983,-3.976015879268882,0.4269818140787611,35,0.75,485,0.4639175257731959,1.1453266931004742,9.298293593286632,0.019171739367601304,-6.845187658019228,0.24329896907216494,252,0.5317460317460317,-6.8451876580192295,0.5377330743363492,36,0.5833333333333334,454,0.45154185022026433,1.0971821670068838,5.553642465043991,0.012232692654281918,-5.987018730732043,0.3898678414096916,246,0.4959349593495935,-5.987018730732043,0.9003100274227672,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
QQQ,"cons_m2s1c45,d65ret,cons_m3s2c30",3,2,time_asc,0.0,32.66926118628742,29.99632438334771,False,False,False,False,False,False,False,False,False,False,False,False,29.99632438334771,483,0.484472049689441,1.224290355343866,13.189120111004375,0.02730666689648939,-3.9760158792689078,0.6873706004140787,249,0.5180722891566265,-3.9760158792688856,0.37910034618823724,36,0.75,485,0.4639175257731959,1.1419045276396986,9.10515168434852,0.018773508627522723,-7.038329566957337,0.24123711340206186,252,0.5317460317460317,-7.03832956695734,0.5491396709617533,36,0.5833333333333334,454,0.45154185022026433,1.0933859508146317,5.354506634268336,0.011794067476361974,-6.977684324829639,0.3898678414096916,246,0.491869918699187,-6.977684324829639,0.9337928480656785,26,0.6666666666666666,189,0.49206349206349204,1.2162498579562369,4.7932520092011135,0.025361121741804833,-2.524926301554887,0.582010582010582,96,0.5208333333333334,-2.524926301554887,1.0431331360007805,34,0.8
