ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d80,d80_front,d80_zero",-999999.0,1,score_desc,d80_zero,20,1,15,False,False,False,False,False,-11.751272995006973,12.867323274600325,-11.751272995006973,122,0.4262295081967213,0.9118479938216887,-1.3604540650722694,-0.011151262828461225,-1.8420648074234927,0.1885245901639344,122,0.4262295081967213,-1.8420648074234927,-1.837621764809234,18,0.3333333333333333,125,0.4,1.0959866521809778,1.9650182561411964,0.015720146049129573,-3.7474198999829755,0.176,125,0.4,-3.7474198999829755,1.272252810978649,17,0.8333333333333334,345,0.4579710144927536,1.2553302929980406,11.516162702601783,0.03338018174667183,-4.270938980465729,0.43768115942028984,345,0.4579710144927536,-4.270938980465729,0.21708620002695767,17,0.6470588235294118
SPY,"d50ret,d65win,d80_front",0.0,1,score_desc,d80,20,3,15,False,True,False,False,False,-11.804529185580623,5.744850867805291,-11.804529185580623,126,0.40476190476190477,0.9236958963616945,-1.1600425520110427,-0.009206686920722561,-2.153013962354659,0.16666666666666666,118,0.423728813559322,-2.153013962354659,-2.1550933590030947,19,0.5,135,0.4962962962962963,1.3663822850327654,4.834357766689992,0.03581005753103698,-1.8334996074731775,0.3111111111111111,127,0.4881889763779528,-1.8334996074731775,0.5199270720096956,20,0.8333333333333334,368,0.46467391304347827,1.1815406389825882,7.158468025417749,0.019452358764722143,-2.826117439264925,0.42391304347826086,341,0.47214076246334313,-2.826117439264925,0.6718863717646,20,0.6470588235294118
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d65ret,18,1,0,False,False,False,False,False,-11.814867746662596,20.112230298135138,-11.814867746662596,121,0.4214876033057851,0.9108673827128047,-1.3647000690587077,-0.011278512967427335,-3.2654406643254847,0.256198347107438,121,0.4214876033057851,-3.2654406643254847,-1.831904355163078,18,0.3333333333333333,125,0.472,1.2035597385072987,2.951718818060201,0.02361375054448161,-2.014875360411835,0.216,125,0.472,-2.014875360411835,0.8469641432997131,18,0.6666666666666666,340,0.45,1.1512117671332458,6.3255541785810605,0.018604571113473706,-3.6412027518548364,0.4323529411764706,340,0.45,-3.6412027518548364,0.3952222887387863,17,0.5882352941176471
SPY,"d50ret,d80_front",-999999.0,1,score_desc,d65ret,18,1,15,False,False,False,False,False,-11.814867746662596,20.112230298135138,-11.814867746662596,121,0.4214876033057851,0.9108673827128047,-1.3647000690587077,-0.011278512967427335,-3.2654406643254847,0.256198347107438,121,0.4214876033057851,-3.2654406643254847,-1.831904355163078,18,0.3333333333333333,125,0.472,1.2035597385072987,2.951718818060201,0.02361375054448161,-2.014875360411835,0.216,125,0.472,-2.014875360411835,0.8469641432997131,18,0.6666666666666666,340,0.45,1.1512117671332458,6.3255541785810605,0.018604571113473706,-3.6412027518548364,0.4323529411764706,340,0.45,-3.6412027518548364,0.3952222887387863,17,0.5882352941176471
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d80,20,3,0,False,True,False,False,False,-11.816143331067117,5.84580689802085,-11.816143331067117,128,0.4140625,0.917564154460596,-1.2464400114243972,-0.009737812589253103,-2.153013962354659,0.1875,121,0.4214876033057851,-2.153013962354659,-2.1364417121783674,19,0.3333333333333333,136,0.5,1.4042758691151471,5.334357766689993,0.03922321887272054,-1.8334996074731775,0.3088235294117647,128,0.4921875,-1.8334996074731775,0.47119326985863413,21,0.8333333333333334,372,0.47043010752688175,1.212068431337667,8.258067730175298,0.022199106801546502,-2.5757152788985813,0.44623655913978494,344,0.4796511627906977,-2.5757152788985813,0.5486046365308418,20,0.6470588235294118
SPY,"d50ret,d80,d80_front",0.0,1,score_desc,d80_front,18,2,0,False,False,False,False,False,-11.861080186053657,23.29811249594482,-11.861080186053657,127,0.4094488188976378,0.9132445702756028,-1.5379970779452403,-0.012110213212167247,-4.6744514980679694,0.25196850393700787,119,0.42016806722689076,-4.6744514980679694,-1.6254907345727814,20,0.5,132,0.45454545454545453,1.3787750110327506,7.218349917201978,0.05468446906971196,-3.159765567185235,0.1590909090909091,125,0.44,-3.159765567185233,0.430165967366029,18,0.6666666666666666,354,0.4350282485875706,1.1593984733335616,7.6804919862962135,0.0216963050460345,-4.927204681506327,0.3672316384180791,336,0.4375,-4.927204681506327,0.33379672917759,19,0.5882352941176471
SPY,"d50ret,d80,d80_front",0.0,1,score_desc,d80_front,18,3,0,False,False,False,False,False,-11.861080186053657,23.29811249594482,-11.861080186053657,127,0.4094488188976378,0.9132445702756028,-1.5379970779452403,-0.012110213212167247,-4.6744514980679694,0.25196850393700787,119,0.42016806722689076,-4.6744514980679694,-1.6254907345727814,20,0.5,132,0.45454545454545453,1.3787750110327506,7.218349917201978,0.05468446906971196,-3.159765567185235,0.1590909090909091,125,0.44,-3.159765567185233,0.430165967366029,18,0.6666666666666666,354,0.4322033898305085,1.1565705799288875,7.548669351375022,0.021323924721398366,-5.059027316427518,0.3644067796610169,336,0.4375,-5.059027316427518,0.33587152011398536,19,0.5882352941176471
SPY,"d50ret,d80,d80_front",0.0,1,score_desc,d80_front,20,2,0,False,False,False,False,False,-11.870956797121435,23.21234517270476,-11.870956797121435,129,0.4108527131782946,0.9120502648470104,-1.5624677979685875,-0.012112153472624709,-4.661422194249459,0.24806201550387597,119,0.42016806722689076,-4.661422194249459,-1.6000329755597695,20,0.5,134,0.4552238805970149,1.3625838875389842,7.018569366939577,0.052377383335369974,-3.159765567185235,0.15671641791044777,125,0.44,-3.159765567185233,0.45668964101938403,19,0.6666666666666666,366,0.43169398907103823,1.1308327421130835,6.494879973357467,0.017745573697697997,-4.995003381214913,0.36885245901639346,336,0.4375,-4.995003381214912,0.4019123650424887,19,0.5294117647058824
SPY,"d50ret,d80,d80_front",0.0,1,score_desc,d80_front,20,3,0,False,False,False,False,False,-11.870956797121435,23.21234517270476,-11.870956797121435,129,0.4108527131782946,0.9120502648470104,-1.5624677979685875,-0.012112153472624709,-4.661422194249459,0.24806201550387597,119,0.42016806722689076,-4.661422194249459,-1.6000329755597695,20,0.5,134,0.4552238805970149,1.3625838875389842,7.018569366939577,0.052377383335369974,-3.159765567185235,0.15671641791044777,125,0.44,-3.159765567185233,0.45668964101938403,19,0.6666666666666666,366,0.43169398907103823,1.1306209797209676,6.485582038907976,0.01772016950521305,-5.004301315664403,0.366120218579235,336,0.4375,-5.004301315664402,0.39811885836198035,19,0.5294117647058824
SPY,"d50ret,d80,d80_front",0.0,1,score_desc,d80_front,19,2,15,False,False,False,False,False,-11.92091156031192,23.07688767965386,-11.92091156031192,128,0.40625,0.9143675811472034,-1.5162238917826745,-0.011845499154552144,-4.6744514980679694,0.25,119,0.42016806722689076,-4.6744514980679694,-1.6488330078090694,20,0.5,133,0.45112781954887216,1.3561930570693617,6.894861478903389,0.0518410637511533,-3.159765567185234,0.15789473684210525,125,0.44,-3.1597655671852323,0.4469415442282699,19,0.6666666666666666,359,0.43454038997214484,1.15040443689314,7.295688239919586,0.020322251364678513,-5.012813125671243,0.362116991643454,336,0.4375,-5.012813125671244,0.34662963276601066,19,0.5882352941176471
SPY,"d50ret,d80,d80_front",0.0,1,score_desc,d80_front,19,3,15,False,False,False,False,False,-11.92091156031192,23.07688767965386,-11.92091156031192,128,0.40625,0.9143675811472034,-1.5162238917826745,-0.011845499154552144,-4.6744514980679694,0.25,119,0.42016806722689076,-4.6744514980679694,-1.6488330078090694,20,0.5,133,0.45112781954887216,1.3561930570693617,6.894861478903389,0.0518410637511533,-3.159765567185234,0.15789473684210525,125,0.44,-3.1597655671852323,0.4469415442282699,19,0.6666666666666666,360,0.43333333333333335,1.1497350179720907,7.267445563921409,0.02018734878867058,-5.04105580166942,0.3611111111111111,336,0.4375,-5.041055801669421,0.34797670146070825,19,0.5882352941176471
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,18,2,0,False,False,False,False,False,-11.92113512798767,11.29988701997715,-11.92113512798767,126,0.4126984126984127,0.920330903030242,-1.3946234421529025,-0.011068440017086527,-3.1275464329185882,0.2222222222222222,122,0.4262295081967213,-3.1275464329185882,-1.79259857853867,18,0.3333333333333333,126,0.4603174603174603,1.2121111177919874,3.305942167879786,0.026237636253014174,-1.8738573563919136,0.15873015873015872,121,0.45454545454545453,-1.771155912905849,0.9650732037859212,14,0.6666666666666666,340,0.4764705882352941,1.3451305052449725,13.737519408254425,0.04040446884780713,-3.3152654252123055,0.4441176470588235,320,0.484375,-3.3152654252123055,0.2278136189720067,0,0.7058823529411765
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,18,3,0,False,False,False,False,False,-11.92113512798767,11.29988701997715,-11.92113512798767,126,0.4126984126984127,0.920330903030242,-1.3946234421529025,-0.011068440017086527,-3.1275464329185882,0.2222222222222222,122,0.4262295081967213,-3.1275464329185882,-1.79259857853867,18,0.3333333333333333,126,0.4603174603174603,1.2121111177919874,3.305942167879786,0.026237636253014174,-1.8738573563919136,0.15873015873015872,121,0.45454545454545453,-1.771155912905849,0.9650732037859212,14,0.6666666666666666,340,0.4764705882352941,1.3451305052449725,13.737519408254425,0.04040446884780713,-3.3152654252123055,0.4441176470588235,320,0.484375,-3.3152654252123055,0.2278136189720067,0,0.7058823529411765
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,20,2,0,False,False,False,False,False,-11.92113512798767,11.466628671585292,-11.92113512798767,126,0.4126984126984127,0.920330903030242,-1.3946234421529025,-0.011068440017086527,-3.1275464329185882,0.2222222222222222,122,0.4262295081967213,-3.1275464329185882,-1.79259857853867,18,0.3333333333333333,127,0.4645669291338583,1.2157257995661634,3.362280227973527,0.02647464746435848,-1.8175192962981732,0.15748031496062992,121,0.45454545454545453,-1.771155912905849,0.9489025254178901,14,0.6666666666666666,348,0.47988505747126436,1.341763510980943,13.911087267186865,0.03997438869881283,-3.3152654252123055,0.4454022988505747,320,0.4875,-3.3152654252123073,0.23977852220874338,0,0.5882352941176471
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,20,3,0,False,False,False,False,False,-11.92113512798767,11.466628671585292,-11.92113512798767,126,0.4126984126984127,0.920330903030242,-1.3946234421529025,-0.011068440017086527,-3.1275464329185882,0.2222222222222222,122,0.4262295081967213,-3.1275464329185882,-1.79259857853867,18,0.3333333333333333,127,0.4645669291338583,1.2157257995661634,3.362280227973527,0.02647464746435848,-1.8175192962981732,0.15748031496062992,121,0.45454545454545453,-1.771155912905849,0.9489025254178901,14,0.6666666666666666,348,0.47988505747126436,1.341763510980943,13.911087267186865,0.03997438869881283,-3.3152654252123055,0.4454022988505747,320,0.4875,-3.3152654252123073,0.23977852220874338,0,0.5882352941176471
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,19,2,0,False,False,False,False,False,-11.92113512798767,11.29988701997715,-11.92113512798767,126,0.4126984126984127,0.920330903030242,-1.3946234421529025,-0.011068440017086527,-3.1275464329185882,0.2222222222222222,122,0.4262295081967213,-3.1275464329185882,-1.79259857853867,18,0.3333333333333333,126,0.4603174603174603,1.2121111177919874,3.305942167879786,0.026237636253014174,-1.8738573563919136,0.15873015873015872,121,0.45454545454545453,-1.771155912905849,0.9650732037859212,14,0.6666666666666666,343,0.4752186588921283,1.327151073229946,13.218159617060605,0.03853690850454987,-3.3152654252123055,0.446064139941691,320,0.48125,-3.3152654252123055,0.2367647314572651,0,0.7058823529411765
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d50ret,19,3,0,False,False,False,False,False,-11.92113512798767,11.29988701997715,-11.92113512798767,126,0.4126984126984127,0.920330903030242,-1.3946234421529025,-0.011068440017086527,-3.1275464329185882,0.2222222222222222,122,0.4262295081967213,-3.1275464329185882,-1.79259857853867,18,0.3333333333333333,126,0.4603174603174603,1.2121111177919874,3.305942167879786,0.026237636253014174,-1.8738573563919136,0.15873015873015872,121,0.45454545454545453,-1.771155912905849,0.9650732037859212,14,0.6666666666666666,343,0.4752186588921283,1.327151073229946,13.218159617060605,0.03853690850454987,-3.3152654252123055,0.446064139941691,320,0.48125,-3.3152654252123055,0.2367647314572651,0,0.7058823529411765
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d80,19,1,0,False,False,False,False,False,-11.93427505621335,25.137453398198712,-11.93427505621335,76,0.47368421052631576,1.6199335798043093,6.39093064956791,0.0840911927574725,-1.3535343890602753,0.19736842105263158,76,0.47368421052631576,-1.3535343890602753,0.3911793347607402,0,0.6666666666666666,128,0.484375,1.4562557393248847,8.395370751331518,0.06558883399477748,-2.7000000000000055,0.1796875,128,0.484375,-2.7000000000000055,0.29778315622374346,20,0.6666666666666666,345,0.4434782608695652,1.1507692464979857,7.380607638717361,0.021393065619470613,-3.1896172435106145,0.3855072463768116,345,0.4434782608695652,-3.1896172435106145,0.3387254982754323,17,0.7058823529411765
