ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"d80,cons_m2s1c45,d65win",0.0,1,score_desc,cons_m2s1c45,19,3,15,True,False,False,False,False,5.82622825421519,23.602926932165072,5.82622825421519,131,0.48854961832061067,1.3614107448763857,4.779746589814228,0.03648661518942159,-1.3005912217416125,0.24427480916030533,124,0.47580645161290325,-1.3005912217416125,0.6229032083782641,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,363,0.4931129476584022,1.2759306811881215,10.076991134955918,0.027760306156903357,-4.3180230852699175,0.45179063360881544,342,0.49122807017543857,-4.318023085269918,0.2859657743933387,19,0.6470588235294118
QQQ,"d80,cons_m2s1c45,d65win",0.0,1,score_desc,cons_m2s1c45,19,4,15,True,False,False,False,False,5.82622825421519,23.602926932165072,5.82622825421519,131,0.48854961832061067,1.3614107448763857,4.779746589814228,0.03648661518942159,-1.3005912217416125,0.24427480916030533,124,0.47580645161290325,-1.3005912217416125,0.6229032083782641,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,363,0.4931129476584022,1.2759306811881215,10.076991134955918,0.027760306156903357,-4.3180230852699175,0.45179063360881544,342,0.49122807017543857,-4.318023085269918,0.2859657743933387,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s1c45,19,3,15,True,False,False,False,False,5.82622825421519,23.602926932165072,5.82622825421519,131,0.48854961832061067,1.3614107448763857,4.779746589814228,0.03648661518942159,-1.3005912217416125,0.24427480916030533,124,0.47580645161290325,-1.3005912217416125,0.6229032083782641,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,363,0.4931129476584022,1.2759306811881215,10.076991134955918,0.027760306156903357,-4.3180230852699175,0.45179063360881544,342,0.49122807017543857,-4.318023085269918,0.2859657743933387,19,0.6470588235294118
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s1c45,19,4,15,True,False,False,False,False,5.82622825421519,23.602926932165072,5.82622825421519,131,0.48854961832061067,1.3614107448763857,4.779746589814228,0.03648661518942159,-1.3005912217416125,0.24427480916030533,124,0.47580645161290325,-1.3005912217416125,0.6229032083782641,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,363,0.4931129476584022,1.2759306811881215,10.076991134955918,0.027760306156903357,-4.3180230852699175,0.45179063360881544,342,0.49122807017543857,-4.318023085269918,0.2859657743933387,19,0.6470588235294118
QQQ,"cons_m2s1c45,d80,d65win",0.0,1,score_desc,cons_m2s1c45,19,3,15,True,False,False,False,False,5.82622825421519,23.602926932165072,5.82622825421519,131,0.48854961832061067,1.3614107448763857,4.779746589814228,0.03648661518942159,-1.3005912217416125,0.24427480916030533,124,0.47580645161290325,-1.3005912217416125,0.6229032083782641,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,363,0.4931129476584022,1.2759306811881215,10.076991134955918,0.027760306156903357,-4.3180230852699175,0.45179063360881544,342,0.49122807017543857,-4.318023085269918,0.2859657743933387,19,0.6470588235294118
QQQ,"cons_m2s1c45,d80,d65win",0.0,1,score_desc,cons_m2s1c45,19,4,15,True,False,False,False,False,5.82622825421519,23.602926932165072,5.82622825421519,131,0.48854961832061067,1.3614107448763857,4.779746589814228,0.03648661518942159,-1.3005912217416125,0.24427480916030533,124,0.47580645161290325,-1.3005912217416125,0.6229032083782641,21,0.8333333333333334,134,0.5298507462686567,1.2916945701226665,3.9077733806996173,0.029162487915668785,-3.2956502506820566,0.21641791044776118,128,0.5546875,-2.9956502506820577,0.6397505066049709,21,0.5,363,0.4931129476584022,1.2759306811881215,10.076991134955918,0.027760306156903357,-4.3180230852699175,0.45179063360881544,342,0.49122807017543857,-4.318023085269918,0.2859657743933387,19,0.6470588235294118
QQQ,"d65win,d80,cons_m2s1c45",-999999.0,1,score_desc,d80,20,1,0,False,True,False,False,False,17.60606778550292,5.795324725647514,5.795324725647514,124,0.4435483870967742,1.1441165398796098,2.1446511087567397,0.01729557345771564,-2.074027082629204,0.1774193548387097,124,0.4435483870967742,-2.074027082629204,1.1656907689051843,19,0.6666666666666666,128,0.53125,1.4583725463861497,5.610500899279829,0.043832038275623667,-2.4223648654261023,0.21875,128,0.53125,-2.4223648654261023,0.44559301297338766,20,0.8333333333333334,343,0.5072886297376094,1.3465547491078163,12.299897236645764,0.03585975870742205,-3.1992231860577647,0.446064139941691,343,0.5072886297376094,-3.1992231860577647,0.20325373065326202,17,0.7647058823529411
QQQ,"d65win,d80,cons_m2s1c45",-999999.0,1,score_desc,d80,20,1,15,False,True,False,False,False,17.60606778550292,5.795324725647514,5.795324725647514,124,0.4435483870967742,1.1441165398796098,2.1446511087567397,0.01729557345771564,-2.074027082629204,0.1774193548387097,124,0.4435483870967742,-2.074027082629204,1.1656907689051843,19,0.6666666666666666,128,0.53125,1.4583725463861497,5.610500899279829,0.043832038275623667,-2.4223648654261023,0.21875,128,0.53125,-2.4223648654261023,0.44559301297338766,20,0.8333333333333334,343,0.5072886297376094,1.3465547491078163,12.299897236645764,0.03585975870742205,-3.1992231860577647,0.446064139941691,343,0.5072886297376094,-3.1992231860577647,0.20325373065326202,17,0.7647058823529411
QQQ,"d65win,d80,cons_m2s1c45",-999999.0,1,score_desc,d80,20,1,30,False,True,False,False,False,17.60606778550292,5.795324725647514,5.795324725647514,124,0.4435483870967742,1.1441165398796098,2.1446511087567397,0.01729557345771564,-2.074027082629204,0.1774193548387097,124,0.4435483870967742,-2.074027082629204,1.1656907689051843,19,0.6666666666666666,128,0.53125,1.4583725463861497,5.610500899279829,0.043832038275623667,-2.4223648654261023,0.21875,128,0.53125,-2.4223648654261023,0.44559301297338766,20,0.8333333333333334,343,0.5072886297376094,1.3465547491078163,12.299897236645764,0.03585975870742205,-3.1992231860577647,0.446064139941691,343,0.5072886297376094,-3.1992231860577647,0.20325373065326202,17,0.7647058823529411
QQQ,"d65win,cons_m2s1c45,d80",-999999.0,1,score_desc,d80,20,1,0,False,True,False,False,False,17.60606778550292,5.795324725647514,5.795324725647514,124,0.4435483870967742,1.1441165398796098,2.1446511087567397,0.01729557345771564,-2.074027082629204,0.1774193548387097,124,0.4435483870967742,-2.074027082629204,1.1656907689051843,19,0.6666666666666666,128,0.53125,1.4583725463861497,5.610500899279829,0.043832038275623667,-2.4223648654261023,0.21875,128,0.53125,-2.4223648654261023,0.44559301297338766,20,0.8333333333333334,343,0.5072886297376094,1.3465547491078163,12.299897236645764,0.03585975870742205,-3.1992231860577647,0.446064139941691,343,0.5072886297376094,-3.1992231860577647,0.20325373065326202,17,0.7647058823529411
QQQ,"d65win,cons_m2s1c45,d80",-999999.0,1,score_desc,d80,20,1,30,False,True,False,False,False,17.60606778550292,5.795324725647514,5.795324725647514,124,0.4435483870967742,1.1441165398796098,2.1446511087567397,0.01729557345771564,-2.074027082629204,0.1774193548387097,124,0.4435483870967742,-2.074027082629204,1.1656907689051843,19,0.6666666666666666,128,0.53125,1.4583725463861497,5.610500899279829,0.043832038275623667,-2.4223648654261023,0.21875,128,0.53125,-2.4223648654261023,0.44559301297338766,20,0.8333333333333334,343,0.5072886297376094,1.3465547491078163,12.299897236645764,0.03585975870742205,-3.1992231860577647,0.446064139941691,343,0.5072886297376094,-3.1992231860577647,0.20325373065326202,17,0.7647058823529411
QQQ,"d65win,cons_m2s1c45,d80",-999999.0,1,score_desc,d80,20,1,15,False,True,False,False,False,17.60606778550292,5.795324725647514,5.795324725647514,124,0.4435483870967742,1.1441165398796098,2.1446511087567397,0.01729557345771564,-2.074027082629204,0.1774193548387097,124,0.4435483870967742,-2.074027082629204,1.1656907689051843,19,0.6666666666666666,128,0.53125,1.4583725463861497,5.610500899279829,0.043832038275623667,-2.4223648654261023,0.21875,128,0.53125,-2.4223648654261023,0.44559301297338766,20,0.8333333333333334,343,0.5072886297376094,1.3465547491078163,12.299897236645764,0.03585975870742205,-3.1992231860577647,0.446064139941691,343,0.5072886297376094,-3.1992231860577647,0.20325373065326202,17,0.7647058823529411
