ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d80_zero,d80_front",3,3,score_desc,-999999.0,2.8553602921793146,6.32605705583959,False,True,False,False,False,True,False,False,False,False,False,False,2.8553602921793146,351,0.39316239316239315,0.8868805818112275,-5.601662787541768,-0.01595915324085974,-11.042137840427902,0.2706552706552707,124,0.4274193548387097,-10.567314096860642,-1.0773407234101309,53,0.5,329,0.48632218844984804,1.3057531938088465,11.035161253754831,0.033541523567643866,-3.633031311118308,0.21580547112462006,128,0.5390625,-3.633031311118308,0.5741055213324868,41,0.8333333333333334,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411
QQQ,"d50ret,d65win,cons_m3allc30",3,3,score_desc,0.0,2.839260381048632,28.337031790751595,False,False,False,False,False,False,False,False,False,False,False,False,2.839260381048632,316,0.41139240506329117,0.876666843571829,-5.127344448302971,-0.01622577357057902,-8.634950220496744,0.25316455696202533,124,0.4838709677419355,-8.634950220496753,-1.138850885314825,41,0.3333333333333333,368,0.4891304347826087,1.186264029161631,7.21672912556693,0.019610676971649265,-4.75749548251494,0.2418478260869565,128,0.515625,-4.554947821916935,0.9330011107604175,55,0.6666666666666666,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471
QQQ,"d50ret,cons_m3allc30,d65win",3,3,score_desc,0.0,2.839260381048632,28.337031790751595,False,False,False,False,False,False,False,False,False,False,False,False,2.839260381048632,316,0.41139240506329117,0.876666843571829,-5.127344448302971,-0.01622577357057902,-8.634950220496744,0.25316455696202533,124,0.4838709677419355,-8.634950220496753,-1.138850885314825,41,0.3333333333333333,368,0.4891304347826087,1.186264029161631,7.21672912556693,0.019610676971649265,-4.75749548251494,0.2418478260869565,128,0.515625,-4.554947821916935,0.9330011107604175,55,0.6666666666666666,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471
QQQ,"d65win,d50ret,cons_m3allc30",3,3,score_desc,0.0,2.839260381048632,28.337031790751595,False,False,False,False,False,False,False,False,False,False,False,False,2.839260381048632,316,0.41139240506329117,0.876666843571829,-5.127344448302971,-0.01622577357057902,-8.634950220496744,0.25316455696202533,124,0.4838709677419355,-8.634950220496753,-1.138850885314825,41,0.3333333333333333,368,0.4891304347826087,1.186264029161631,7.21672912556693,0.019610676971649265,-4.75749548251494,0.2418478260869565,128,0.515625,-4.554947821916935,0.9330011107604175,55,0.6666666666666666,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471
QQQ,"d65win,cons_m3allc30,d50ret",3,3,score_desc,0.0,2.839260381048632,28.337031790751595,False,False,False,False,False,False,False,False,False,False,False,False,2.839260381048632,316,0.41139240506329117,0.876666843571829,-5.127344448302971,-0.01622577357057902,-8.634950220496744,0.25316455696202533,124,0.4838709677419355,-8.634950220496753,-1.138850885314825,41,0.3333333333333333,368,0.4891304347826087,1.186264029161631,7.21672912556693,0.019610676971649265,-4.75749548251494,0.2418478260869565,128,0.515625,-4.554947821916935,0.9330011107604175,55,0.6666666666666666,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471
QQQ,"cons_m3allc30,d50ret,d65win",3,3,score_desc,0.0,2.839260381048632,28.337031790751595,False,False,False,False,False,False,False,False,False,False,False,False,2.839260381048632,316,0.41139240506329117,0.876666843571829,-5.127344448302971,-0.01622577357057902,-8.634950220496744,0.25316455696202533,124,0.4838709677419355,-8.634950220496753,-1.138850885314825,41,0.3333333333333333,368,0.4891304347826087,1.186264029161631,7.21672912556693,0.019610676971649265,-4.75749548251494,0.2418478260869565,128,0.515625,-4.554947821916935,0.9330011107604175,55,0.6666666666666666,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471
QQQ,"cons_m3allc30,d65win,d50ret",3,3,score_desc,0.0,2.839260381048632,28.337031790751595,False,False,False,False,False,False,False,False,False,False,False,False,2.839260381048632,316,0.41139240506329117,0.876666843571829,-5.127344448302971,-0.01622577357057902,-8.634950220496744,0.25316455696202533,124,0.4838709677419355,-8.634950220496753,-1.138850885314825,41,0.3333333333333333,368,0.4891304347826087,1.186264029161631,7.21672912556693,0.019610676971649265,-4.75749548251494,0.2418478260869565,128,0.515625,-4.554947821916935,0.9330011107604175,55,0.6666666666666666,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471,887,0.47125140924464487,1.1278787993568127,12.451325119628605,0.01403757059710102,-8.886387531719203,0.43855693348365277,342,0.5087719298245614,-8.686387531719213,0.5695400864262551,31,0.5882352941176471
QQQ,"d50ret,cons_m2s1c45,cons_m2s2c30",3,3,score_desc,0.0,2.7693828713332884,26.649520252580743,False,False,False,False,False,False,False,False,False,False,False,False,2.7693828713332884,301,0.39867109634551495,0.8898556310249403,-4.7645474063984885,-0.015829061150825545,-10.263780207536524,0.3023255813953488,124,0.46774193548387094,-10.200488369869591,-1.1424488774286252,37,0.3333333333333333,280,0.475,1.232614842820322,7.632568554947506,0.027259173410526805,-3.210063396070967,0.275,128,0.5234375,-3.21006339607097,0.6565819674593049,41,0.5,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471
QQQ,"d50ret,cons_m2s2c30,cons_m2s1c45",3,3,score_desc,0.0,2.7693828713332884,26.649520252580743,False,False,False,False,False,False,False,False,False,False,False,False,2.7693828713332884,301,0.39867109634551495,0.8898556310249403,-4.7645474063984885,-0.015829061150825545,-10.263780207536524,0.3023255813953488,124,0.46774193548387094,-10.200488369869591,-1.1424488774286252,37,0.3333333333333333,280,0.475,1.232614842820322,7.632568554947506,0.027259173410526805,-3.210063396070967,0.275,128,0.5234375,-3.21006339607097,0.6565819674593049,41,0.5,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471
QQQ,"cons_m2s1c45,d50ret,cons_m2s2c30",3,3,score_desc,0.0,2.7693828713332884,26.649520252580743,False,False,False,False,False,False,False,False,False,False,False,False,2.7693828713332884,301,0.39867109634551495,0.8898556310249403,-4.7645474063984885,-0.015829061150825545,-10.263780207536524,0.3023255813953488,124,0.46774193548387094,-10.200488369869591,-1.1424488774286252,37,0.3333333333333333,280,0.475,1.232614842820322,7.632568554947506,0.027259173410526805,-3.210063396070967,0.275,128,0.5234375,-3.21006339607097,0.6565819674593049,41,0.5,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471
QQQ,"cons_m2s1c45,cons_m2s2c30,d50ret",3,3,score_desc,0.0,2.7693828713332884,26.649520252580743,False,False,False,False,False,False,False,False,False,False,False,False,2.7693828713332884,301,0.39867109634551495,0.8898556310249403,-4.7645474063984885,-0.015829061150825545,-10.263780207536524,0.3023255813953488,124,0.46774193548387094,-10.200488369869591,-1.1424488774286252,37,0.3333333333333333,280,0.475,1.232614842820322,7.632568554947506,0.027259173410526805,-3.210063396070967,0.275,128,0.5234375,-3.21006339607097,0.6565819674593049,41,0.5,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471
QQQ,"cons_m2s2c30,d50ret,cons_m2s1c45",3,3,score_desc,0.0,2.7693828713332884,26.649520252580743,False,False,False,False,False,False,False,False,False,False,False,False,2.7693828713332884,301,0.39867109634551495,0.8898556310249403,-4.7645474063984885,-0.015829061150825545,-10.263780207536524,0.3023255813953488,124,0.46774193548387094,-10.200488369869591,-1.1424488774286252,37,0.3333333333333333,280,0.475,1.232614842820322,7.632568554947506,0.027259173410526805,-3.210063396070967,0.275,128,0.5234375,-3.21006339607097,0.6565819674593049,41,0.5,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471
QQQ,"cons_m2s2c30,cons_m2s1c45,d50ret",3,3,score_desc,0.0,2.7693828713332884,26.649520252580743,False,False,False,False,False,False,False,False,False,False,False,False,2.7693828713332884,301,0.39867109634551495,0.8898556310249403,-4.7645474063984885,-0.015829061150825545,-10.263780207536524,0.3023255813953488,124,0.46774193548387094,-10.200488369869591,-1.1424488774286252,37,0.3333333333333333,280,0.475,1.232614842820322,7.632568554947506,0.027259173410526805,-3.210063396070967,0.275,128,0.5234375,-3.21006339607097,0.6565819674593049,41,0.5,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471,793,0.4501891551071879,1.031615957282118,3.1362048255182575,0.003954861066227311,-10.682406574180945,0.43631778058007564,342,0.49122807017543857,-10.551932480701709,1.9030697877867215,27,0.5882352941176471
QQQ,"d80_zero,cons_m2s1c45,cons_m3s2c30",3,3,score_desc,0.0,2.74479029247596,28.49515790657371,False,False,False,False,False,False,False,False,False,False,False,False,2.74479029247596,294,0.3945578231292517,0.8931883919978291,-4.6054974176337655,-0.015664957202835936,-9.490654220912184,0.2789115646258503,124,0.45161290322580644,-8.972587120303466,-1.231248144382234,36,0.3333333333333333,294,0.47619047619047616,1.270124824450863,9.342259100272464,0.03177639149752539,-3.2785019732041807,0.2619047619047619,128,0.5234375,-3.0939526163954536,0.6637721091766523,38,0.8333333333333334,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058
QQQ,"d80_zero,cons_m3s2c30,cons_m2s1c45",3,3,score_desc,0.0,2.74479029247596,28.49515790657371,False,False,False,False,False,False,False,False,False,False,False,False,2.74479029247596,294,0.3945578231292517,0.8931883919978291,-4.6054974176337655,-0.015664957202835936,-9.490654220912184,0.2789115646258503,124,0.45161290322580644,-8.972587120303466,-1.231248144382234,36,0.3333333333333333,294,0.47619047619047616,1.270124824450863,9.342259100272464,0.03177639149752539,-3.2785019732041807,0.2619047619047619,128,0.5234375,-3.0939526163954536,0.6637721091766523,38,0.8333333333333334,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058
QQQ,"cons_m2s1c45,d80_zero,cons_m3s2c30",3,3,score_desc,0.0,2.74479029247596,28.49515790657371,False,False,False,False,False,False,False,False,False,False,False,False,2.74479029247596,294,0.3945578231292517,0.8931883919978291,-4.6054974176337655,-0.015664957202835936,-9.490654220912184,0.2789115646258503,124,0.45161290322580644,-8.972587120303466,-1.231248144382234,36,0.3333333333333333,294,0.47619047619047616,1.270124824450863,9.342259100272464,0.03177639149752539,-3.2785019732041807,0.2619047619047619,128,0.5234375,-3.0939526163954536,0.6637721091766523,38,0.8333333333333334,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058
QQQ,"cons_m2s1c45,cons_m3s2c30,d80_zero",3,3,score_desc,0.0,2.74479029247596,28.49515790657371,False,False,False,False,False,False,False,False,False,False,False,False,2.74479029247596,294,0.3945578231292517,0.8931883919978291,-4.6054974176337655,-0.015664957202835936,-9.490654220912184,0.2789115646258503,124,0.45161290322580644,-8.972587120303466,-1.231248144382234,36,0.3333333333333333,294,0.47619047619047616,1.270124824450863,9.342259100272464,0.03177639149752539,-3.2785019732041807,0.2619047619047619,128,0.5234375,-3.0939526163954536,0.6637721091766523,38,0.8333333333333334,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058
QQQ,"cons_m3s2c30,d80_zero,cons_m2s1c45",3,3,score_desc,0.0,2.74479029247596,28.49515790657371,False,False,False,False,False,False,False,False,False,False,False,False,2.74479029247596,294,0.3945578231292517,0.8931883919978291,-4.6054974176337655,-0.015664957202835936,-9.490654220912184,0.2789115646258503,124,0.45161290322580644,-8.972587120303466,-1.231248144382234,36,0.3333333333333333,294,0.47619047619047616,1.270124824450863,9.342259100272464,0.03177639149752539,-3.2785019732041807,0.2619047619047619,128,0.5234375,-3.0939526163954536,0.6637721091766523,38,0.8333333333333334,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058,757,0.4795244385733157,1.1738009845449333,15.226753694052912,0.020114601973649816,-8.70954592643989,0.4583883751651255,342,0.52046783625731,-8.407657933358642,0.444684400587696,22,0.8235294117647058
