ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,d65win,d80",3,3,time_asc,-999999.0,25.07146507549736,28.71227035365891,False,False,False,True,False,False,False,True,False,False,False,False,25.07146507549736,308,0.4577922077922078,1.1199801642585347,4.3924401232075,0.014261169231193182,-3.7888639528525623,0.20454545454545456,124,0.46774193548387094,-3.7779709890521196,1.5551783004757727,30,0.6666666666666666,370,0.47297297297297297,1.1875935794347845,8.323868881045264,0.022496942921743958,-6.45837989865215,0.21891891891891893,128,0.5390625,-6.410187173712586,0.9010233230701963,53,0.8333333333333334,561,0.45989304812834225,1.147491916637948,9.798818289124327,0.017466699267601297,-5.536883081975013,0.4206773618538324,247,0.5060728744939271,-5.536883081974979,0.697856491577045,25,0.6666666666666666,278,0.5287769784172662,1.3196248146902427,9.151431041976203,0.03291881669775613,-2.5111725981899085,0.5827338129496403,96,0.53125,-2.373639070775731,0.6436197628929695,51,0.8
QQQ,"cons_m2s2c30,d80_zero,d80",3,3,time_asc,-999999.0,25.053422741955742,29.450108514335213,False,False,False,False,False,False,False,False,False,False,False,False,25.053422741955742,348,0.4454022988505747,1.0866079260457147,4.202717414180399,0.012076774178679308,-5.0896616982426774,0.19540229885057472,124,0.4838709677419355,-5.089661698242679,1.7845596695828827,43,0.6666666666666666,342,0.4766081871345029,1.238318953495701,10.818668149196325,0.03163353259998925,-6.069889926116874,0.2134502923976608,128,0.5234375,-6.069889926116858,0.6932461460662461,38,0.8333333333333334,627,0.4704944178628389,1.2184104274911507,17.635416513323598,0.028126661105779265,-3.5658687518999974,0.38596491228070173,247,0.5060728744939271,-3.4630725302009533,0.4252805707386459,32,0.75,277,0.4693140794223827,1.1422975121103716,4.879264300387019,0.017614672564574076,-2.78847788031177,0.5812274368231047,96,0.4895833333333333,-2.591621941490759,1.2973897439058804,51,0.8
QQQ,"cons_m2s1c45,d80",2,3,time_asc,-999999.0,25.04700521393925,28.319141548820078,False,False,False,False,False,False,False,False,False,False,False,False,25.04700521393925,287,0.4634146341463415,1.136651785122626,4.88104643584074,0.017007130438469478,-5.225499353914275,0.1986062717770035,124,0.4596774193548387,-5.114606390113831,1.4875960318072026,24,0.6666666666666666,298,0.47651006711409394,1.2445499410588057,9.522777525576199,0.031955629280457046,-5.636728724960957,0.22818791946308725,128,0.546875,-5.636728724960941,0.7475826644742597,28,0.8333333333333334,488,0.48565573770491804,1.267466069844496,15.723136187070864,0.03221954136694849,-5.036830573689347,0.39549180327868855,247,0.5222672064777328,-5.036830573689338,0.4636479564329917,25,0.6666666666666666,264,0.48863636363636365,1.123326051792582,3.7968344924327613,0.014381948834972581,-3.28408446753308,0.5871212121212122,96,0.53125,-2.7950702674633514,1.3896336038803776,47,0.6
QQQ,"d65win,d80,cons_m2s1c45",3,3,time_asc,-999999.0,25.041465620122075,28.865578893173897,False,False,False,True,False,False,False,True,False,False,False,False,25.041465620122075,308,0.4577922077922078,1.1053275369612887,3.79827923448497,0.012332075436639512,-3.637574119223142,0.19805194805194806,124,0.46774193548387094,-3.6266811554226996,1.7984532321193838,30,0.8333333333333334,370,0.4783783783783784,1.1908819840258136,8.39007042954661,0.02267586602580165,-6.45837989865215,0.21891891891891893,128,0.5390625,-6.410187173712586,0.8939138309957301,53,0.8333333333333334,561,0.46167557932263814,1.1449329476917405,9.548464533638754,0.017020435888839135,-5.201618179447561,0.4206773618538324,247,0.4979757085020243,-5.2016181794475305,0.7161537783126035,25,0.6666666666666666,278,0.5323741007194245,1.3640140966491325,10.151350177674416,0.03651564812113099,-2.5111725981899085,0.5863309352517986,96,0.5416666666666666,-2.373639070775731,0.5603054382170845,51,0.8
QQQ,"d65win,d80_zero,d80",3,3,time_asc,-999999.0,25.038208350985375,27.38741439614448,False,False,False,False,False,False,False,False,False,False,False,False,25.038208350985375,336,0.4494047619047619,1.0918003245778214,4.004513062301316,0.011918193637801536,-4.56958514148295,0.2113095238095238,124,0.49193548387096775,-4.469585141482949,1.8728868861998156,30,0.6666666666666666,382,0.46335078534031415,1.1225353503691364,5.880037555690061,0.01539276847039283,-6.458379898652144,0.21727748691099477,128,0.5078125,-6.410187173712584,1.2755020574217788,59,0.8333333333333334,607,0.45799011532125206,1.1501757199971718,11.613883323189054,0.019133250944298276,-5.315177231977341,0.39209225700164746,247,0.47368421052631576,-4.932901551126616,0.6457788313599638,34,0.75,281,0.49110320284697506,1.2390036711464476,7.905253274832624,0.0281325739317887,-3.7467560167930687,0.5765124555160143,96,0.53125,-3.299938066585906,0.7645685744616346,51,0.6
QQQ,"cons_m2s1c45,d65win,d80",3,3,time_asc,0.0,25.037690100262683,28.625602901585715,False,False,False,True,False,False,False,True,False,False,False,False,25.037690100262683,304,0.45723684210526316,1.1234401721209255,4.451246174334038,0.014642257152414599,-3.7858627247598235,0.20394736842105263,124,0.46774193548387094,-3.7779709890521196,1.5346326170723281,27,0.6666666666666666,368,0.47554347826086957,1.1838639155515638,8.131146558418536,0.022095506952224283,-6.458379898652149,0.20923913043478262,128,0.53125,-6.410187173712586,0.9223791437180429,52,0.8333333333333334,549,0.4553734061930783,1.129675828870482,8.529852192326086,0.015537071388572105,-5.5665256021473395,0.4080145719489982,246,0.491869918699187,-5.566525602147316,0.8016749644268479,21,0.5833333333333334,269,0.5353159851301115,1.3159411337448172,8.758916028664217,0.03256102612886326,-2.933402259823886,0.5539033457249071,95,0.5368421052631579,-2.6334022598238875,0.6237232116835634,49,0.8
QQQ,"cons_m3s2c30,d80_zero,d80",3,3,time_asc,-999999.0,24.995951477587926,28.75144967811108,False,False,False,False,False,False,False,False,False,False,False,False,24.995951477587926,348,0.4454022988505747,1.0866079260457147,4.202717414180399,0.012076774178679308,-5.0896616982426774,0.1925287356321839,124,0.4838709677419355,-5.089661698242679,1.7845596695828827,43,0.6666666666666666,347,0.4697406340057637,1.2075885071228227,9.593558055467174,0.0276471413702224,-5.9167708432018316,0.21902017291066284,128,0.5234375,-5.916770843201816,0.7817745988127838,42,0.8333333333333334,638,0.46865203761755486,1.2164587183748377,17.7170652541097,0.027769694755657836,-3.599372492626163,0.38557993730407525,247,0.5020242914979757,-3.3853235618719335,0.42332067373631643,32,0.75,283,0.46996466431095407,1.126183840902102,4.408464368587724,0.015577612609850616,-3.3884778803117697,0.5901060070671378,96,0.4895833333333333,-2.9847928087935776,1.4359438869994017,51,0.8
QQQ,"cons_m2s1c45,d80,d80_front",3,3,time_asc,-999999.0,24.975544871335682,27.753628445903267,False,False,False,False,False,False,False,False,False,False,False,False,24.975544871335682,303,0.45544554455445546,1.1231682614755534,4.424690393262047,0.014602938591623918,-5.225499353914273,0.21122112211221122,124,0.4838709677419355,-4.952537460406375,1.5388603735782915,29,0.6666666666666666,324,0.4691358024691358,1.1991586871544528,7.890452355754882,0.024353248011589144,-5.636728724960954,0.22839506172839505,128,0.5390625,-5.636728724960941,0.7883015049215413,39,0.8333333333333334,631,0.48335974643423135,1.2686139386832362,17.7690816494796,0.02816019278839873,-3.496727027293101,0.40570522979397783,247,0.5303643724696356,-3.4967270272930833,0.42208146419427656,42,0.5833333333333334,277,0.5234657039711191,1.207516366304048,5.9229365956459725,0.021382442583559466,-4.056665006334323,0.5992779783393501,96,0.5,-3.756665006334323,0.917746771589656,51,0.6
QQQ,"cons_m3s2c30,d50ret,d80",3,3,time_asc,0.0,24.92024543962028,28.792001136190287,False,False,False,False,False,False,False,False,False,False,False,False,24.92024543962028,325,0.4338461538461538,1.10336156785653,4.391421373162551,0.01351206576357708,-4.772374104755748,0.22153846153846155,124,0.5080645161290323,-4.472374104755751,1.4488553796475814,43,0.8333333333333334,324,0.4722222222222222,1.238719583311094,9.922797879161953,0.030625919380129485,-5.9167708432018316,0.21604938271604937,128,0.53125,-5.916770843201816,0.7205749424758158,42,0.8333333333333334,615,0.4634146341463415,1.1512218870997768,11.8498442844428,0.01926803948689886,-4.2543210194700425,0.3902439024390244,247,0.4939271255060729,-4.2081508597268815,0.6329197093202701,34,0.5833333333333334,269,0.46096654275092935,1.0712681598972218,2.400027057443153,0.00892203367079239,-3.499587915749381,0.483271375464684,96,0.5208333333333334,-3.499587915749385,2.1121370364829035,47,0.4
QQQ,"d65win,cons_m2s1c45,d80",3,3,time_asc,-999999.0,24.88213041087206,28.910643579290117,False,False,False,False,False,False,False,False,False,False,False,False,24.88213041087206,308,0.4577922077922078,1.1110291989834802,4.064747797908897,0.01319723311009382,-3.7888639528525623,0.20454545454545456,124,0.46774193548387094,-3.777970989052119,1.6805538511554503,30,0.6666666666666666,370,0.4783783783783784,1.192613726709692,8.487205525185331,0.022938393311311707,-6.458379898652151,0.21891891891891893,128,0.5390625,-6.410187173712586,0.8836830895333156,53,0.8333333333333334,561,0.46167557932263814,1.15382615235203,10.173493673447862,0.018134569827892803,-5.536883081975013,0.4206773618538324,247,0.5060728744939271,-5.536883081974979,0.6721554239225065,25,0.6666666666666666,278,0.5251798561151079,1.2981285112431855,8.562473996034159,0.030800266172784745,-2.5111725981899085,0.5827338129496403,96,0.53125,-2.373639070775731,0.6410856230990273,51,0.8
QQQ,"d65win,cons_m2s1c45,d80",3,3,time_asc,0.0,24.846717834633278,28.824393697178294,False,False,False,False,False,False,False,False,False,False,False,False,24.846717834633278,304,0.45723684210526316,1.1143527400955293,4.123553849035435,0.013564321871827089,-3.7858627247598235,0.20394736842105263,124,0.46774193548387094,-3.777970989052119,1.656587452434826,27,0.6666666666666666,368,0.48097826086956524,1.1888747945183167,8.294483202558602,0.022539356528691854,-6.45837989865215,0.20923913043478262,128,0.53125,-6.410187173712586,0.9042154666955589,52,0.8333333333333334,549,0.45719489981785066,1.1359920939187338,8.90452757664962,0.01621954021247654,-5.566525602147341,0.4080145719489982,246,0.491869918699187,-5.566525602147316,0.767942924988075,21,0.5833333333333334,269,0.5315985130111525,1.293754395196182,8.169958982722175,0.030371594731309202,-2.933402259823886,0.5539033457249071,95,0.5368421052631579,-2.6334022598238875,0.6176759061164888,49,0.8
QQQ,"d50ret,cons_m2s1c45,d80",3,3,time_asc,0.0,24.79706206028441,27.378309982423506,False,False,False,False,False,False,False,False,False,False,False,False,24.79706206028441,302,0.4337748344370861,1.122697340833343,4.8191290820201855,0.015957381066292006,-4.351378457300541,0.23841059602649006,124,0.4838709677419355,-4.051378457300542,1.3202664573862684,29,0.8333333333333334,286,0.47202797202797203,1.2169783837670907,8.365596856193026,0.02925033865801757,-5.636728724960955,0.22377622377622378,128,0.546875,-5.636728724960941,0.8318136571115935,28,0.8333333333333334,563,0.458259325044405,1.1756137316305426,12.749066299561745,0.02264487797435479,-4.154526242836245,0.38188277087033745,246,0.491869918699187,-3.851083365586561,0.5882783745706787,21,0.6666666666666666,258,0.437984496124031,0.9554334427573339,-1.5407377190227756,-0.005971851624119285,-3.536512970349002,0.4728682170542636,95,0.4421052631578947,-3.536512970349002,-3.1961913145330954,46,0.4
QQQ,"cons_m2s1c45,d80,d80_front",3,3,time_asc,0.0,24.791039402257642,27.211050485066988,False,False,False,False,False,False,False,False,False,False,False,False,24.791039402257642,289,0.4532871972318339,1.1376257260995488,4.766381118420645,0.01649266822982922,-5.222498125821536,0.19377162629757785,124,0.47580645161290325,-4.952537460406375,1.428543069128238,28,0.6666666666666666,310,0.46774193548387094,1.1906548079320824,7.348685138022612,0.0237054359291052,-5.636728724960952,0.21935483870967742,128,0.5390625,-5.636728724960941,0.8177338335715365,39,0.8333333333333334,620,0.4838709677419355,1.2705636075915838,17.64870452904111,0.02846565246619534,-3.2547790978100615,0.39838709677419354,247,0.5384615384615384,-3.2547790978100437,0.4249603696213894,40,0.5833333333333334,265,0.5132075471698113,1.1358177037349286,3.884201747095442,0.014657365083379026,-4.8193021367090925,0.5660377358490566,96,0.4895833333333333,-4.50483205942418,1.4650921157919912,47,0.8
QQQ,"cons_m2s1c45,d80_front,d80",3,3,time_asc,0.0,24.786986321094982,28.201168783221128,False,False,False,False,False,False,False,False,False,False,False,False,24.786986321094982,289,0.45674740484429066,1.1418311082014903,4.852808722772985,0.01679172568433559,-5.352256290489531,0.18685121107266436,124,0.46774193548387094,-5.044364554781829,1.4031009875972884,28,0.6666666666666666,310,0.4806451612903226,1.232820761156246,8.356160317814805,0.026955355863918725,-5.636728724960955,0.23225806451612904,128,0.53125,-5.636728724960941,0.6824944225671372,39,0.8333333333333334,620,0.482258064516129,1.2507131496484036,16.31519690202979,0.026314833712951274,-2.9271915450915156,0.3967741935483871,247,0.5344129554655871,-2.6271915450915078,0.45969411494303924,40,0.6666666666666666,265,0.5169811320754717,1.1522759251115546,4.309201733790834,0.01626113861807862,-4.8193021367090925,0.5660377358490566,96,0.5,-4.504832059424179,1.3205957175759444,47,0.8
QQQ,"d65win,d80",2,3,time_asc,0.0,24.775363012605315,29.24342734500069,False,False,False,True,False,False,False,True,False,False,False,False,24.775363012605315,293,0.4641638225255973,1.138098581207202,4.6086018362070815,0.015729016505826216,-3.2730563974714544,0.18088737201365188,124,0.46774193548387094,-3.265164661763751,1.5544576588193435,27,0.6666666666666666,366,0.48633879781420764,1.2073260661124308,8.858998097316467,0.024204912834197997,-6.458379898652151,0.2103825136612022,128,0.53125,-6.410187173712586,0.8465968631680675,50,0.8333333333333334,501,0.46506986027944114,1.164232674956563,9.592641335643526,0.019146988693899254,-4.708513299936781,0.42115768463073855,227,0.4801762114537445,-4.708513299936746,0.7128556894377563,0,0.5,259,0.5521235521235521,1.448728070666666,11.302861516958007,0.043640391957366825,-2.6249897689552233,0.5675675675675675,94,0.5531914893617021,-2.2249897689552283,0.504413479529127,46,0.6
QQQ,"cons_m2s1c45,d80",2,3,time_asc,0.0,24.677196754412197,27.794436586982325,False,False,False,False,False,False,False,False,False,False,False,False,24.677196754412197,282,0.4574468085106383,1.1365177876568726,4.807280727849398,0.017047094779607794,-5.222498125821535,0.19148936170212766,124,0.4596774193548387,-5.114606390113831,1.5104225694495048,21,0.6666666666666666,284,0.4753521126760563,1.2371816095988049,8.981010307843928,0.03162327573184481,-5.636728724960957,0.21830985915492956,128,0.546875,-5.636728724960941,0.7924989550943968,28,0.8333333333333334,475,0.48,1.2478880356960518,14.493594570910831,0.03051283067560175,-4.736830573689339,0.3831578947368421,246,0.5121951219512195,-4.736830573689325,0.5029808117086648,21,0.6666666666666666,240,0.5041666666666667,1.171302595640849,4.779118712399022,0.019912994634995924,-3.1709199955642084,0.55,95,0.5473684210526316,-2.870919995564208,1.1142930011351158,40,0.6
QQQ,"cons_m3allc30,d80_zero,d80",3,3,time_asc,-999999.0,24.67064962417189,29.249910852606035,False,False,False,False,False,False,False,False,False,False,False,False,24.67064962417189,352,0.4431818181818182,1.0715019503893854,3.5208079083000943,0.01000229519403436,-5.449055632957995,0.19318181818181818,124,0.47580645161290325,-5.089661698242679,2.1301928975787625,45,0.6666666666666666,353,0.47592067988668557,1.2188952743365826,10.119714623760144,0.02866774680951882,-5.9167708432018316,0.21246458923512748,128,0.515625,-5.916770843201816,0.7411276185981274,47,0.8333333333333334,650,0.4676923076923077,1.2177597941359215,18.0597967265052,0.027784302656161847,-3.8670684851163983,0.3953846153846154,247,0.4939271255060729,-3.5681022248078875,0.41528706627094714,32,0.75,284,0.47183098591549294,1.165401631083439,5.773338054009466,0.02032865511975164,-2.6740037025227448,0.573943661971831,96,0.5,-2.5916219414907595,1.096472682165554,51,0.8
QQQ,"d80_zero,cons_m2s2c30,d80",3,3,time_asc,-999999.0,24.667809909137922,29.585177192744,False,False,False,False,False,False,False,False,False,False,False,False,24.667809909137922,348,0.4454022988505747,1.066624036686954,3.251676680175605,0.009343898506251738,-5.151131793248066,0.20402298850574713,124,0.47580645161290325,-5.151131793248068,2.26431855149939,43,0.6666666666666666,342,0.4766081871345029,1.2444155925443408,11.066304188496744,0.03235761458624779,-6.069889926116874,0.21052631578947367,128,0.5234375,-6.069889926116858,0.6777330418764502,38,0.8333333333333334,627,0.46570972886762363,1.1921723120594059,15.622753050993007,0.02491667153268422,-3.5658687518999974,0.38596491228070173,247,0.4979757085020243,-3.4630725302009537,0.48006903620122754,32,0.75,277,0.47653429602888087,1.2055466358434195,6.9796822739796855,0.025197408931334604,-2.725950647884096,0.5848375451263538,96,0.5208333333333334,-2.591621941490759,0.9785591988461775,51,0.8
QQQ,"d80_zero,cons_m3s2c30,d80",3,3,time_asc,-999999.0,24.667809909137922,28.884265877624074,False,False,False,False,False,False,False,False,False,False,False,False,24.667809909137922,348,0.4454022988505747,1.066624036686954,3.251676680175605,0.009343898506251738,-5.151131793248066,0.20114942528735633,124,0.47580645161290325,-5.151131793248068,2.26431855149939,43,0.6666666666666666,347,0.4697406340057637,1.2134974395968137,9.84119409476759,0.02836078989846568,-5.9167708432018316,0.21613832853025935,128,0.5234375,-5.916770843201816,0.7621026399619161,42,0.8333333333333334,638,0.46394984326018807,1.190585587924041,15.704401791779102,0.02461504983037477,-3.5993724926261628,0.38557993730407525,247,0.4939271255060729,-3.3853235618719175,0.4775731097204912,32,0.75,283,0.47703180212014135,1.188094354280433,6.508882342180389,0.02299958424798724,-3.3259506478840954,0.5936395759717314,96,0.5208333333333334,-2.9847928087935776,1.0493402607641018,51,0.8
QQQ,"d65win,d80,cons_m2s1c45",3,3,time_asc,0.0,24.658605519515724,28.7791469932717,False,False,False,True,False,False,False,True,False,False,False,False,24.658605519515724,304,0.45723684210526316,1.1086141071526794,3.8570852856115074,0.012687780544774695,-3.6345728911304027,0.19736842105263158,124,0.46774193548387094,-3.6266811554226996,1.7710335810395317,27,0.6666666666666666,368,0.48097826086956524,1.1871278836852408,8.19734810691988,0.0222754024644562,-6.45837989865215,0.20923913043478262,128,0.53125,-6.410187173712586,0.9149300361746006,52,0.8333333333333334,549,0.45719489981785066,1.1246372582802195,8.145971941338594,0.014837835958722394,-5.423235602693147,0.4080145719489982,246,0.4878048780487805,-5.423235602693124,0.8394540273515351,21,0.5833333333333334,269,0.5353159851301115,1.3373863373776447,9.203462822938071,0.034213616442148966,-2.2622013130339775,0.5539033457249071,95,0.5473684210526316,-1.9622013130339817,0.5483139242992542,49,0.8
QQQ,"d65win,d80",2,3,time_asc,-999999.0,24.590738952879427,29.27550094857825,False,False,False,True,False,False,False,True,False,False,False,False,24.590738952879427,294,0.46258503401360546,1.1296437665758658,4.35883052608023,0.014825954170340919,-3.2760576255641936,0.18027210884353742,124,0.46774193548387094,-3.265164661763751,1.6435317633657243,27,0.6666666666666666,367,0.4822888283378747,1.2107282922863702,9.035583457573601,0.024620118413007087,-6.458379898652151,0.21525885558583105,128,0.5390625,-6.410187173712586,0.8300515440110866,50,0.8333333333333334,505,0.4693069306930693,1.1895322250774816,10.93694105229439,0.021657309014444338,-4.724452941953686,0.4297029702970297,227,0.4889867841409692,-4.724452941953652,0.625235970474098,0,0.5833333333333334,270,0.5333333333333333,1.3450648737513278,9.390888798199143,0.034781069622959786,-2.9249897689552244,0.6,95,0.5263157894736842,-2.4562477902382995,0.6133484134790782,51,0.6
QQQ,"cons_m2s1c45,d80,d65win",3,3,time_asc,-999999.0,24.580318846393105,29.08187328179703,False,False,False,True,False,False,False,True,False,False,False,False,24.580318846393105,308,0.45454545454545453,1.0989820473801801,3.669531050717723,0.01191406185297962,-3.7888639528525627,0.2012987012987013,124,0.46774193548387094,-3.777970989052119,1.8615532806066195,30,0.6666666666666666,370,0.4756756756756757,1.2007630625574854,8.975550809113516,0.02425824543003653,-5.7640998527905065,0.22162162162162163,128,0.5390625,-5.715907127850944,0.8356033138807165,53,0.8333333333333334,561,0.46524064171123,1.1900612889270106,12.580616874834334,0.0224253420228776,-5.536883081975011,0.4117647058823529,247,0.5141700404858299,-5.536883081974988,0.5794628382997336,25,0.5833333333333334,278,0.5323741007194245,1.3588838416015048,10.187223912266989,0.036644690331895644,-2.2541384889573957,0.5827338129496403,96,0.5416666666666666,-2.0913857433577174,0.5990531624499253,51,0.8
QQQ,"cons_m2s1c45,d80_zero,d80",3,3,time_asc,-999999.0,24.577201531252538,27.611369422717907,False,False,False,False,False,False,False,False,False,False,False,False,24.577201531252538,330,0.4484848484848485,1.0758792456869959,3.515087180519198,0.010651779334906662,-5.701014858103617,0.20606060606060606,124,0.4596774193548387,-5.60101485810362,2.094637046615737,28,0.6666666666666666,327,0.4648318042813456,1.1826138352676085,8.185457023102867,0.02503197866392314,-5.636728724960955,0.22324159021406728,128,0.5078125,-5.636728724960941,0.9162591629070663,28,0.8333333333333334,573,0.47469458987783597,1.2241503947005024,16.638501864753852,0.029037525069378452,-4.98668914349242,0.3769633507853403,247,0.4939271255060729,-4.604413462641718,0.4507617369017829,32,0.75,280,0.4607142857142857,1.080128113240128,2.8904038123838385,0.010322870758513708,-4.147472174190203,0.5892857142857143,96,0.5,-3.37170789320966,2.190016587684259,51,0.8
QQQ,"cons_m3s2c30,d80,cons_m2s1c45",3,3,time_asc,0.0,24.575488454822526,29.05099257713746,False,False,False,False,False,False,False,False,False,False,False,False,24.575488454822526,313,0.4504792332268371,1.107963690079283,4.2875774196591765,0.013698330414246571,-5.793431377065067,0.1853035143769968,124,0.5,-5.693431377065074,1.6935030200808734,37,0.6666666666666666,327,0.47706422018348627,1.2418406452598312,10.22032881620026,0.03125482818409865,-5.9167708432018316,0.21406727828746178,128,0.53125,-5.916770843201816,0.7338315757621945,43,0.8333333333333334,584,0.4691780821917808,1.1983814081808284,14.280296916930046,0.02445256321392131,-4.726433326421535,0.3955479452054795,247,0.5020242914979757,-4.428062028229217,0.5104935845703843,29,0.6666666666666666,263,0.5057034220532319,1.218349541470177,6.277336896939152,0.023868201129046206,-2.4566420846261074,0.5703422053231939,96,0.5520833333333334,-2.16762788455638,0.8493943567143507,46,0.6
QQQ,"cons_m3s2c30,d80",2,3,time_asc,0.0,24.575488454822526,28.613749795609824,False,False,False,False,False,False,False,False,False,False,False,False,24.575488454822526,313,0.4504792332268371,1.107963690079283,4.2875774196591765,0.013698330414246571,-5.793431377065067,0.1853035143769968,124,0.5,-5.693431377065074,1.6935030200808734,37,0.6666666666666666,324,0.4722222222222222,1.229689769292839,9.643223589716355,0.02976303577072949,-5.9167708432018316,0.20987654320987653,128,0.5234375,-5.916770843201816,0.7777482218703388,42,0.8333333333333334,581,0.46815834767641995,1.1905154586002025,13.715855620774185,0.023607324648492575,-4.629517013444104,0.39759036144578314,247,0.5020242914979757,-4.331145715251784,0.5315016549759763,29,0.75,261,0.5095785440613027,1.2270864375926578,6.472732572869742,0.024799741658504758,-2.4566420846261074,0.5670498084291188,96,0.5520833333333334,-2.16762788455638,0.8159907457691793,46,0.6
QQQ,"cons_m2s2c30,cons_m3s2c30,d80",3,3,time_asc,0.0,24.575488454822526,28.613749795609824,False,False,False,False,False,False,False,False,False,False,False,False,24.575488454822526,313,0.4504792332268371,1.107963690079283,4.2875774196591765,0.013698330414246571,-5.793431377065067,0.1853035143769968,124,0.5,-5.693431377065074,1.6935030200808734,37,0.6666666666666666,324,0.4722222222222222,1.229689769292839,9.643223589716355,0.02976303577072949,-5.9167708432018316,0.20987654320987653,128,0.5234375,-5.916770843201816,0.7777482218703388,42,0.8333333333333334,581,0.46815834767641995,1.1905154586002025,13.715855620774185,0.023607324648492575,-4.629517013444104,0.39759036144578314,247,0.5020242914979757,-4.331145715251784,0.5315016549759763,29,0.75,261,0.5095785440613027,1.2270864375926578,6.472732572869742,0.024799741658504758,-2.4566420846261074,0.5670498084291188,96,0.5520833333333334,-2.16762788455638,0.8159907457691793,46,0.6
QQQ,"cons_m3s2c30,d80,cons_m2s2c30",3,3,time_asc,0.0,24.575488454822526,28.613749795609824,False,False,False,False,False,False,False,False,False,False,False,False,24.575488454822526,313,0.4504792332268371,1.107963690079283,4.2875774196591765,0.013698330414246571,-5.793431377065067,0.1853035143769968,124,0.5,-5.693431377065074,1.6935030200808734,37,0.6666666666666666,324,0.4722222222222222,1.229689769292839,9.643223589716355,0.02976303577072949,-5.9167708432018316,0.20987654320987653,128,0.5234375,-5.916770843201816,0.7777482218703388,42,0.8333333333333334,581,0.46815834767641995,1.1905154586002025,13.715855620774185,0.023607324648492575,-4.629517013444104,0.39759036144578314,247,0.5020242914979757,-4.331145715251784,0.5315016549759763,29,0.75,261,0.5095785440613027,1.2270864375926578,6.472732572869742,0.024799741658504758,-2.4566420846261074,0.5670498084291188,96,0.5520833333333334,-2.16762788455638,0.8159907457691793,46,0.6
QQQ,"cons_m3s2c30,cons_m2s2c30,d80",3,3,time_asc,0.0,24.575488454822526,28.613749795609824,False,False,False,False,False,False,False,False,False,False,False,False,24.575488454822526,313,0.4504792332268371,1.107963690079283,4.2875774196591765,0.013698330414246571,-5.793431377065067,0.1853035143769968,124,0.5,-5.693431377065074,1.6935030200808734,37,0.6666666666666666,324,0.4722222222222222,1.229689769292839,9.643223589716355,0.02976303577072949,-5.9167708432018316,0.20987654320987653,128,0.5234375,-5.916770843201816,0.7777482218703388,42,0.8333333333333334,581,0.46815834767641995,1.1905154586002025,13.715855620774185,0.023607324648492575,-4.629517013444104,0.39759036144578314,247,0.5020242914979757,-4.331145715251784,0.5315016549759763,29,0.75,261,0.5095785440613027,1.2270864375926578,6.472732572869742,0.024799741658504758,-2.4566420846261074,0.5670498084291188,96,0.5520833333333334,-2.16762788455638,0.8159907457691793,46,0.6
