ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"d65win,d80",-999999.0,1,score_desc,d65win,18,3,30,True,False,False,False,False,6.102445568489747,23.45354410246005,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,336,0.5059523809523809,1.3489233757097734,11.281247400965853,0.033575141074303136,-3.1378363303676,0.4791666666666667,322,0.5,-3.1378363303676,0.2678793290621629,0,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,d65win,18,3,0,True,False,False,False,False,6.102445568489747,23.45354410246005,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,336,0.5029761904761905,1.3316187642740758,10.821247434344453,0.03220609355459659,-3.1378363303676,0.4791666666666667,321,0.4984423676012461,-3.1378363303676,0.2792666005551026,0,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,d65win,18,3,30,True,False,False,False,False,6.102445568489747,23.45354410246005,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,336,0.5029761904761905,1.3316187642740758,10.821247434344453,0.03220609355459659,-3.1378363303676,0.4791666666666667,321,0.4984423676012461,-3.1378363303676,0.2792666005551026,0,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,d65win,18,3,15,True,False,False,False,False,6.102445568489747,23.45354410246005,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,336,0.5029761904761905,1.3316187642740758,10.821247434344453,0.03220609355459659,-3.1378363303676,0.4791666666666667,321,0.4984423676012461,-3.1378363303676,0.2792666005551026,0,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,d65win,19,3,15,True,False,False,False,False,6.102445568489747,23.687884044418222,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,341,0.5043988269794721,1.325915147458162,10.845382539501145,0.031804640878302474,-3.1378363303675982,0.4809384164222874,322,0.5,-3.1378363303675982,0.2786451260477166,0,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,d65win,19,3,0,True,False,False,False,False,6.102445568489747,23.687884044418222,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,341,0.5043988269794721,1.325915147458162,10.845382539501145,0.031804640878302474,-3.1378363303675982,0.4809384164222874,322,0.5,-3.1378363303675982,0.2786451260477166,0,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,d65win,19,3,30,True,False,False,False,False,6.102445568489747,23.687884044418222,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,341,0.5043988269794721,1.325915147458162,10.845382539501145,0.031804640878302474,-3.1378363303675982,0.4809384164222874,322,0.5,-3.1378363303675982,0.2786451260477166,0,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,d65win,19,3,0,True,False,False,False,False,6.102445568489747,23.687884044418222,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,341,0.5043988269794721,1.3251735226733894,10.82070370958371,0.031732268943060735,-3.1378363303675982,0.4838709677419355,321,0.4984423676012461,-3.1378363303675982,0.2792806332991501,0,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,d65win,19,3,15,True,False,False,False,False,6.102445568489747,23.687884044418222,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,341,0.5043988269794721,1.3251735226733894,10.82070370958371,0.031732268943060735,-3.1378363303675982,0.4838709677419355,321,0.4984423676012461,-3.1378363303675982,0.2792806332991501,0,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,d65win,19,3,30,True,False,False,False,False,6.102445568489747,23.687884044418222,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,341,0.5043988269794721,1.3251735226733894,10.82070370958371,0.031732268943060735,-3.1378363303675982,0.4838709677419355,321,0.4984423676012461,-3.1378363303675982,0.2792806332991501,0,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,cons_m2s1c45,19,2,0,True,False,False,False,False,6.0874998333619335,23.047816002761273,6.0874998333619335,132,0.5,1.4758745678573988,5.905698012340455,0.04474013645712466,-1.2842074598348419,0.2196969696969697,124,0.49193548387096775,-1.284207459834842,0.5041435372768788,21,0.8333333333333334,134,0.5298507462686567,1.2723388057264489,3.648468105188919,0.027227373919320293,-3.2956502506820566,0.22388059701492538,128,0.5546875,-2.9956502506820577,0.6852190913891925,21,0.5,364,0.49725274725274726,1.2962511558465186,10.713143710823815,0.029431713491274217,-3.9876710878653556,0.45604395604395603,339,0.49262536873156343,-3.6876710878653562,0.31232709327093156,19,0.5882352941176471
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,19,2,0,True,False,False,False,False,6.0874998333619335,23.047816002761273,6.0874998333619335,132,0.5,1.4758745678573988,5.905698012340455,0.04474013645712466,-1.2842074598348419,0.2196969696969697,124,0.49193548387096775,-1.284207459834842,0.5041435372768788,21,0.8333333333333334,134,0.5298507462686567,1.2723388057264489,3.648468105188919,0.027227373919320293,-3.2956502506820566,0.22388059701492538,128,0.5546875,-2.9956502506820577,0.6852190913891925,21,0.5,364,0.49725274725274726,1.2900518699485972,10.4889628446289,0.028815831990738734,-3.9876710878653556,0.4532967032967033,340,0.49117647058823527,-3.6876710878653562,0.3190024680761223,19,0.5882352941176471
QQQ,"d65win,d80",0.0,1,score_desc,cons_m2s1c45,19,3,0,True,False,False,False,False,6.0874998333619335,23.047816002761273,6.0874998333619335,132,0.5,1.4758745678573988,5.905698012340455,0.04474013645712466,-1.2842074598348419,0.2196969696969697,124,0.49193548387096775,-1.284207459834842,0.5041435372768788,21,0.8333333333333334,134,0.5298507462686567,1.2723388057264489,3.648468105188919,0.027227373919320293,-3.2956502506820566,0.22388059701492538,128,0.5546875,-2.9956502506820577,0.6852190913891925,21,0.5,364,0.49725274725274726,1.286093148201166,10.34580608674145,0.028422544194344642,-3.9876710878653556,0.45604395604395603,339,0.49557522123893805,-3.6876710878653562,0.29006348867942827,19,0.5882352941176471
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m2s1c45,19,3,0,True,False,False,False,False,6.0874998333619335,23.047816002761273,6.0874998333619335,132,0.5,1.4758745678573988,5.905698012340455,0.04474013645712466,-1.2842074598348419,0.2196969696969697,124,0.49193548387096775,-1.284207459834842,0.5041435372768788,21,0.8333333333333334,134,0.5298507462686567,1.2723388057264489,3.648468105188919,0.027227373919320293,-3.2956502506820566,0.22388059701492538,128,0.5546875,-2.9956502506820577,0.6852190913891925,21,0.5,364,0.49725274725274726,1.2798938623032443,10.12162522054654,0.027806662693809173,-3.9876710878653556,0.4532967032967033,340,0.49411764705882355,-3.6876710878653562,0.29648801860686225,19,0.5882352941176471
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d65win,18,3,30,True,False,True,False,False,6.086778523342372,23.45354410246005,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,357,0.5098039215686274,1.317475752896223,10.808334011416987,0.030275445410131614,-2.697977512724131,0.4565826330532213,343,0.5043731778425656,-2.697977512724131,0.2796002586118091,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d65win,18,3,0,True,False,True,False,False,6.086778523342372,23.45354410246005,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,357,0.5098039215686274,1.317475752896223,10.808334011416987,0.030275445410131614,-2.697977512724131,0.4565826330532213,343,0.5043731778425656,-2.697977512724131,0.2796002586118091,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d65win,18,3,15,True,False,True,False,False,6.086778523342372,23.45354410246005,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,357,0.5098039215686274,1.317475752896223,10.808334011416987,0.030275445410131614,-2.697977512724131,0.4565826330532213,343,0.5043731778425656,-2.697977512724131,0.2796002586118091,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d65win,18,3,0,True,False,True,False,False,6.086778523342372,23.45354410246005,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,357,0.5098039215686274,1.317475752896223,10.808334011416987,0.030275445410131614,-2.697977512724131,0.4565826330532213,343,0.5043731778425656,-2.697977512724131,0.2796002586118091,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d65win,18,3,30,True,False,True,False,False,6.086778523342372,23.45354410246005,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,357,0.5098039215686274,1.317475752896223,10.808334011416987,0.030275445410131614,-2.697977512724131,0.4565826330532213,343,0.5043731778425656,-2.697977512724131,0.2796002586118091,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d65win,18,3,15,True,False,True,False,False,6.086778523342372,23.45354410246005,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,357,0.5098039215686274,1.317475752896223,10.808334011416987,0.030275445410131614,-2.697977512724131,0.4565826330532213,343,0.5043731778425656,-2.697977512724131,0.2796002586118091,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d65win,19,3,0,True,False,False,False,False,6.086778523342372,23.687884044418222,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,362,0.5082872928176796,1.2964433888746898,10.372469149952277,0.028653229696000766,-2.697977512724131,0.4585635359116022,343,0.5043731778425656,-2.697977512724131,0.29134943098566896,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d65win,19,3,15,True,False,False,False,False,6.086778523342372,23.687884044418222,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,362,0.5082872928176796,1.2964433888746898,10.372469149952277,0.028653229696000766,-2.697977512724131,0.4585635359116022,343,0.5043731778425656,-2.697977512724131,0.29134943098566896,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d65win,19,3,30,True,False,False,False,False,6.086778523342372,23.687884044418222,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,362,0.5082872928176796,1.2964433888746898,10.372469149952277,0.028653229696000766,-2.697977512724131,0.4585635359116022,343,0.5043731778425656,-2.697977512724131,0.29134943098566896,19,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d65win,19,3,0,True,False,False,False,False,6.086778523342372,23.687884044418222,6.086778523342372,129,0.5038759689922481,1.4942863438392315,5.771386793764715,0.04473943250980399,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.43317145243166644,20,0.8333333333333334,136,0.5220588235294118,1.2886366818608552,3.764690795866202,0.027681549969604428,-2.968286584171172,0.23529411764705882,128,0.546875,-2.9682865841711723,0.664065161140222,21,0.6666666666666666,362,0.5082872928176796,1.2964433888746898,10.372469149952277,0.028653229696000766,-2.697977512724131,0.4585635359116022,343,0.5043731778425656,-2.697977512724131,0.29134943098566896,19,0.7647058823529411
