ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,d65win,1,2,score_desc,-999999.0,-4.750256235623127,5.895497293544647,False,True,False,True,False,True,False,True,False,False,False,False,-4.750256235623127,114,0.4824561403508772,1.2601454089194795,2.788486657442645,0.024460409275812677,-2.841905439506375,0.2631578947368421,73,0.4931506849315068,-2.8419054395063754,1.5582778813883387,0,0.3333333333333333,215,0.5348837209302325,1.45702130252394,8.093976928274316,0.037646404317554956,-3.481458201597186,0.2744186046511628,121,0.5289256198347108,-3.200110535841838,0.6177432978013232,20,0.6666666666666666,267,0.45318352059925093,0.9581445194904888,-1.127580580211013,-0.004223148240490686,-5.745902624083838,0.4681647940074906,178,0.43820224719101125,-5.70957940399868,-4.307146923135943,0,0.4166666666666667,159,0.5723270440251572,1.7127295869820303,7.62707702566534,0.04796903789726629,-1.4689607946186793,0.6855345911949685,85,0.611764705882353,-1.4401000505769455,0.5672848598067978,28,1.0
QQQ,d65win,1,2,score_desc,0.0,-4.750256235623127,5.895497293544647,False,True,False,True,False,True,False,True,False,False,False,False,-4.750256235623127,114,0.4824561403508772,1.2601454089194795,2.788486657442645,0.024460409275812677,-2.841905439506375,0.2631578947368421,73,0.4931506849315068,-2.8419054395063754,1.5582778813883387,0,0.3333333333333333,215,0.5348837209302325,1.45702130252394,8.093976928274316,0.037646404317554956,-3.481458201597186,0.2744186046511628,121,0.5289256198347108,-3.200110535841838,0.6177432978013232,20,0.6666666666666666,267,0.45318352059925093,0.9581445194904888,-1.127580580211013,-0.004223148240490686,-5.745902624083838,0.4681647940074906,178,0.43820224719101125,-5.70957940399868,-4.307146923135943,0,0.4166666666666667,159,0.5723270440251572,1.7127295869820303,7.62707702566534,0.04796903789726629,-1.4689607946186793,0.6855345911949685,85,0.611764705882353,-1.4401000505769455,0.5672848598067978,28,1.0
QQQ,"d65ret,d80_zero",2,2,score_desc,-999999.0,5.668452369506744,-4.974958615201069,False,False,False,False,False,False,False,False,False,False,False,False,-4.974958615201069,243,0.4074074074074074,0.9379092692404523,-2.4549448668807243,-0.010102653773171705,-8.21542607650337,0.2839506172839506,124,0.4838709677419355,-8.215426076503372,-2.036705617080943,38,0.5,116,0.4482758620689655,1.2354067912223754,4.265467146728607,0.036771268506281096,-4.114263785535422,0.19827586206896552,60,0.5833333333333334,-3.814263785535422,1.1722045506398382,0,0.5,330,0.396969696969697,0.9942322435152763,-0.30448593550276026,-0.0009226846530386674,-6.075979322143515,0.33636363636363636,202,0.44554455445544555,-6.0759793221435165,-16.421119720173984,0,0.5833333333333334,177,0.423728813559322,1.0504932628989927,1.3153407345077648,0.007431303584789632,-3.993775127760742,0.5536723163841808,95,0.49473684210526314,-3.9888907066595296,3.8012964008684276,31,0.4
QQQ,"d80_zero,d65ret",2,2,score_desc,-999999.0,5.668452369506744,-4.974958615201069,False,False,False,False,False,False,False,False,False,False,False,False,-4.974958615201069,243,0.4074074074074074,0.9379092692404523,-2.4549448668807243,-0.010102653773171705,-8.21542607650337,0.2839506172839506,124,0.4838709677419355,-8.215426076503372,-2.036705617080943,38,0.5,116,0.4482758620689655,1.2354067912223754,4.265467146728607,0.036771268506281096,-4.114263785535422,0.19827586206896552,60,0.5833333333333334,-3.814263785535422,1.1722045506398382,0,0.5,330,0.396969696969697,0.9942322435152763,-0.30448593550276026,-0.0009226846530386674,-6.075979322143515,0.33636363636363636,202,0.44554455445544555,-6.0759793221435165,-16.421119720173984,0,0.5833333333333334,177,0.423728813559322,1.0504932628989927,1.3153407345077648,0.007431303584789632,-3.993775127760742,0.5536723163841808,95,0.49473684210526314,-3.9888907066595296,3.8012964008684276,31,0.4
QQQ,"d65ret,d80_zero",2,2,score_desc,0.0,5.216647437895313,-5.144824452353859,False,False,False,False,False,False,False,False,False,False,False,False,-5.144824452353859,228,0.40350877192982454,0.9350555986370015,-2.4554263229147555,-0.010769413696994542,-7.915426076503371,0.27631578947368424,122,0.47540983606557374,-7.915426076503372,-2.0363062631277264,32,0.5,114,0.4473684210526316,1.2281463441154201,4.065467146728608,0.03566199251516323,-4.314263785535421,0.20175438596491227,60,0.5666666666666667,-4.014263785535421,1.2298709642810397,0,0.5,279,0.4121863799283154,1.0695897167206327,3.011569903867053,0.010794157361530655,-5.9200353174998535,0.33691756272401435,166,0.4879518072289157,-5.720035317499854,1.660263636444126,0,0.6666666666666666,150,0.44666666666666666,1.1227275661724212,2.7013507556236966,0.01800900503749131,-3.7940283277392584,0.54,91,0.5054945054945055,-3.789143906638049,1.850925870915117,22,0.6
QQQ,"d80_zero,d65ret",2,2,score_desc,0.0,5.216647437895313,-5.144824452353859,False,False,False,False,False,False,False,False,False,False,False,False,-5.144824452353859,228,0.40350877192982454,0.9350555986370015,-2.4554263229147555,-0.010769413696994542,-7.915426076503371,0.27631578947368424,122,0.47540983606557374,-7.915426076503372,-2.0363062631277264,32,0.5,114,0.4473684210526316,1.2281463441154201,4.065467146728608,0.03566199251516323,-4.314263785535421,0.20175438596491227,60,0.5666666666666667,-4.014263785535421,1.2298709642810397,0,0.5,279,0.4121863799283154,1.0695897167206327,3.011569903867053,0.010794157361530655,-5.9200353174998535,0.33691756272401435,166,0.4879518072289157,-5.720035317499854,1.660263636444126,0,0.6666666666666666,150,0.44666666666666666,1.1227275661724212,2.7013507556236966,0.01800900503749131,-3.7940283277392584,0.54,91,0.5054945054945055,-3.789143906638049,1.850925870915117,22,0.6
QQQ,"d65win,d80_front",2,2,score_desc,0.0,-6.148845667411531,5.8780484466181235,False,True,False,True,False,True,False,True,False,False,False,False,-6.148845667411531,137,0.46715328467153283,1.1471260236230454,1.8808650334306547,0.013728941849858794,-3.9573184276281155,0.2773722627737226,83,0.4939759036144578,-3.957318427628116,2.310233325415042,0,0.3333333333333333,247,0.5344129554655871,1.3945314333361656,8.070677804331162,0.03267480892441766,-3.481458201597184,0.2550607287449393,128,0.546875,-3.200110535841838,0.61952665206344,37,0.6666666666666666,424,0.44575471698113206,0.9837198819639857,-0.6563689323560591,-0.0015480399348020261,-4.169642046724515,0.41509433962264153,243,0.45267489711934156,-4.031662169364132,-7.6176670672884015,20,0.5,176,0.5568181818181818,1.690401803845142,8.244460213796843,0.046843523942027517,-1.7466553997731058,0.6704545454545454,93,0.6129032258064516,-1.7177946557313737,0.5248039542964343,30,1.0
QQQ,"d80_front,d65win",2,2,score_desc,0.0,-6.148845667411531,5.8780484466181235,False,True,False,True,False,True,False,True,False,False,False,False,-6.148845667411531,137,0.46715328467153283,1.1471260236230454,1.8808650334306547,0.013728941849858794,-3.9573184276281155,0.2773722627737226,83,0.4939759036144578,-3.957318427628116,2.310233325415042,0,0.3333333333333333,247,0.5344129554655871,1.3945314333361656,8.070677804331162,0.03267480892441766,-3.481458201597184,0.2550607287449393,128,0.546875,-3.200110535841838,0.61952665206344,37,0.6666666666666666,424,0.44575471698113206,0.9837198819639857,-0.6563689323560591,-0.0015480399348020261,-4.169642046724515,0.41509433962264153,243,0.45267489711934156,-4.031662169364132,-7.6176670672884015,20,0.5,176,0.5568181818181818,1.690401803845142,8.244460213796843,0.046843523942027517,-1.7466553997731058,0.6704545454545454,93,0.6129032258064516,-1.7177946557313737,0.5248039542964343,30,1.0
QQQ,"d65win,d80_front",2,2,score_desc,-999999.0,-6.560457335320682,5.8780484466181235,False,True,False,True,False,True,False,True,False,False,False,False,-6.560457335320682,148,0.4594594594594595,1.1126627878772917,1.5626090928595175,0.010558169546348091,-3.9573184276281155,0.2905405405405405,94,0.4787234042553192,-3.957318427628116,2.780757580827685,0,0.3333333333333333,247,0.5344129554655871,1.3945314333361656,8.070677804331162,0.03267480892441766,-3.481458201597184,0.2550607287449393,128,0.546875,-3.200110535841838,0.61952665206344,37,0.6666666666666666,433,0.4457274826789838,0.9720621594473335,-1.1494258506846693,-0.002654563165553509,-4.169642046724515,0.418013856812933,245,0.4448979591836735,-4.031662169364132,-4.349997868084914,20,0.5,178,0.5617977528089888,1.736400399666459,8.793754249570297,0.04940311376163088,-1.578313672867809,0.6685393258426966,95,0.6210526315789474,-1.549452928826077,0.49202254218687475,30,1.0
QQQ,"d80_front,d65win",2,2,score_desc,-999999.0,-6.560457335320682,5.8780484466181235,False,True,False,True,False,True,False,True,False,False,False,False,-6.560457335320682,148,0.4594594594594595,1.1126627878772917,1.5626090928595175,0.010558169546348091,-3.9573184276281155,0.2905405405405405,94,0.4787234042553192,-3.957318427628116,2.780757580827685,0,0.3333333333333333,247,0.5344129554655871,1.3945314333361656,8.070677804331162,0.03267480892441766,-3.481458201597184,0.2550607287449393,128,0.546875,-3.200110535841838,0.61952665206344,37,0.6666666666666666,433,0.4457274826789838,0.9720621594473335,-1.1494258506846693,-0.002654563165553509,-4.169642046724515,0.418013856812933,245,0.4448979591836735,-4.031662169364132,-4.349997868084914,20,0.5,178,0.5617977528089888,1.736400399666459,8.793754249570297,0.04940311376163088,-1.578313672867809,0.6685393258426966,95,0.6210526315789474,-1.549452928826077,0.49202254218687475,30,1.0
QQQ,"d50ret,d65ret",2,2,score_desc,0.0,2.18060730621324,-6.686434981089931,False,False,False,False,False,False,False,False,False,False,False,False,-6.686434981089931,218,0.38073394495412843,0.9025615427398513,-3.599052977564396,-0.016509417328277046,-7.854924774384004,0.2798165137614679,122,0.47540983606557374,-7.8549247743840045,-1.3892543486213624,22,0.3333333333333333,74,0.4594594594594595,1.24327196933992,2.7894577995763674,0.03769537566995091,-4.407686088961008,0.28378378378378377,47,0.5106382978723404,-4.407686088961009,1.6962011332520235,0,0.3333333333333333,369,0.3902439024390244,1.0255784183714962,1.4435553907981504,0.003912074229805286,-4.318252620144735,0.37398373983739835,217,0.4930875576036866,-4.318252620144738,3.4636703460581932,16,0.4166666666666667,157,0.4267515923566879,0.9619044926709001,-0.9564483112473101,-0.00609202746017395,-3.0089381851139527,0.45222929936305734,94,0.4787234042553192,-3.008938185113952,-5.227674032357765,26,0.6
QQQ,"d65ret,d50ret",2,2,score_desc,0.0,2.18060730621324,-6.686434981089931,False,False,False,False,False,False,False,False,False,False,False,False,-6.686434981089931,218,0.38073394495412843,0.9025615427398513,-3.599052977564396,-0.016509417328277046,-7.854924774384004,0.2798165137614679,122,0.47540983606557374,-7.8549247743840045,-1.3892543486213624,22,0.3333333333333333,74,0.4594594594594595,1.24327196933992,2.7894577995763674,0.03769537566995091,-4.407686088961008,0.28378378378378377,47,0.5106382978723404,-4.407686088961009,1.6962011332520235,0,0.3333333333333333,369,0.3902439024390244,1.0255784183714962,1.4435553907981504,0.003912074229805286,-4.318252620144735,0.37398373983739835,217,0.4930875576036866,-4.318252620144738,3.4636703460581932,16,0.4166666666666667,157,0.4267515923566879,0.9619044926709001,-0.9564483112473101,-0.00609202746017395,-3.0089381851139527,0.45222929936305734,94,0.4787234042553192,-3.008938185113952,-5.227674032357765,26,0.6
QQQ,"d50ret,d65win",2,2,score_desc,0.0,-6.702554423304294,5.8646516786771175,False,True,False,True,False,True,False,True,False,False,False,False,-6.702554423304294,164,0.43902439024390244,1.1070360813607114,1.9824569055337045,0.012088151863010392,-4.463254825084091,0.29878048780487804,99,0.46464646464646464,-4.463254825084092,2.5221229203234214,0,0.3333333333333333,225,0.5244444444444445,1.4112196544651359,8.146378021238156,0.03620612453883625,-3.481458201597186,0.28,121,0.5454545454545454,-3.200110535841838,0.6137697007141901,28,0.6666666666666666,359,0.4373259052924791,0.9488302058751906,-2.0507447300640482,-0.005712380863688157,-5.0044594927658315,0.42618384401114207,200,0.46,-4.968136272680673,-2.4381386560207527,0,0.4166666666666667,174,0.5689655172413793,1.6025608481213813,8.051685485881066,0.046274054516557854,-1.6627337031069915,0.6379310344827587,94,0.6170212765957447,-1.6338729590652585,0.5373688936095785,29,1.0
QQQ,"d65win,d50ret",2,2,score_desc,0.0,-6.702554423304294,5.8646516786771175,False,True,False,True,False,True,False,True,False,False,False,False,-6.702554423304294,164,0.43902439024390244,1.1070360813607114,1.9824569055337045,0.012088151863010392,-4.463254825084091,0.29878048780487804,99,0.46464646464646464,-4.463254825084092,2.5221229203234214,0,0.3333333333333333,225,0.5244444444444445,1.4112196544651359,8.146378021238156,0.03620612453883625,-3.481458201597186,0.28,121,0.5454545454545454,-3.200110535841838,0.6137697007141901,28,0.6666666666666666,359,0.4373259052924791,0.9488302058751906,-2.0507447300640482,-0.005712380863688157,-5.0044594927658315,0.42618384401114207,200,0.46,-4.968136272680673,-2.4381386560207527,0,0.4166666666666667,174,0.5689655172413793,1.6025608481213813,8.051685485881066,0.046274054516557854,-1.6627337031069915,0.6379310344827587,94,0.6170212765957447,-1.6338729590652585,0.5373688936095785,29,1.0
QQQ,"d50ret,d65ret",2,2,score_desc,-999999.0,2.486434075858707,-7.304759918709138,False,False,False,False,False,False,False,False,False,False,False,False,-7.304759918709138,225,0.38222222222222224,0.9004923492440399,-3.7489126253891523,-0.016661833890618455,-7.429787727016578,0.28444444444444444,124,0.47580645161290325,-7.429787727016578,-1.3337200675571839,22,0.5,76,0.4473684210526316,1.2120083407669369,2.49368277536803,0.032811615465368815,-4.703461113169347,0.2894736842105263,47,0.5106382978723404,-4.703461113169348,1.8973870804805293,0,0.3333333333333333,404,0.39851485148514854,1.0558122233062703,3.365404469217351,0.008330209082221166,-4.318252620144733,0.3886138613861386,238,0.49159663865546216,-4.318252620144737,1.4857055209066106,20,0.5,167,0.41317365269461076,0.9268412671119152,-1.927655337274111,-0.0115428463309827,-3.7455740897438163,0.46706586826347307,96,0.46875,-3.7406896686426014,-2.5938246860408554,27,0.6
QQQ,"d65ret,d50ret",2,2,score_desc,-999999.0,2.486434075858707,-7.304759918709138,False,False,False,False,False,False,False,False,False,False,False,False,-7.304759918709138,225,0.38222222222222224,0.9004923492440399,-3.7489126253891523,-0.016661833890618455,-7.429787727016578,0.28444444444444444,124,0.47580645161290325,-7.429787727016578,-1.3337200675571839,22,0.5,76,0.4473684210526316,1.2120083407669369,2.49368277536803,0.032811615465368815,-4.703461113169347,0.2894736842105263,47,0.5106382978723404,-4.703461113169348,1.8973870804805293,0,0.3333333333333333,404,0.39851485148514854,1.0558122233062703,3.365404469217351,0.008330209082221166,-4.318252620144733,0.3886138613861386,238,0.49159663865546216,-4.318252620144737,1.4857055209066106,20,0.5,167,0.41317365269461076,0.9268412671119152,-1.927655337274111,-0.0115428463309827,-3.7455740897438163,0.46706586826347307,96,0.46875,-3.7406896686426014,-2.5938246860408554,27,0.6
QQQ,"d50ret,d65win",2,2,score_desc,-999999.0,-7.308426480772491,5.947877690854607,False,True,False,True,False,True,False,True,False,False,False,False,-7.308426480772491,175,0.4342857142857143,1.0642724559332073,1.3002638111636984,0.00743007892093542,-3.9632548250840904,0.30857142857142855,102,0.45098039215686275,-3.9632548250840918,3.845373498109699,0,0.3333333333333333,226,0.5265486725663717,1.436459070890022,8.646378021238156,0.038258309828487415,-3.481458201597187,0.27876106194690264,121,0.5454545454545454,-3.200110535841838,0.5782768215452142,28,0.6666666666666666,367,0.44686648501362397,1.0063873690938647,0.2563083692619488,0.0006983879271442746,-4.456531459622369,0.4250681198910082,204,0.46568627450980393,-4.42020823953721,19.507751597802756,0,0.4166666666666667,185,0.572972972972973,1.6721276402913743,9.50388277304805,0.05137233931377324,-2.0078346315467783,0.6378378378378379,96,0.6458333333333334,-1.7078346315467785,0.48728327300208973,32,1.0
QQQ,"d65win,d50ret",2,2,score_desc,-999999.0,-7.308426480772491,5.947877690854607,False,True,False,True,False,True,False,True,False,False,False,False,-7.308426480772491,175,0.4342857142857143,1.0642724559332073,1.3002638111636984,0.00743007892093542,-3.9632548250840904,0.30857142857142855,102,0.45098039215686275,-3.9632548250840918,3.845373498109699,0,0.3333333333333333,226,0.5265486725663717,1.436459070890022,8.646378021238156,0.038258309828487415,-3.481458201597187,0.27876106194690264,121,0.5454545454545454,-3.200110535841838,0.5782768215452142,28,0.6666666666666666,367,0.44686648501362397,1.0063873690938647,0.2563083692619488,0.0006983879271442746,-4.456531459622369,0.4250681198910082,204,0.46568627450980393,-4.42020823953721,19.507751597802756,0,0.4166666666666667,185,0.572972972972973,1.6721276402913743,9.50388277304805,0.05137233931377324,-2.0078346315467783,0.6378378378378379,96,0.6458333333333334,-1.7078346315467785,0.48728327300208973,32,1.0
QQQ,"d50ret,d80_front,d80_zero",3,2,score_desc,-999999.0,-1.277462095809879,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-7.956298475279818,224,0.375,0.8460323126096805,-5.514546544367501,-0.024618511358783485,-7.632807289270819,0.32142857142857145,124,0.4596774193548387,-7.332800365337215,-0.906692864004738,22,0.16666666666666666,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,466,0.4613733905579399,1.0987505033408433,5.461387533990846,0.011719715738177781,-4.648122587192953,0.37124463519313305,245,0.5265306122448979,-4.586087119842056,0.9155182577469113,33,0.6666666666666666,187,0.44919786096256686,1.0625742546627852,1.4409781456441988,0.007705765484728335,-4.994367687531158,0.45989304812834225,96,0.4895833333333333,-4.832841305769079,3.4698652544551374,29,0.6
QQQ,"d50ret,d80_zero,d80_front",3,2,score_desc,-999999.0,-1.277462095809879,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-7.956298475279818,224,0.375,0.8460323126096805,-5.514546544367501,-0.024618511358783485,-7.632807289270819,0.32142857142857145,124,0.4596774193548387,-7.332800365337215,-0.906692864004738,22,0.16666666666666666,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,466,0.4613733905579399,1.0987505033408433,5.461387533990846,0.011719715738177781,-4.648122587192953,0.37124463519313305,245,0.5265306122448979,-4.586087119842056,0.9155182577469113,33,0.6666666666666666,187,0.44919786096256686,1.0625742546627852,1.4409781456441988,0.007705765484728335,-4.994367687531158,0.45989304812834225,96,0.4895833333333333,-4.832841305769079,3.4698652544551374,29,0.6
QQQ,"d80_front,d50ret,d80_zero",3,2,score_desc,-999999.0,-1.277462095809879,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-7.956298475279818,224,0.375,0.8460323126096805,-5.514546544367501,-0.024618511358783485,-7.632807289270819,0.32142857142857145,124,0.4596774193548387,-7.332800365337215,-0.906692864004738,22,0.16666666666666666,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,466,0.4613733905579399,1.0987505033408433,5.461387533990846,0.011719715738177781,-4.648122587192953,0.37124463519313305,245,0.5265306122448979,-4.586087119842056,0.9155182577469113,33,0.6666666666666666,187,0.44919786096256686,1.0625742546627852,1.4409781456441988,0.007705765484728335,-4.994367687531158,0.45989304812834225,96,0.4895833333333333,-4.832841305769079,3.4698652544551374,29,0.6
QQQ,"d80_front,d80_zero,d50ret",3,2,score_desc,-999999.0,-1.277462095809879,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-7.956298475279818,224,0.375,0.8460323126096805,-5.514546544367501,-0.024618511358783485,-7.632807289270819,0.32142857142857145,124,0.4596774193548387,-7.332800365337215,-0.906692864004738,22,0.16666666666666666,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,466,0.4613733905579399,1.0987505033408433,5.461387533990846,0.011719715738177781,-4.648122587192953,0.37124463519313305,245,0.5265306122448979,-4.586087119842056,0.9155182577469113,33,0.6666666666666666,187,0.44919786096256686,1.0625742546627852,1.4409781456441988,0.007705765484728335,-4.994367687531158,0.45989304812834225,96,0.4895833333333333,-4.832841305769079,3.4698652544551374,29,0.6
QQQ,"d80_zero,d50ret,d80_front",3,2,score_desc,-999999.0,-1.277462095809879,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-7.956298475279818,224,0.375,0.8460323126096805,-5.514546544367501,-0.024618511358783485,-7.632807289270819,0.32142857142857145,124,0.4596774193548387,-7.332800365337215,-0.906692864004738,22,0.16666666666666666,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,466,0.4613733905579399,1.0987505033408433,5.461387533990846,0.011719715738177781,-4.648122587192953,0.37124463519313305,245,0.5265306122448979,-4.586087119842056,0.9155182577469113,33,0.6666666666666666,187,0.44919786096256686,1.0625742546627852,1.4409781456441988,0.007705765484728335,-4.994367687531158,0.45989304812834225,96,0.4895833333333333,-4.832841305769079,3.4698652544551374,29,0.6
QQQ,"d80_zero,d80_front,d50ret",3,2,score_desc,-999999.0,-1.277462095809879,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-7.956298475279818,224,0.375,0.8460323126096805,-5.514546544367501,-0.024618511358783485,-7.632807289270819,0.32142857142857145,124,0.4596774193548387,-7.332800365337215,-0.906692864004738,22,0.16666666666666666,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,466,0.4613733905579399,1.0987505033408433,5.461387533990846,0.011719715738177781,-4.648122587192953,0.37124463519313305,245,0.5265306122448979,-4.586087119842056,0.9155182577469113,33,0.6666666666666666,187,0.44919786096256686,1.0625742546627852,1.4409781456441988,0.007705765484728335,-4.994367687531158,0.45989304812834225,96,0.4895833333333333,-4.832841305769079,3.4698652544551374,29,0.6
QQQ,"d50ret,d65ret,d80_zero",3,2,score_desc,-999999.0,6.576585015420838,-8.029071693040134,False,False,False,False,False,False,False,False,False,False,False,False,-8.029071693040134,244,0.4016393442622951,0.9557745867910985,-1.7775122831529533,-0.007284886406364563,-7.761836629361966,0.29098360655737704,124,0.49193548387096775,-7.761836629361967,-2.8129200835287587,38,0.5,132,0.4166666666666667,1.0812317843221952,1.8245875803740899,0.013822633184652195,-6.21426378553542,0.21212121212121213,69,0.5507246376811594,-5.914263785535421,2.740345299826531,0,0.5,441,0.41496598639455784,1.1121639823698466,7.494439197197587,0.016994193190924232,-3.4502537284767634,0.3673469387755102,242,0.5371900826446281,-3.450253728476744,0.6671613270102533,28,0.6666666666666666,182,0.4065934065934066,0.9483809170453051,-1.5038229400865288,-0.00826276340706884,-3.196444559793506,0.45604395604395603,96,0.4895833333333333,-3.196444559793507,-3.324859507537705,33,0.4
QQQ,"d50ret,d80_zero,d65ret",3,2,score_desc,-999999.0,6.576585015420838,-8.029071693040134,False,False,False,False,False,False,False,False,False,False,False,False,-8.029071693040134,244,0.4016393442622951,0.9557745867910985,-1.7775122831529533,-0.007284886406364563,-7.761836629361966,0.29098360655737704,124,0.49193548387096775,-7.761836629361967,-2.8129200835287587,38,0.5,132,0.4166666666666667,1.0812317843221952,1.8245875803740899,0.013822633184652195,-6.21426378553542,0.21212121212121213,69,0.5507246376811594,-5.914263785535421,2.740345299826531,0,0.5,441,0.41496598639455784,1.1121639823698466,7.494439197197587,0.016994193190924232,-3.4502537284767634,0.3673469387755102,242,0.5371900826446281,-3.450253728476744,0.6671613270102533,28,0.6666666666666666,182,0.4065934065934066,0.9483809170453051,-1.5038229400865288,-0.00826276340706884,-3.196444559793506,0.45604395604395603,96,0.4895833333333333,-3.196444559793507,-3.324859507537705,33,0.4
QQQ,"d65ret,d50ret,d80_zero",3,2,score_desc,-999999.0,6.576585015420838,-8.029071693040134,False,False,False,False,False,False,False,False,False,False,False,False,-8.029071693040134,244,0.4016393442622951,0.9557745867910985,-1.7775122831529533,-0.007284886406364563,-7.761836629361966,0.29098360655737704,124,0.49193548387096775,-7.761836629361967,-2.8129200835287587,38,0.5,132,0.4166666666666667,1.0812317843221952,1.8245875803740899,0.013822633184652195,-6.21426378553542,0.21212121212121213,69,0.5507246376811594,-5.914263785535421,2.740345299826531,0,0.5,441,0.41496598639455784,1.1121639823698466,7.494439197197587,0.016994193190924232,-3.4502537284767634,0.3673469387755102,242,0.5371900826446281,-3.450253728476744,0.6671613270102533,28,0.6666666666666666,182,0.4065934065934066,0.9483809170453051,-1.5038229400865288,-0.00826276340706884,-3.196444559793506,0.45604395604395603,96,0.4895833333333333,-3.196444559793507,-3.324859507537705,33,0.4
QQQ,"d65ret,d80_zero,d50ret",3,2,score_desc,-999999.0,6.576585015420838,-8.029071693040134,False,False,False,False,False,False,False,False,False,False,False,False,-8.029071693040134,244,0.4016393442622951,0.9557745867910985,-1.7775122831529533,-0.007284886406364563,-7.761836629361966,0.29098360655737704,124,0.49193548387096775,-7.761836629361967,-2.8129200835287587,38,0.5,132,0.4166666666666667,1.0812317843221952,1.8245875803740899,0.013822633184652195,-6.21426378553542,0.21212121212121213,69,0.5507246376811594,-5.914263785535421,2.740345299826531,0,0.5,441,0.41496598639455784,1.1121639823698466,7.494439197197587,0.016994193190924232,-3.4502537284767634,0.3673469387755102,242,0.5371900826446281,-3.450253728476744,0.6671613270102533,28,0.6666666666666666,182,0.4065934065934066,0.9483809170453051,-1.5038229400865288,-0.00826276340706884,-3.196444559793506,0.45604395604395603,96,0.4895833333333333,-3.196444559793507,-3.324859507537705,33,0.4
QQQ,"d80_zero,d50ret,d65ret",3,2,score_desc,-999999.0,6.576585015420838,-8.029071693040134,False,False,False,False,False,False,False,False,False,False,False,False,-8.029071693040134,244,0.4016393442622951,0.9557745867910985,-1.7775122831529533,-0.007284886406364563,-7.761836629361966,0.29098360655737704,124,0.49193548387096775,-7.761836629361967,-2.8129200835287587,38,0.5,132,0.4166666666666667,1.0812317843221952,1.8245875803740899,0.013822633184652195,-6.21426378553542,0.21212121212121213,69,0.5507246376811594,-5.914263785535421,2.740345299826531,0,0.5,441,0.41496598639455784,1.1121639823698466,7.494439197197587,0.016994193190924232,-3.4502537284767634,0.3673469387755102,242,0.5371900826446281,-3.450253728476744,0.6671613270102533,28,0.6666666666666666,182,0.4065934065934066,0.9483809170453051,-1.5038229400865288,-0.00826276340706884,-3.196444559793506,0.45604395604395603,96,0.4895833333333333,-3.196444559793507,-3.324859507537705,33,0.4
