ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPXW,"cons_m3allc30,cons_m3s2c30,d80_zero",3,1,score_desc,0.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.455993089010027,0.3442622950819672,244,0.48360655737704916,-2.455993089010027,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7626310353481445,6.637080970696674,0.06637080970696674,-0.8999999999999995,0.57,100,0.51,-0.8999999999999995,0.37667161377685926,19,0.8
SPXW,"cons_m3s2c30,d80_zero,cons_m3allc30",3,1,score_desc,-999999.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.5658952254245904,0.3534136546184739,249,0.4779116465863454,-2.5658952254245904,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.7478167853974278,6.594471308515711,0.06465167949525207,-0.8999999999999995,0.5686274509803921,102,0.5098039215686274,-0.8999999999999995,0.379105448039731,19,0.8
SPXW,"cons_m3s2c30,d80_zero,cons_m3allc30",3,1,score_desc,0.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.455993089010027,0.3442622950819672,244,0.48360655737704916,-2.455993089010027,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7626310353481445,6.637080970696674,0.06637080970696674,-0.8999999999999995,0.57,100,0.51,-0.8999999999999995,0.37667161377685926,19,0.8
SPXW,"cons_m3s2c30,cons_m3allc30,d80_zero",3,1,score_desc,-999999.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.5658952254245904,0.3534136546184739,249,0.4779116465863454,-2.5658952254245904,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.7478167853974278,6.594471308515711,0.06465167949525207,-0.8999999999999995,0.5686274509803921,102,0.5098039215686274,-0.8999999999999995,0.379105448039731,19,0.8
SPXW,"cons_m3s2c30,cons_m3allc30,d80_zero",3,1,score_desc,0.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.455993089010027,0.3442622950819672,244,0.48360655737704916,-2.455993089010027,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7626310353481445,6.637080970696674,0.06637080970696674,-0.8999999999999995,0.57,100,0.51,-0.8999999999999995,0.37667161377685926,19,0.8
SPXW,"d80,d80_front,d80_zero",3,1,score_desc,-999999.0,-9.595561088954913,17.493548879469607,False,False,False,True,False,False,False,True,False,False,False,False,-9.595561088954913,102,0.4215686274509804,1.0428303673841686,0.5469960489559516,0.005362706362313251,-2.3,0.23529411764705882,102,0.4215686274509804,-2.3,4.570416924896874,0,0.3333333333333333,123,0.44715447154471544,1.2382209755893918,4.302840722107948,0.03498244489518657,-2.0801442549102322,0.0975609756097561,123,0.44715447154471544,-2.0801442549102322,0.5810115134299597,16,0.6666666666666666,246,0.45528455284552843,1.2558795478733769,8.230328536461021,0.03345662006691472,-4.34875760495311,0.34146341463414637,246,0.45528455284552843,-4.34875760495311,0.3037545814756723,18,0.75,99,0.494949494949495,1.339292227467453,3.5913540814562666,0.0362763038530936,-1.1392475922915701,0.5151515151515151,99,0.494949494949495,-1.1392475922915701,0.696116267930415,19,0.4
SPXW,"d80,d80_zero,d80_front",3,1,score_desc,-999999.0,-9.595561088954913,17.493548879469607,False,False,False,True,False,False,False,True,False,False,False,False,-9.595561088954913,102,0.4215686274509804,1.0428303673841686,0.5469960489559516,0.005362706362313251,-2.3,0.23529411764705882,102,0.4215686274509804,-2.3,4.570416924896874,0,0.3333333333333333,123,0.44715447154471544,1.2382209755893918,4.302840722107948,0.03498244489518657,-2.0801442549102322,0.0975609756097561,123,0.44715447154471544,-2.0801442549102322,0.5810115134299597,16,0.6666666666666666,246,0.45528455284552843,1.2558795478733769,8.230328536461021,0.03345662006691472,-4.34875760495311,0.34146341463414637,246,0.45528455284552843,-4.34875760495311,0.3037545814756723,18,0.75,99,0.494949494949495,1.339292227467453,3.5913540814562666,0.0362763038530936,-1.1392475922915701,0.5151515151515151,99,0.494949494949495,-1.1392475922915701,0.696116267930415,19,0.4
SPXW,"d80_front,d80,d80_zero",3,1,score_desc,-999999.0,-9.595561088954913,17.493548879469607,False,False,False,True,False,False,False,True,False,False,False,False,-9.595561088954913,102,0.4215686274509804,1.0428303673841686,0.5469960489559516,0.005362706362313251,-2.3,0.23529411764705882,102,0.4215686274509804,-2.3,4.570416924896874,0,0.3333333333333333,123,0.44715447154471544,1.2382209755893918,4.302840722107948,0.03498244489518657,-2.0801442549102322,0.0975609756097561,123,0.44715447154471544,-2.0801442549102322,0.5810115134299597,16,0.6666666666666666,246,0.45528455284552843,1.2558795478733769,8.230328536461021,0.03345662006691472,-4.34875760495311,0.34146341463414637,246,0.45528455284552843,-4.34875760495311,0.3037545814756723,18,0.75,99,0.494949494949495,1.339292227467453,3.5913540814562666,0.0362763038530936,-1.1392475922915701,0.5151515151515151,99,0.494949494949495,-1.1392475922915701,0.696116267930415,19,0.4
SPXW,"d80_front,d80_zero,d80",3,1,score_desc,-999999.0,-9.595561088954913,17.493548879469607,False,False,False,True,False,False,False,True,False,False,False,False,-9.595561088954913,102,0.4215686274509804,1.0428303673841686,0.5469960489559516,0.005362706362313251,-2.3,0.23529411764705882,102,0.4215686274509804,-2.3,4.570416924896874,0,0.3333333333333333,123,0.44715447154471544,1.2382209755893918,4.302840722107948,0.03498244489518657,-2.0801442549102322,0.0975609756097561,123,0.44715447154471544,-2.0801442549102322,0.5810115134299597,16,0.6666666666666666,246,0.45528455284552843,1.2558795478733769,8.230328536461021,0.03345662006691472,-4.34875760495311,0.34146341463414637,246,0.45528455284552843,-4.34875760495311,0.3037545814756723,18,0.75,99,0.494949494949495,1.339292227467453,3.5913540814562666,0.0362763038530936,-1.1392475922915701,0.5151515151515151,99,0.494949494949495,-1.1392475922915701,0.696116267930415,19,0.4
SPXW,"d80_zero,d80,d80_front",3,1,score_desc,-999999.0,-9.595561088954913,17.493548879469607,False,False,False,True,False,False,False,True,False,False,False,False,-9.595561088954913,102,0.4215686274509804,1.0428303673841686,0.5469960489559516,0.005362706362313251,-2.3,0.23529411764705882,102,0.4215686274509804,-2.3,4.570416924896874,0,0.3333333333333333,123,0.44715447154471544,1.2382209755893918,4.302840722107948,0.03498244489518657,-2.0801442549102322,0.0975609756097561,123,0.44715447154471544,-2.0801442549102322,0.5810115134299597,16,0.6666666666666666,246,0.45528455284552843,1.2558795478733769,8.230328536461021,0.03345662006691472,-4.34875760495311,0.34146341463414637,246,0.45528455284552843,-4.34875760495311,0.3037545814756723,18,0.75,99,0.494949494949495,1.339292227467453,3.5913540814562666,0.0362763038530936,-1.1392475922915701,0.5151515151515151,99,0.494949494949495,-1.1392475922915701,0.696116267930415,19,0.4
SPXW,"d80_zero,d80_front,d80",3,1,score_desc,-999999.0,-9.595561088954913,17.493548879469607,False,False,False,True,False,False,False,True,False,False,False,False,-9.595561088954913,102,0.4215686274509804,1.0428303673841686,0.5469960489559516,0.005362706362313251,-2.3,0.23529411764705882,102,0.4215686274509804,-2.3,4.570416924896874,0,0.3333333333333333,123,0.44715447154471544,1.2382209755893918,4.302840722107948,0.03498244489518657,-2.0801442549102322,0.0975609756097561,123,0.44715447154471544,-2.0801442549102322,0.5810115134299597,16,0.6666666666666666,246,0.45528455284552843,1.2558795478733769,8.230328536461021,0.03345662006691472,-4.34875760495311,0.34146341463414637,246,0.45528455284552843,-4.34875760495311,0.3037545814756723,18,0.75,99,0.494949494949495,1.339292227467453,3.5913540814562666,0.0362763038530936,-1.1392475922915701,0.5151515151515151,99,0.494949494949495,-1.1392475922915701,0.696116267930415,19,0.4
SPXW,"d65ret,d65win,d80_front",3,1,score_desc,-999999.0,-9.625735362012826,5.490658713167645,False,True,False,False,False,True,False,False,False,False,False,False,-9.625735362012826,103,0.42718446601941745,1.0753378504832787,0.9081556446089323,0.008817045093290605,-2.586408620838151,0.1650485436893204,103,0.42718446601941745,-2.586408620838151,2.7528320886851327,0,0.3333333333333333,128,0.5234375,1.3249704848942374,3.9182170179974216,0.030611070453104856,-2.2626696839848615,0.21875,128,0.5234375,-2.2626696839848615,0.6380453120684305,20,0.8333333333333334,248,0.4596774193548387,0.9973180251265418,-0.0756324121466867,-0.0003049694038172851,-4.846140900537205,0.3548387096774194,248,0.4596774193548387,-4.846140900537205,-33.05461149581383,19,0.5,101,0.4752475247524752,1.1051347530348234,0.9285458701832764,0.009193523467161152,-1.4931054923823714,0.693069306930693,101,0.4752475247524752,-1.4931054923823714,2.692381798549758,19,0.8
SPXW,"d65ret,d65win,d80_front",3,1,score_desc,0.0,-9.625735362012826,5.490658713167645,False,True,False,False,False,True,False,False,False,False,False,False,-9.625735362012826,103,0.42718446601941745,1.0753378504832787,0.9081556446089323,0.008817045093290605,-2.586408620838151,0.1650485436893204,103,0.42718446601941745,-2.586408620838151,2.7528320886851327,0,0.3333333333333333,128,0.5234375,1.3249704848942374,3.9182170179974216,0.030611070453104856,-2.2626696839848615,0.21875,128,0.5234375,-2.2626696839848615,0.6380453120684305,20,0.8333333333333334,246,0.4634146341463415,1.0030900303179642,0.08663826402759511,0.00035218806515282565,-4.6838702243629236,0.35772357723577236,246,0.4634146341463415,-4.6838702243629236,28.855610486421174,19,0.5,101,0.4752475247524752,1.1051347530348234,0.9285458701832764,0.009193523467161152,-1.4931054923823714,0.693069306930693,101,0.4752475247524752,-1.4931054923823714,2.692381798549758,19,0.8
SPXW,"d65ret,d80_front,d65win",3,1,score_desc,-999999.0,-9.625735362012826,5.490658713167645,False,True,False,False,False,True,False,False,False,False,False,False,-9.625735362012826,103,0.42718446601941745,1.0753378504832787,0.9081556446089323,0.008817045093290605,-2.586408620838151,0.1650485436893204,103,0.42718446601941745,-2.586408620838151,2.7528320886851327,0,0.3333333333333333,128,0.5234375,1.3249704848942374,3.9182170179974216,0.030611070453104856,-2.2626696839848615,0.21875,128,0.5234375,-2.2626696839848615,0.6380453120684305,20,0.8333333333333334,248,0.4596774193548387,0.9973180251265418,-0.0756324121466867,-0.0003049694038172851,-4.846140900537205,0.3548387096774194,248,0.4596774193548387,-4.846140900537205,-33.05461149581383,19,0.5,101,0.4752475247524752,1.1051347530348234,0.9285458701832764,0.009193523467161152,-1.4931054923823714,0.693069306930693,101,0.4752475247524752,-1.4931054923823714,2.692381798549758,19,0.8
SPXW,"d65ret,d80_front,d65win",3,1,score_desc,0.0,-9.625735362012826,5.490658713167645,False,True,False,False,False,True,False,False,False,False,False,False,-9.625735362012826,103,0.42718446601941745,1.0753378504832787,0.9081556446089323,0.008817045093290605,-2.586408620838151,0.1650485436893204,103,0.42718446601941745,-2.586408620838151,2.7528320886851327,0,0.3333333333333333,128,0.5234375,1.3249704848942374,3.9182170179974216,0.030611070453104856,-2.2626696839848615,0.21875,128,0.5234375,-2.2626696839848615,0.6380453120684305,20,0.8333333333333334,246,0.4634146341463415,1.0030900303179642,0.08663826402759511,0.00035218806515282565,-4.6838702243629236,0.35772357723577236,246,0.4634146341463415,-4.6838702243629236,28.855610486421174,19,0.5,101,0.4752475247524752,1.1051347530348234,0.9285458701832764,0.009193523467161152,-1.4931054923823714,0.693069306930693,101,0.4752475247524752,-1.4931054923823714,2.692381798549758,19,0.8
SPXW,"d65win,d65ret,d80_front",3,1,score_desc,-999999.0,-9.625735362012826,5.490658713167645,False,True,False,False,False,True,False,False,False,False,False,False,-9.625735362012826,103,0.42718446601941745,1.0753378504832787,0.9081556446089323,0.008817045093290605,-2.586408620838151,0.1650485436893204,103,0.42718446601941745,-2.586408620838151,2.7528320886851327,0,0.3333333333333333,128,0.5234375,1.3249704848942374,3.9182170179974216,0.030611070453104856,-2.2626696839848615,0.21875,128,0.5234375,-2.2626696839848615,0.6380453120684305,20,0.8333333333333334,248,0.4596774193548387,0.9973180251265418,-0.0756324121466867,-0.0003049694038172851,-4.846140900537205,0.3548387096774194,248,0.4596774193548387,-4.846140900537205,-33.05461149581383,19,0.5,101,0.4752475247524752,1.1051347530348234,0.9285458701832764,0.009193523467161152,-1.4931054923823714,0.693069306930693,101,0.4752475247524752,-1.4931054923823714,2.692381798549758,19,0.8
SPXW,"d65win,d65ret,d80_front",3,1,score_desc,0.0,-9.625735362012826,5.490658713167645,False,True,False,False,False,True,False,False,False,False,False,False,-9.625735362012826,103,0.42718446601941745,1.0753378504832787,0.9081556446089323,0.008817045093290605,-2.586408620838151,0.1650485436893204,103,0.42718446601941745,-2.586408620838151,2.7528320886851327,0,0.3333333333333333,128,0.5234375,1.3249704848942374,3.9182170179974216,0.030611070453104856,-2.2626696839848615,0.21875,128,0.5234375,-2.2626696839848615,0.6380453120684305,20,0.8333333333333334,246,0.4634146341463415,1.0030900303179642,0.08663826402759511,0.00035218806515282565,-4.6838702243629236,0.35772357723577236,246,0.4634146341463415,-4.6838702243629236,28.855610486421174,19,0.5,101,0.4752475247524752,1.1051347530348234,0.9285458701832764,0.009193523467161152,-1.4931054923823714,0.693069306930693,101,0.4752475247524752,-1.4931054923823714,2.692381798549758,19,0.8
SPXW,"d65win,d80_front,d65ret",3,1,score_desc,-999999.0,-9.625735362012826,5.490658713167645,False,True,False,False,False,True,False,False,False,False,False,False,-9.625735362012826,103,0.42718446601941745,1.0753378504832787,0.9081556446089323,0.008817045093290605,-2.586408620838151,0.1650485436893204,103,0.42718446601941745,-2.586408620838151,2.7528320886851327,0,0.3333333333333333,128,0.5234375,1.3249704848942374,3.9182170179974216,0.030611070453104856,-2.2626696839848615,0.21875,128,0.5234375,-2.2626696839848615,0.6380453120684305,20,0.8333333333333334,248,0.4596774193548387,0.9973180251265418,-0.0756324121466867,-0.0003049694038172851,-4.846140900537205,0.3548387096774194,248,0.4596774193548387,-4.846140900537205,-33.05461149581383,19,0.5,101,0.4752475247524752,1.1051347530348234,0.9285458701832764,0.009193523467161152,-1.4931054923823714,0.693069306930693,101,0.4752475247524752,-1.4931054923823714,2.692381798549758,19,0.8
SPXW,"d65win,d80_front,d65ret",3,1,score_desc,0.0,-9.625735362012826,5.490658713167645,False,True,False,False,False,True,False,False,False,False,False,False,-9.625735362012826,103,0.42718446601941745,1.0753378504832787,0.9081556446089323,0.008817045093290605,-2.586408620838151,0.1650485436893204,103,0.42718446601941745,-2.586408620838151,2.7528320886851327,0,0.3333333333333333,128,0.5234375,1.3249704848942374,3.9182170179974216,0.030611070453104856,-2.2626696839848615,0.21875,128,0.5234375,-2.2626696839848615,0.6380453120684305,20,0.8333333333333334,246,0.4634146341463415,1.0030900303179642,0.08663826402759511,0.00035218806515282565,-4.6838702243629236,0.35772357723577236,246,0.4634146341463415,-4.6838702243629236,28.855610486421174,19,0.5,101,0.4752475247524752,1.1051347530348234,0.9285458701832764,0.009193523467161152,-1.4931054923823714,0.693069306930693,101,0.4752475247524752,-1.4931054923823714,2.692381798549758,19,0.8
