ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,cons_m3allc30,d50ret",3,3,score_desc,0.0,0.32035193065404854,26.872111877144803,False,False,False,False,False,False,False,False,False,False,False,False,0.32035193065404854,305,0.39344262295081966,0.8571877546392968,-6.348677184167018,-0.020815335030055795,-11.065185268958274,0.2819672131147541,124,0.45161290322580644,-10.845579771914224,-0.8724474446318571,40,0.3333333333333333,311,0.4662379421221865,1.1792642034441412,6.567967243796358,0.021118865735679608,-4.761561665780214,0.22186495176848875,128,0.5234375,-4.572839593565187,0.8517437327330488,44,0.8333333333333334,583,0.44768439108061747,1.0084326673579946,0.6158476821338201,0.0010563425079482334,-5.922473480803223,0.40823327615780447,246,0.46747967479674796,-5.822473480803229,9.928705582385438,27,0.4166666666666667,250,0.504,1.2559668259867487,6.9304722547798185,0.027721889019119275,-3.412886821347483,0.504,96,0.53125,-3.3858915138840597,0.6792189821402101,41,0.8
QQQ,"d80_front,cons_m2s2c30",2,3,score_desc,-999999.0,0.2502232483554039,30.642775522884826,False,True,False,True,False,False,False,True,False,False,False,False,0.2502232483554039,283,0.3992932862190813,0.8373314177203937,-6.002575214022743,-0.021210513123755274,-9.313285816749463,0.2332155477031802,124,0.45161290322580644,-9.013285816749464,-0.8588278409056662,36,0.3333333333333333,312,0.5064102564102564,1.3601670913283115,11.316524399802557,0.03627091153782871,-3.620280045942738,0.1955128205128205,128,0.546875,-3.620280045942736,0.5003330512661828,38,0.8333333333333334,633,0.4676145339652449,1.0840307119499082,5.747084360641585,0.009079122212703926,-3.9686111490189093,0.4028436018957346,247,0.5060728744939271,-3.7863283223541746,1.276548386594331,33,0.5833333333333334,256,0.52734375,1.4781910571234789,10.254173070426752,0.0400553635563545,-1.7937522618281392,0.5703125,96,0.5520833333333334,-1.4924416158278992,0.5584516974106707,40,0.8
QQQ,"cons_m2s2c30,d80_front",2,3,score_desc,-999999.0,0.2502232483554039,30.642775522884826,False,True,False,True,False,False,False,True,False,False,False,False,0.2502232483554039,283,0.3992932862190813,0.8373314177203937,-6.002575214022743,-0.021210513123755274,-9.313285816749463,0.2332155477031802,124,0.45161290322580644,-9.013285816749464,-0.8588278409056662,36,0.3333333333333333,312,0.5064102564102564,1.3601670913283115,11.316524399802557,0.03627091153782871,-3.620280045942738,0.1955128205128205,128,0.546875,-3.620280045942736,0.5003330512661828,38,0.8333333333333334,633,0.4676145339652449,1.0840307119499082,5.747084360641585,0.009079122212703926,-3.9686111490189093,0.4028436018957346,247,0.5060728744939271,-3.7863283223541746,1.276548386594331,33,0.5833333333333334,256,0.52734375,1.4781910571234789,10.254173070426752,0.0400553635563545,-1.7937522618281392,0.5703125,96,0.5520833333333334,-1.4924416158278992,0.5584516974106707,40,0.8
QQQ,"d80_zero,cons_m2s1c45,cons_m3allc30",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,True,False,False,False,True,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,593,0.4536256323777403,1.092064678916659,6.717014244106548,0.011327174104732796,-4.313810376889019,0.4114671163575042,247,0.4898785425101215,-4.0289326042961076,0.9908026100146099,22,0.8333333333333334,269,0.5241635687732342,1.3380001253586997,8.912556962079936,0.03313218201516705,-2.222570966896403,0.5724907063197026,96,0.5625,-2.1522813311815328,0.6724559513354862,47,0.8
QQQ,"d80_zero,cons_m3allc30,cons_m2s1c45",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,True,False,False,False,True,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,593,0.4536256323777403,1.092064678916659,6.717014244106548,0.011327174104732796,-4.313810376889019,0.4114671163575042,247,0.4898785425101215,-4.0289326042961076,0.9908026100146099,22,0.8333333333333334,269,0.5241635687732342,1.3380001253586997,8.912556962079936,0.03313218201516705,-2.222570966896403,0.5724907063197026,96,0.5625,-2.1522813311815328,0.6724559513354862,47,0.8
QQQ,"cons_m2s1c45,d80_zero,cons_m3allc30",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,True,False,False,False,True,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,593,0.4536256323777403,1.092064678916659,6.717014244106548,0.011327174104732796,-4.313810376889019,0.4114671163575042,247,0.4898785425101215,-4.0289326042961076,0.9908026100146099,22,0.8333333333333334,269,0.5241635687732342,1.3380001253586997,8.912556962079936,0.03313218201516705,-2.222570966896403,0.5724907063197026,96,0.5625,-2.1522813311815328,0.6724559513354862,47,0.8
QQQ,"cons_m2s1c45,cons_m3allc30,d80_zero",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,True,False,False,False,True,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,593,0.4536256323777403,1.092064678916659,6.717014244106548,0.011327174104732796,-4.313810376889019,0.4114671163575042,247,0.4898785425101215,-4.0289326042961076,0.9908026100146099,22,0.8333333333333334,269,0.5241635687732342,1.3380001253586997,8.912556962079936,0.03313218201516705,-2.222570966896403,0.5724907063197026,96,0.5625,-2.1522813311815328,0.6724559513354862,47,0.8
QQQ,"cons_m3allc30,d80_zero,cons_m2s1c45",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,True,False,False,False,True,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,593,0.4536256323777403,1.092064678916659,6.717014244106548,0.011327174104732796,-4.313810376889019,0.4114671163575042,247,0.4898785425101215,-4.0289326042961076,0.9908026100146099,22,0.8333333333333334,269,0.5241635687732342,1.3380001253586997,8.912556962079936,0.03313218201516705,-2.222570966896403,0.5724907063197026,96,0.5625,-2.1522813311815328,0.6724559513354862,47,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,d80_zero",3,3,score_desc,-999999.0,0.08559964622528327,28.04181940536004,False,False,False,True,False,False,False,True,False,False,False,False,0.08559964622528327,337,0.3887240356083086,0.8577556450537847,-7.207351330135516,-0.02138679919921518,-12.3979694819001,0.27002967359050445,124,0.43548387096774194,-11.955348155523806,-0.8795984293348377,45,0.5,325,0.4707692307692308,1.2296357238990825,8.716044925566266,0.026818599770973124,-4.120586545873028,0.21846153846153846,128,0.5390625,-3.668891216808982,0.7732535824787216,43,0.6666666666666666,593,0.4536256323777403,1.092064678916659,6.717014244106548,0.011327174104732796,-4.313810376889019,0.4114671163575042,247,0.4898785425101215,-4.0289326042961076,0.9908026100146099,22,0.8333333333333334,269,0.5241635687732342,1.3380001253586997,8.912556962079936,0.03313218201516705,-2.222570966896403,0.5724907063197026,96,0.5625,-2.1522813311815328,0.6724559513354862,47,0.8
QQQ,"d50ret,cons_m3allc30",2,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,607,0.4464579901153213,1.0186650907528216,1.4203785622058094,0.0023399976313110533,-5.922473480803225,0.4102141680395387,247,0.47368421052631576,-5.822473480803231,4.616529095886203,30,0.5,272,0.4963235294117647,1.22262373028624,6.613506410716608,0.024314361804105178,-3.553862589803527,0.5110294117647058,96,0.5520833333333334,-3.526867282340104,0.714730100406452,47,0.8
QQQ,"cons_m3allc30,d50ret",2,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,607,0.4464579901153213,1.0186650907528216,1.4203785622058094,0.0023399976313110533,-5.922473480803225,0.4102141680395387,247,0.47368421052631576,-5.822473480803231,4.616529095886203,30,0.5,272,0.4963235294117647,1.22262373028624,6.613506410716608,0.024314361804105178,-3.553862589803527,0.5110294117647058,96,0.5520833333333334,-3.526867282340104,0.714730100406452,47,0.8
QQQ,"d50ret,cons_m2s2c30,cons_m3allc30",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,607,0.4464579901153213,1.0186650907528216,1.4203785622058094,0.0023399976313110533,-5.922473480803225,0.4102141680395387,247,0.47368421052631576,-5.822473480803231,4.616529095886203,30,0.5,272,0.4963235294117647,1.22262373028624,6.613506410716608,0.024314361804105178,-3.553862589803527,0.5110294117647058,96,0.5520833333333334,-3.526867282340104,0.714730100406452,47,0.8
QQQ,"d50ret,cons_m3allc30,cons_m2s2c30",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,607,0.4464579901153213,1.0186650907528216,1.4203785622058094,0.0023399976313110533,-5.922473480803225,0.4102141680395387,247,0.47368421052631576,-5.822473480803231,4.616529095886203,30,0.5,272,0.4963235294117647,1.22262373028624,6.613506410716608,0.024314361804105178,-3.553862589803527,0.5110294117647058,96,0.5520833333333334,-3.526867282340104,0.714730100406452,47,0.8
QQQ,"cons_m2s2c30,d50ret,cons_m3allc30",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,607,0.4464579901153213,1.0186650907528216,1.4203785622058094,0.0023399976313110533,-5.922473480803225,0.4102141680395387,247,0.47368421052631576,-5.822473480803231,4.616529095886203,30,0.5,272,0.4963235294117647,1.22262373028624,6.613506410716608,0.024314361804105178,-3.553862589803527,0.5110294117647058,96,0.5520833333333334,-3.526867282340104,0.714730100406452,47,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,d50ret",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,607,0.4464579901153213,1.0186650907528216,1.4203785622058094,0.0023399976313110533,-5.922473480803225,0.4102141680395387,247,0.47368421052631576,-5.822473480803231,4.616529095886203,30,0.5,272,0.4963235294117647,1.22262373028624,6.613506410716608,0.024314361804105178,-3.553862589803527,0.5110294117647058,96,0.5520833333333334,-3.526867282340104,0.714730100406452,47,0.8
QQQ,"cons_m3allc30,d50ret,cons_m2s2c30",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,607,0.4464579901153213,1.0186650907528216,1.4203785622058094,0.0023399976313110533,-5.922473480803225,0.4102141680395387,247,0.47368421052631576,-5.822473480803231,4.616529095886203,30,0.5,272,0.4963235294117647,1.22262373028624,6.613506410716608,0.024314361804105178,-3.553862589803527,0.5110294117647058,96,0.5520833333333334,-3.526867282340104,0.714730100406452,47,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,d50ret",3,3,score_desc,-999999.0,0.009495407521804111,27.293273317620297,False,False,False,False,False,False,False,False,False,False,False,False,0.009495407521804111,320,0.39375,0.8526411138680385,-6.80109170044906,-0.021253411563903313,-10.827401828426716,0.284375,124,0.4435483870967742,-10.82740182842673,-0.8278969702146849,40,0.3333333333333333,314,0.4681528662420382,1.1938635503765012,7.173969816315707,0.022847037631578686,-5.00225199431018,0.21656050955414013,128,0.5390625,-4.846619562449842,0.7874662913151255,44,0.8333333333333334,607,0.4464579901153213,1.0186650907528216,1.4203785622058094,0.0023399976313110533,-5.922473480803225,0.4102141680395387,247,0.47368421052631576,-5.822473480803231,4.616529095886203,30,0.5,272,0.4963235294117647,1.22262373028624,6.613506410716608,0.024314361804105178,-3.553862589803527,0.5110294117647058,96,0.5520833333333334,-3.526867282340104,0.714730100406452,47,0.8
QQQ,"d80_front,cons_m3allc30",2,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,True,False,False,False,True,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,665,0.46015037593984964,1.0816942824030533,6.091317957102554,0.009159876627221885,-3.5679193463682983,0.42406015037593986,247,0.5020242914979757,-3.5482984627067666,1.134276380277539,33,0.5833333333333334,271,0.5313653136531366,1.4338803296355502,10.38718998964362,0.03832911435292849,-2.515221345692771,0.5645756457564576,96,0.5625,-2.084343782357477,0.5181906804997326,48,0.8
QQQ,"cons_m3allc30,d80_front",2,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,True,False,False,False,True,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,665,0.46015037593984964,1.0816942824030533,6.091317957102554,0.009159876627221885,-3.5679193463682983,0.42406015037593986,247,0.5020242914979757,-3.5482984627067666,1.134276380277539,33,0.5833333333333334,271,0.5313653136531366,1.4338803296355502,10.38718998964362,0.03832911435292849,-2.515221345692771,0.5645756457564576,96,0.5625,-2.084343782357477,0.5181906804997326,48,0.8
QQQ,"d80_front,cons_m2s2c30,cons_m3allc30",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,True,False,False,False,True,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,665,0.46015037593984964,1.0816942824030533,6.091317957102554,0.009159876627221885,-3.5679193463682983,0.42406015037593986,247,0.5020242914979757,-3.5482984627067666,1.134276380277539,33,0.5833333333333334,271,0.5313653136531366,1.4338803296355502,10.38718998964362,0.03832911435292849,-2.515221345692771,0.5645756457564576,96,0.5625,-2.084343782357477,0.5181906804997326,48,0.8
QQQ,"d80_front,cons_m3allc30,cons_m2s2c30",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,True,False,False,False,True,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,665,0.46015037593984964,1.0816942824030533,6.091317957102554,0.009159876627221885,-3.5679193463682983,0.42406015037593986,247,0.5020242914979757,-3.5482984627067666,1.134276380277539,33,0.5833333333333334,271,0.5313653136531366,1.4338803296355502,10.38718998964362,0.03832911435292849,-2.515221345692771,0.5645756457564576,96,0.5625,-2.084343782357477,0.5181906804997326,48,0.8
QQQ,"cons_m2s2c30,d80_front,cons_m3allc30",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,True,False,False,False,True,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,665,0.46015037593984964,1.0816942824030533,6.091317957102554,0.009159876627221885,-3.5679193463682983,0.42406015037593986,247,0.5020242914979757,-3.5482984627067666,1.134276380277539,33,0.5833333333333334,271,0.5313653136531366,1.4338803296355502,10.38718998964362,0.03832911435292849,-2.515221345692771,0.5645756457564576,96,0.5625,-2.084343782357477,0.5181906804997326,48,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,d80_front",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,True,False,False,False,True,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,665,0.46015037593984964,1.0816942824030533,6.091317957102554,0.009159876627221885,-3.5679193463682983,0.42406015037593986,247,0.5020242914979757,-3.5482984627067666,1.134276380277539,33,0.5833333333333334,271,0.5313653136531366,1.4338803296355502,10.38718998964362,0.03832911435292849,-2.515221345692771,0.5645756457564576,96,0.5625,-2.084343782357477,0.5181906804997326,48,0.8
QQQ,"cons_m3allc30,d80_front,cons_m2s2c30",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,True,False,False,False,True,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,665,0.46015037593984964,1.0816942824030533,6.091317957102554,0.009159876627221885,-3.5679193463682983,0.42406015037593986,247,0.5020242914979757,-3.5482984627067666,1.134276380277539,33,0.5833333333333334,271,0.5313653136531366,1.4338803296355502,10.38718998964362,0.03832911435292849,-2.515221345692771,0.5645756457564576,96,0.5625,-2.084343782357477,0.5181906804997326,48,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,d80_front",3,3,score_desc,-999999.0,-0.05414758185112589,29.53494500317823,False,False,False,True,False,False,False,True,False,False,False,False,-0.05414758185112589,307,0.3941368078175896,0.8449866026639528,-6.579806172010338,-0.02143259339417048,-10.347671879079314,0.24429967426710097,124,0.41935483870967744,-10.347671879079325,-0.9535848545913537,40,0.3333333333333333,339,0.4778761061946903,1.272417004404336,10.094796249682375,0.029778160028561578,-5.033087364824707,0.19469026548672566,128,0.546875,-4.73308736482471,0.6235769504656075,46,0.8333333333333334,665,0.46015037593984964,1.0816942824030533,6.091317957102554,0.009159876627221885,-3.5679193463682983,0.42406015037593986,247,0.5020242914979757,-3.5482984627067666,1.134276380277539,33,0.5833333333333334,271,0.5313653136531366,1.4338803296355502,10.38718998964362,0.03832911435292849,-2.515221345692771,0.5645756457564576,96,0.5625,-2.084343782357477,0.5181906804997326,48,0.8
QQQ,"d80_zero,cons_m2s1c45,cons_m3allc30",3,3,score_desc,0.0,-0.11907536668440244,27.906780284326313,False,False,False,True,False,False,False,True,False,False,False,False,-0.11907536668440244,308,0.38311688311688313,0.8590692679946548,-6.518463794234737,-0.02116384348777512,-11.0979694819001,0.2662337662337662,124,0.4274193548387097,-10.526258043987777,-0.9725565884493517,38,0.3333333333333333,323,0.47058823529411764,1.2261539570256081,8.516044925566266,0.026365464165839833,-4.120586545873028,0.21981424148606812,128,0.53125,-3.668891216808982,0.7914135050539844,43,0.6666666666666666,566,0.4575971731448763,1.1056128314033424,7.230139672474059,0.012774098361261588,-4.028932604296107,0.411660777385159,246,0.491869918699187,-4.028932604296105,0.920485017724249,22,0.75,246,0.540650406504065,1.480991230390915,10.791955875021843,0.04386973932935709,-1.895158953807325,0.5813008130081301,96,0.59375,-1.8922812930345607,0.5090182015552446,40,0.8
QQQ,"d80_zero,cons_m3allc30,cons_m2s1c45",3,3,score_desc,0.0,-0.11907536668440244,27.906780284326313,False,False,False,True,False,False,False,True,False,False,False,False,-0.11907536668440244,308,0.38311688311688313,0.8590692679946548,-6.518463794234737,-0.02116384348777512,-11.0979694819001,0.2662337662337662,124,0.4274193548387097,-10.526258043987777,-0.9725565884493517,38,0.3333333333333333,323,0.47058823529411764,1.2261539570256081,8.516044925566266,0.026365464165839833,-4.120586545873028,0.21981424148606812,128,0.53125,-3.668891216808982,0.7914135050539844,43,0.6666666666666666,566,0.4575971731448763,1.1056128314033424,7.230139672474059,0.012774098361261588,-4.028932604296107,0.411660777385159,246,0.491869918699187,-4.028932604296105,0.920485017724249,22,0.75,246,0.540650406504065,1.480991230390915,10.791955875021843,0.04386973932935709,-1.895158953807325,0.5813008130081301,96,0.59375,-1.8922812930345607,0.5090182015552446,40,0.8
QQQ,"cons_m2s1c45,d80_zero,cons_m3allc30",3,3,score_desc,0.0,-0.11907536668440244,27.906780284326313,False,False,False,True,False,False,False,True,False,False,False,False,-0.11907536668440244,308,0.38311688311688313,0.8590692679946548,-6.518463794234737,-0.02116384348777512,-11.0979694819001,0.2662337662337662,124,0.4274193548387097,-10.526258043987777,-0.9725565884493517,38,0.3333333333333333,323,0.47058823529411764,1.2261539570256081,8.516044925566266,0.026365464165839833,-4.120586545873028,0.21981424148606812,128,0.53125,-3.668891216808982,0.7914135050539844,43,0.6666666666666666,566,0.4575971731448763,1.1056128314033424,7.230139672474059,0.012774098361261588,-4.028932604296107,0.411660777385159,246,0.491869918699187,-4.028932604296105,0.920485017724249,22,0.75,246,0.540650406504065,1.480991230390915,10.791955875021843,0.04386973932935709,-1.895158953807325,0.5813008130081301,96,0.59375,-1.8922812930345607,0.5090182015552446,40,0.8
QQQ,"cons_m2s1c45,cons_m3allc30,d80_zero",3,3,score_desc,0.0,-0.11907536668440244,27.906780284326313,False,False,False,True,False,False,False,True,False,False,False,False,-0.11907536668440244,308,0.38311688311688313,0.8590692679946548,-6.518463794234737,-0.02116384348777512,-11.0979694819001,0.2662337662337662,124,0.4274193548387097,-10.526258043987777,-0.9725565884493517,38,0.3333333333333333,323,0.47058823529411764,1.2261539570256081,8.516044925566266,0.026365464165839833,-4.120586545873028,0.21981424148606812,128,0.53125,-3.668891216808982,0.7914135050539844,43,0.6666666666666666,566,0.4575971731448763,1.1056128314033424,7.230139672474059,0.012774098361261588,-4.028932604296107,0.411660777385159,246,0.491869918699187,-4.028932604296105,0.920485017724249,22,0.75,246,0.540650406504065,1.480991230390915,10.791955875021843,0.04386973932935709,-1.895158953807325,0.5813008130081301,96,0.59375,-1.8922812930345607,0.5090182015552446,40,0.8
