ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,cons_m3allc30,d65ret",3,1,time_asc,0.0,-4.082262557662034,5.732230313053579,False,True,False,False,False,True,False,False,False,False,False,False,-4.082262557662034,124,0.3548387096774194,0.761086027891227,-4.859031612810139,-0.039185738812984997,-6.1499968718104485,0.29838709677419356,124,0.3548387096774194,-6.1499968718104485,-0.5145058108716783,19,0.16666666666666666,128,0.5234375,1.4531678383323443,6.768086829533338,0.052875678355729205,-2.451505861583559,0.2109375,128,0.5234375,-2.451505861583559,0.3693806038496666,20,0.6666666666666666,246,0.4634146341463415,1.1237652131796532,3.6517870798296324,0.014844662926136717,-3.223479729032543,0.4065040650406504,246,0.4634146341463415,-3.223479729032543,0.6845963210200725,18,0.5833333333333334,96,0.53125,1.2558336777621786,2.7232995079212516,0.02836770320751304,-2.508476811422942,0.5833333333333334,96,0.53125,-2.508476811422942,0.9180040582125686,17,0.6
QQQ,"d65win,d65ret,cons_m2s1c45",3,1,time_asc,0.0,-4.092755881746193,23.516074989622787,False,False,False,False,False,False,False,False,False,False,False,False,-4.092755881746193,124,0.3709677419354839,0.7380443421439349,-5.299989529763676,-0.042741851046481254,-5.942112412146648,0.29838709677419356,124,0.3709677419354839,-5.942112412146648,-0.4716990450566935,19,0.3333333333333333,128,0.4921875,1.2596869164837228,3.7634946339391337,0.029402301827649482,-2.7801497855647117,0.1953125,128,0.4921875,-2.7801497855647117,0.6642762228103212,20,0.6666666666666666,245,0.4448979591836735,1.0387890507331565,1.1125086457994187,0.004540851615507832,-3.583953851895419,0.3836734693877551,245,0.4448979591836735,-3.583953851895419,2.2471735473152816,18,0.5,96,0.5208333333333334,1.1790227445502584,1.841720077586785,0.019184584141529012,-1.6349817062783858,0.5625,96,0.5208333333333334,-1.6349817062783858,1.3574266960676036,17,0.6
QQQ,"d65win,d65ret,cons_m2s2c30",3,1,time_asc,0.0,-4.092755881746193,23.516074989622787,False,False,False,False,False,False,False,False,False,False,False,False,-4.092755881746193,124,0.3709677419354839,0.7380443421439349,-5.299989529763676,-0.042741851046481254,-5.942112412146648,0.29838709677419356,124,0.3709677419354839,-5.942112412146648,-0.4716990450566935,19,0.3333333333333333,128,0.4921875,1.2596869164837228,3.7634946339391337,0.029402301827649482,-2.7801497855647117,0.1953125,128,0.4921875,-2.7801497855647117,0.6642762228103212,20,0.6666666666666666,246,0.44308943089430897,1.0374390150508097,1.0751856140577745,0.004370673227877132,-3.583953851895419,0.3861788617886179,246,0.44308943089430897,-3.583953851895419,2.325179919925588,18,0.5,96,0.53125,1.1986447767647062,2.0321158769304097,0.0211678737180251,-1.6349817062783858,0.5729166666666666,96,0.53125,-1.6349817062783858,1.2302448046301118,17,0.6
QQQ,"d65win,d65ret,cons_m3allc30",3,1,time_asc,0.0,-4.092755881746193,23.516074989622787,False,False,False,False,False,False,False,False,False,False,False,False,-4.092755881746193,124,0.3709677419354839,0.7380443421439349,-5.299989529763676,-0.042741851046481254,-5.942112412146648,0.29838709677419356,124,0.3709677419354839,-5.942112412146648,-0.4716990450566935,19,0.3333333333333333,128,0.4921875,1.2596869164837228,3.7634946339391337,0.029402301827649482,-2.7801497855647117,0.1953125,128,0.4921875,-2.7801497855647117,0.6642762228103212,20,0.6666666666666666,246,0.44308943089430897,1.0374390150508097,1.0751856140577745,0.004370673227877132,-3.583953851895419,0.3861788617886179,246,0.44308943089430897,-3.583953851895419,2.325179919925588,18,0.5,96,0.53125,1.1986447767647062,2.0321158769304097,0.0211678737180251,-1.6349817062783858,0.5729166666666666,96,0.53125,-1.6349817062783858,1.2302448046301118,17,0.6
QQQ,"d65win,d65ret,cons_m3s2c30",3,1,time_asc,0.0,-4.092755881746193,23.516074989622787,False,False,False,False,False,False,False,False,False,False,False,False,-4.092755881746193,124,0.3709677419354839,0.7380443421439349,-5.299989529763676,-0.042741851046481254,-5.942112412146648,0.29838709677419356,124,0.3709677419354839,-5.942112412146648,-0.4716990450566935,19,0.3333333333333333,128,0.4921875,1.2596869164837228,3.7634946339391337,0.029402301827649482,-2.7801497855647117,0.1953125,128,0.4921875,-2.7801497855647117,0.6642762228103212,20,0.6666666666666666,246,0.44308943089430897,1.0374390150508097,1.0751856140577745,0.004370673227877132,-3.583953851895419,0.3861788617886179,246,0.44308943089430897,-3.583953851895419,2.325179919925588,18,0.5,96,0.53125,1.1986447767647062,2.0321158769304097,0.0211678737180251,-1.6349817062783858,0.5729166666666666,96,0.53125,-1.6349817062783858,1.2302448046301118,17,0.6
QQQ,"d65win,cons_m2s1c45",2,1,time_asc,0.0,-4.109930004707564,24.33841586992303,False,True,False,False,False,False,False,False,False,False,False,False,-4.109930004707564,121,0.39669421487603307,0.7732236942551534,-3.820885958973649,-0.03157756990887313,-4.26327832193895,0.23140495867768596,121,0.39669421487603307,-4.26327832193895,-0.6542985126600167,16,0.3333333333333333,128,0.5,1.322250893868978,4.468301542551483,0.03490860580118346,-2.7266418660543303,0.1875,128,0.5,-2.7266418660543303,0.5594967072370979,20,0.6666666666666666,244,0.45491803278688525,1.0495281125812024,1.3737865141704604,0.0056302725990592635,-4.255476713941307,0.3729508196721312,244,0.45491803278688525,-4.255476713941307,1.8197878449182376,18,0.5,95,0.5368421052631579,1.2819203992382096,2.7091123810867206,0.028516972432491797,-1.883404743732926,0.5473684210526316,95,0.5368421052631579,-1.883404743732926,0.9228114778306693,17,0.8
QQQ,"d80_zero,d65ret,d50ret",3,1,time_asc,-999999.0,21.68859523315834,-4.130609381145866,False,False,False,False,False,False,False,False,False,False,False,False,-4.130609381145866,124,0.45161290322580644,1.175760836557594,3.3483984122774424,0.027003213002237438,-2.6473483146600105,0.2903225806451613,124,0.45161290322580644,-2.6473483146600105,0.7466256078826663,19,0.6666666666666666,69,0.4927536231884058,1.3676698417063058,3.860533337916212,0.05594975852052481,-2.4312292695638886,0.2753623188405797,69,0.4927536231884058,-2.4312292695638886,0.6475789175154273,0,0.6666666666666666,242,0.45041322314049587,1.229526690219611,7.4828614834752365,0.030920915220972053,-2.949823768089751,0.35537190082644626,242,0.45041322314049587,-2.949823768089751,0.3340967897803361,18,0.6666666666666666,96,0.4583333333333333,1.1487227367454564,2.1056119832647915,0.021933458159008243,-2.5999999999999996,0.5520833333333334,96,0.4583333333333333,-2.5999999999999996,1.1873032732857562,17,0.8
QQQ,"d80_zero,d65ret,d50ret",3,1,time_asc,0.0,19.527952046971276,-4.130609381145866,False,False,False,False,False,False,False,False,False,False,False,False,-4.130609381145866,123,0.43089430894308944,1.0834961095502846,1.623344522967374,0.01319792295095426,-2.5279917185297944,0.3008130081300813,123,0.43089430894308944,-2.5279917185297944,1.5400304523343904,19,0.6666666666666666,69,0.4927536231884058,1.3676698417063058,3.860533337916212,0.05594975852052481,-2.4312292695638886,0.2753623188405797,69,0.4927536231884058,-2.4312292695638886,0.6475789175154273,0,0.6666666666666666,221,0.45701357466063347,1.2770498187767507,8.322949176942164,0.037660403515575404,-3.3463149716992167,0.3574660633484163,221,0.45701357466063347,-3.3463149716992167,0.30037429603991594,12,0.8333333333333334,94,0.5106382978723404,1.3328295965191148,4.22998771642228,0.04499986932364128,-2.314595233738739,0.5531914893617021,94,0.5106382978723404,-2.314595233738739,0.5910182647325741,16,0.8
QQQ,"d65ret,d65win",2,1,time_asc,0.0,-4.1575845033960235,23.46236370679307,False,False,False,False,False,False,False,False,False,False,False,False,-4.1575845033960235,123,0.37398373983739835,0.735990523619741,-5.388519718897227,-0.04380910340566851,-6.679484977897535,0.2926829268292683,123,0.37398373983739835,-6.679484977897535,-0.4639493089786133,19,0.3333333333333333,122,0.4918032786885246,1.5618592569936471,7.596297401189777,0.062264732796637516,-2.859594325070953,0.1721311475409836,122,0.4918032786885246,-2.859594325070953,0.32910770444669996,16,0.6666666666666666,220,0.44545454545454544,1.0198616498614868,0.5284198367698214,0.002401908348953734,-3.8848255247192744,0.42727272727272725,220,0.44545454545454544,-3.8848255247192744,4.731086583127262,0,0.5,95,0.45263157894736844,1.056024992897008,0.7787502929200549,0.008197371504421631,-2.854868255698864,0.5473684210526316,95,0.45263157894736844,-2.854868255698864,3.2102716656783916,16,0.8
QQQ,"d80_zero,d65ret,d80",3,1,time_asc,-999999.0,22.144767385003163,-4.228373273768202,False,False,False,False,False,False,False,False,False,False,False,False,-4.228373273768202,124,0.4596774193548387,1.1958146732821637,3.629857695587075,0.02927304593215383,-2.6473483146600105,0.28225806451612906,124,0.4596774193548387,-2.6473483146600105,0.6887322340595676,19,0.6666666666666666,100,0.46,1.2920317062021813,4.215651673889153,0.04215651673889153,-3.165563883922453,0.19,100,0.46,-3.165563883922453,0.5930281231451039,0,0.6666666666666666,244,0.44672131147540983,1.177103677896395,5.875032492277798,0.02407800201753196,-2.7374959392701816,0.3524590163934426,244,0.44672131147540983,-2.7374959392701816,0.42552956145962173,18,0.8333333333333334,96,0.4270833333333333,1.061625498576061,0.9326292518458971,0.009714888040061428,-2.66175939190137,0.5104166666666666,96,0.4270833333333333,-2.66175939190137,2.6805935960639236,17,0.6
QQQ,"d50ret,d80_front,d65win",3,1,time_asc,0.0,-4.283607249575567,27.09468565368939,False,True,False,False,False,False,False,False,False,False,False,False,-4.283607249575567,100,0.45,1.2998238489363774,3.5406929194182943,0.035406929194182944,-1.4927133962527939,0.21,100,0.45,-1.4927133962527939,0.7060764818912137,0,0.6666666666666666,128,0.5078125,1.5262705089827036,6.443919660644384,0.05034312234878425,-2.7266418660543312,0.1953125,128,0.5078125,-2.7266418660543312,0.3879626270433674,20,0.8333333333333334,244,0.45491803278688525,1.1242063865189487,3.3424798729474645,0.01369868800388305,-3.281473369232611,0.42213114754098363,244,0.45491803278688525,-3.281473369232611,0.7479476601291994,17,0.5833333333333334,96,0.3958333333333333,0.8592957420774436,-1.9042291441058745,-0.01983572025110286,-3.0230453563375157,0.3333333333333333,96,0.3958333333333333,-3.0230453563375157,-1.31286720809741,17,0.4
QQQ,"d65win,cons_m2s1c45,d65ret",3,1,time_asc,0.0,-4.31963343293927,23.516074989622787,False,False,False,False,False,False,False,False,False,False,False,False,-4.31963343293927,124,0.3709677419354839,0.7359245473010811,-5.1944748735600745,-0.04189092639967802,-5.84673136132116,0.31451612903225806,124,0.3709677419354839,-5.84673136132116,-0.48128060311255394,19,0.16666666666666666,128,0.4921875,1.2596869164837228,3.7634946339391337,0.029402301827649482,-2.7801497855647117,0.1953125,128,0.4921875,-2.7801497855647117,0.6642762228103212,20,0.6666666666666666,245,0.4530612244897959,1.0747894898787882,2.1032074151006364,0.00858452006163525,-2.412615673661073,0.3836734693877551,245,0.4530612244897959,-2.412615673661073,1.1886607008184105,18,0.4166666666666667,96,0.53125,1.186742810688187,1.8521505114493635,0.019293234494264202,-1.9161553100879836,0.5729166666666666,96,0.53125,-1.9161553100879836,1.3497823122612616,17,0.6
QQQ,"d65win,cons_m2s2c30,d65ret",3,1,time_asc,0.0,-4.31963343293927,23.516074989622787,False,False,False,False,False,False,False,False,False,False,False,False,-4.31963343293927,124,0.3709677419354839,0.7359245473010811,-5.1944748735600745,-0.04189092639967802,-5.84673136132116,0.31451612903225806,124,0.3709677419354839,-5.84673136132116,-0.48128060311255394,19,0.16666666666666666,128,0.4921875,1.2596869164837228,3.7634946339391337,0.029402301827649482,-2.7801497855647117,0.1953125,128,0.4921875,-2.7801497855647117,0.6642762228103212,20,0.6666666666666666,246,0.45121951219512196,1.0733649232070022,2.0658843833589917,0.008397903997394275,-2.412615673661073,0.3861788617886179,246,0.45121951219512196,-2.412615673661073,1.21013548489832,18,0.4166666666666667,96,0.5416666666666666,1.2071452248855998,2.0425463107929884,0.021276524070760295,-1.9161553100879836,0.5833333333333334,96,0.5416666666666666,-1.9161553100879836,1.2239624564641631,17,0.6
QQQ,"d65win,cons_m3allc30,d65ret",3,1,time_asc,0.0,-4.31963343293927,23.516074989622787,False,False,False,False,False,False,False,False,False,False,False,False,-4.31963343293927,124,0.3709677419354839,0.7359245473010811,-5.1944748735600745,-0.04189092639967802,-5.84673136132116,0.31451612903225806,124,0.3709677419354839,-5.84673136132116,-0.48128060311255394,19,0.16666666666666666,128,0.4921875,1.2596869164837228,3.7634946339391337,0.029402301827649482,-2.7801497855647117,0.1953125,128,0.4921875,-2.7801497855647117,0.6642762228103212,20,0.6666666666666666,246,0.45121951219512196,1.0733649232070022,2.0658843833589917,0.008397903997394275,-2.412615673661073,0.3861788617886179,246,0.45121951219512196,-2.412615673661073,1.21013548489832,18,0.4166666666666667,96,0.5416666666666666,1.2071452248855998,2.0425463107929884,0.021276524070760295,-1.9161553100879836,0.5833333333333334,96,0.5416666666666666,-1.9161553100879836,1.2239624564641631,17,0.6
QQQ,"d65win,cons_m3s2c30,d65ret",3,1,time_asc,0.0,-4.31963343293927,23.516074989622787,False,False,False,False,False,False,False,False,False,False,False,False,-4.31963343293927,124,0.3709677419354839,0.7359245473010811,-5.1944748735600745,-0.04189092639967802,-5.84673136132116,0.31451612903225806,124,0.3709677419354839,-5.84673136132116,-0.48128060311255394,19,0.16666666666666666,128,0.4921875,1.2596869164837228,3.7634946339391337,0.029402301827649482,-2.7801497855647117,0.1953125,128,0.4921875,-2.7801497855647117,0.6642762228103212,20,0.6666666666666666,246,0.45121951219512196,1.0733649232070022,2.0658843833589917,0.008397903997394275,-2.412615673661073,0.3861788617886179,246,0.45121951219512196,-2.412615673661073,1.21013548489832,18,0.4166666666666667,96,0.5416666666666666,1.2071452248855998,2.0425463107929884,0.021276524070760295,-1.9161553100879836,0.5833333333333334,96,0.5416666666666666,-1.9161553100879836,1.2239624564641631,17,0.6
QQQ,"d80_zero,d80",2,1,time_asc,-999999.0,21.47347208827609,-4.325998992029787,False,False,False,False,False,False,False,False,False,False,False,False,-4.325998992029787,124,0.4435483870967742,1.1772603320458923,3.30625262995531,0.02666332766092992,-2.6473483146600105,0.20161290322580644,124,0.4435483870967742,-2.6473483146600105,0.7561430658230711,19,0.6666666666666666,100,0.47,1.275569429661943,3.895338074774264,0.03895338074774264,-3.165563883922453,0.19,100,0.47,-3.165563883922453,0.6417928179814986,0,0.6666666666666666,236,0.4830508474576271,1.3747810177864725,11.677195656599363,0.049479642612709165,-2.6498237680897603,0.3177966101694915,236,0.4830508474576271,-2.6498237680897603,0.2140924990485302,13,0.9166666666666666,95,0.4421052631578947,1.0382410823124877,0.5268642745316026,0.005545939731911606,-2.835686593511323,0.5157894736842106,95,0.4421052631578947,-2.835686593511323,4.745055075564901,17,0.6
QQQ,"d80_zero,d80,d65ret",3,1,time_asc,-999999.0,19.985933277383996,-4.325998992029787,False,False,False,False,False,False,False,False,False,False,False,False,-4.325998992029787,124,0.43548387096774194,1.1018029217315721,1.9457950169581515,0.01569189529804961,-2.6473483146600105,0.21774193548387097,124,0.43548387096774194,-2.6473483146600105,1.2848218739444783,19,0.6666666666666666,100,0.47,1.275569429661943,3.895338074774264,0.03895338074774264,-3.165563883922453,0.19,100,0.47,-3.165563883922453,0.6417928179814986,0,0.6666666666666666,244,0.4672131147540984,1.2606477149459614,8.531140641455822,0.03496369115350747,-2.7374959392701816,0.3360655737704918,244,0.4672131147540984,-2.7374959392701816,0.293044049450037,18,0.8333333333333334,96,0.4375,0.988836344839068,-0.1598589247872495,-0.0016651971332005157,-3.127915902802635,0.53125,96,0.4375,-3.127915902802635,-15.6387890343136,17,0.6
QQQ,"d80_zero,d80,d50ret",3,1,time_asc,-999999.0,19.75784677016182,-4.325998992029787,False,False,False,False,False,False,False,False,False,False,False,False,-4.325998992029787,124,0.4274193548387097,1.103174713780068,1.9353449052255127,0.015607620203431554,-2.6473483146600105,0.20161290322580644,124,0.4274193548387097,-2.6473483146600105,1.2917594136579453,19,0.6666666666666666,100,0.47,1.275569429661943,3.895338074774264,0.03895338074774264,-3.165563883922453,0.19,100,0.47,-3.165563883922453,0.6417928179814986,0,0.6666666666666666,242,0.4628099173553719,1.2531534294964195,8.381683862339889,0.034635057282396235,-2.6533450345561933,0.3305785123966942,242,0.4628099173553719,-2.6533450345561933,0.29826942187987543,17,0.8333333333333334,96,0.4583333333333333,1.1272598538930056,1.6878102507828068,0.017581356778987572,-2.1755752963131303,0.5625,96,0.4583333333333333,-2.1755752963131303,1.4812091577477382,17,0.8
QQQ,"d65ret,d50ret,d80",3,1,time_asc,-999999.0,1.159446638140885,-4.404122599779166,False,False,False,False,False,False,False,False,False,False,False,False,-4.404122599779166,124,0.4032258064516129,0.8518509234846665,-2.964964243112131,-0.023911001960581702,-4.255929502112441,0.29838709677419356,124,0.4032258064516129,-4.255929502112441,-0.8431804888735899,19,0.3333333333333333,100,0.45,1.3264652147093723,4.603289396850098,0.04603289396850098,-3.165563883922453,0.17,100,0.45,-3.165563883922453,0.543089904734358,0,0.6666666666666666,246,0.44308943089430897,1.1901724887352028,5.768008660867017,0.02344718967832121,-3.581473369232611,0.4024390243902439,246,0.44308943089430897,-3.581473369232611,0.4334251466994526,18,0.6666666666666666,96,0.4375,1.0814494962016707,1.1724571553478107,0.012213095368206361,-2.7522377455632103,0.53125,96,0.4375,-2.7522377455632103,2.1322740780735585,17,0.8
QQQ,"d65ret,d80,d50ret",3,1,time_asc,-999999.0,2.749699518676156,-4.503326687531131,False,False,False,False,False,False,False,False,False,False,False,False,-4.503326687531131,124,0.4112903225806452,0.8859104072814046,-2.2132813702293754,-0.017849043308301414,-3.5042466292296854,0.2903225806451613,124,0.4112903225806452,-3.5042466292296854,-1.1295445909531647,19,0.3333333333333333,100,0.45,1.3359397020846921,4.703289449832005,0.04703289449832005,-3.165563883922453,0.16,100,0.45,-3.165563883922453,0.5315428758247691,0,0.6666666666666666,246,0.45528455284552843,1.216278308624106,6.5265092154713775,0.02653052526614381,-2.812232547469033,0.3943089430894309,246,0.45528455284552843,-2.812232547469033,0.38305316325511957,18,0.6666666666666666,96,0.4166666666666667,1.063311498037678,0.9445703934977241,0.00983927493226796,-2.479593722616426,0.5,96,0.4166666666666667,-2.479593722616426,2.646705864602164,17,0.8
QQQ,"d65ret,d80",2,1,time_asc,-999999.0,2.2679031790499558,-4.503326687531131,False,False,False,False,False,False,False,False,False,False,False,False,-4.503326687531131,124,0.4112903225806452,0.8726192458870866,-2.4711232925448825,-0.019928413649555506,-3.762088551545192,0.2903225806451613,124,0.4112903225806452,-3.762088551545192,-1.011685660340071,19,0.3333333333333333,100,0.45,1.3359397020846921,4.703289449832005,0.04703289449832005,-3.165563883922453,0.16,100,0.45,-3.165563883922453,0.5315428758247691,0,0.6666666666666666,244,0.45901639344262296,1.1993554640109263,5.982364742098833,0.024517888287290297,-2.5611603317676,0.39344262295081966,244,0.45901639344262296,-2.5611603317676,0.4178949475292121,18,0.75,96,0.40625,1.011538361187905,0.17563784480658473,0.0018295608834019244,-3.397196120188238,0.4895833333333333,96,0.40625,-3.397196120188238,14.233834415088849,17,0.8
QQQ,"d65ret,d50ret",2,1,time_asc,0.0,3.9868942806684764,-4.561352477283629,False,False,False,False,False,False,False,False,False,False,False,False,-4.561352477283629,122,0.4016393442622951,0.93074729798061,-1.3903362317074897,-0.011396198620553194,-3.6736663177649893,0.29508196721311475,122,0.4016393442622951,-3.6736663177649893,-1.7981261963731738,19,0.3333333333333333,47,0.48936170212765956,1.4847078453488265,3.4898964865115514,0.07425311673428833,-2.479653667589997,0.2553191489361702,47,0.48936170212765956,-2.479653667589997,0.7163536252901767,0,0.5,217,0.4377880184331797,1.2071504606408285,5.991816161665542,0.02761205604454167,-3.3933780862649394,0.3640552995391705,217,0.4377880184331797,-3.3933780862649394,0.4172357650080299,12,0.8333333333333334,94,0.44680851063829785,1.0402164626764139,0.5751757039526024,0.006118890467580877,-3.1145952337387404,0.5531914893617021,94,0.44680851063829785,-3.1145952337387404,4.346497918496943,16,0.6
QQQ,"d65ret,d50ret",2,1,time_asc,-999999.0,2.1065325052786203,-4.561352477283629,False,False,False,False,False,False,False,False,False,False,False,False,-4.561352477283629,124,0.4032258064516129,0.8784314816507831,-2.462468907796666,-0.01985862022416666,-3.7534341667969757,0.29838709677419356,124,0.4032258064516129,-3.7534341667969757,-1.0152412451115638,19,0.3333333333333333,47,0.48936170212765956,1.4847078453488265,3.4898964865115514,0.07425311673428833,-2.479653667589997,0.2553191489361702,47,0.48936170212765956,-2.479653667589997,0.7163536252901767,0,0.5,238,0.4369747899159664,1.192173151169958,5.9035777926283,0.02480494870852227,-3.5814733692326106,0.37815126050420167,238,0.4369747899159664,-3.5814733692326106,0.42347201778584315,16,0.6666666666666666,96,0.4583333333333333,1.0844206243775738,1.1893903143302333,0.01238948244093993,-2.7522377455632103,0.5416666666666666,96,0.4583333333333333,-2.7522377455632103,2.101917234299822,17,0.8
QQQ,"cons_m2s1c45,d80_front,d65ret",3,1,time_asc,-999999.0,-4.652396984547176,6.090811611377961,False,True,False,False,False,True,False,False,False,False,False,False,-4.652396984547176,124,0.3629032258064516,0.729744784872296,-5.207811608433289,-0.041998480713171686,-6.498776867433596,0.28225806451612906,124,0.3629032258064516,-6.498776867433596,-0.48004808698371804,19,0.16666666666666666,128,0.4921875,1.5195352359725431,7.478300227500608,0.0584242205273485,-2.2474534485064934,0.203125,128,0.4921875,-2.2474534485064934,0.3343005661642911,20,0.8333333333333334,247,0.44534412955465585,1.0718294530705332,2.02170612059603,0.008185045022655992,-3.223479729032544,0.41295546558704455,247,0.44534412955465585,-3.223479729032544,1.2365793299685721,18,0.75,96,0.5416666666666666,1.2947524999815216,2.896768318002677,0.03017466997919455,-1.9088582925117363,0.5625,96,0.5416666666666666,-1.9088582925117363,0.8630307037201205,17,0.8
QQQ,"cons_m2s2c30,d80_front,d65ret",3,1,time_asc,-999999.0,-4.652396984547176,6.090811611377961,False,True,False,False,False,True,False,False,False,False,False,False,-4.652396984547176,124,0.3629032258064516,0.729744784872296,-5.207811608433289,-0.041998480713171686,-6.498776867433596,0.28225806451612906,124,0.3629032258064516,-6.498776867433596,-0.48004808698371804,19,0.16666666666666666,128,0.4921875,1.5195352359725431,7.478300227500608,0.0584242205273485,-2.2474534485064934,0.203125,128,0.4921875,-2.2474534485064934,0.3343005661642911,20,0.8333333333333334,247,0.44534412955465585,1.0718294530705332,2.02170612059603,0.008185045022655992,-3.223479729032544,0.41295546558704455,247,0.44534412955465585,-3.223479729032544,1.2365793299685721,18,0.75,96,0.5416666666666666,1.2947524999815216,2.896768318002677,0.03017466997919455,-1.9088582925117363,0.5625,96,0.5416666666666666,-1.9088582925117363,0.8630307037201205,17,0.8
QQQ,"cons_m3allc30,d80_front,d65ret",3,1,time_asc,-999999.0,-4.652396984547176,6.090811611377961,False,True,False,False,False,True,False,False,False,False,False,False,-4.652396984547176,124,0.3629032258064516,0.729744784872296,-5.207811608433289,-0.041998480713171686,-6.498776867433596,0.28225806451612906,124,0.3629032258064516,-6.498776867433596,-0.48004808698371804,19,0.16666666666666666,128,0.4921875,1.5195352359725431,7.478300227500608,0.0584242205273485,-2.2474534485064934,0.203125,128,0.4921875,-2.2474534485064934,0.3343005661642911,20,0.8333333333333334,247,0.44534412955465585,1.0718294530705332,2.02170612059603,0.008185045022655992,-3.223479729032544,0.41295546558704455,247,0.44534412955465585,-3.223479729032544,1.2365793299685721,18,0.75,96,0.5416666666666666,1.2947524999815216,2.896768318002677,0.03017466997919455,-1.9088582925117363,0.5625,96,0.5416666666666666,-1.9088582925117363,0.8630307037201205,17,0.8
QQQ,"cons_m3s2c30,d80_front,d65ret",3,1,time_asc,-999999.0,-4.652396984547176,6.090811611377961,False,True,False,False,False,True,False,False,False,False,False,False,-4.652396984547176,124,0.3629032258064516,0.729744784872296,-5.207811608433289,-0.041998480713171686,-6.498776867433596,0.28225806451612906,124,0.3629032258064516,-6.498776867433596,-0.48004808698371804,19,0.16666666666666666,128,0.4921875,1.5195352359725431,7.478300227500608,0.0584242205273485,-2.2474534485064934,0.203125,128,0.4921875,-2.2474534485064934,0.3343005661642911,20,0.8333333333333334,247,0.44534412955465585,1.0718294530705332,2.02170612059603,0.008185045022655992,-3.223479729032544,0.41295546558704455,247,0.44534412955465585,-3.223479729032544,1.2365793299685721,18,0.75,96,0.5416666666666666,1.2947524999815216,2.896768318002677,0.03017466997919455,-1.9088582925117363,0.5625,96,0.5416666666666666,-1.9088582925117363,0.8630307037201205,17,0.8
QQQ,"cons_m2s1c45,d80_front,d65ret",3,1,time_asc,0.0,-4.9831486835557985,6.090811611377961,False,True,False,False,False,True,False,False,False,False,False,False,-4.9831486835557985,124,0.3467741935483871,0.7359415523006977,-5.144805160759295,-0.04149036419967173,-6.422120088755945,0.2661290322580645,124,0.3467741935483871,-6.422120088755945,-0.4859270510510525,19,0.16666666666666666,128,0.4921875,1.5195352359725431,7.478300227500608,0.0584242205273485,-2.2474534485064934,0.203125,128,0.4921875,-2.2474534485064934,0.3343005661642911,20,0.8333333333333334,247,0.46153846153846156,1.120918858410191,3.3223804114914177,0.013450932840046226,-3.223479729032543,0.42105263157894735,247,0.46153846153846156,-3.223479729032543,0.7524725318488587,18,0.75,96,0.53125,1.261030233384347,2.634962574904057,0.02744752682191726,-1.9088582925117368,0.5520833333333334,96,0.53125,-1.9088582925117368,0.9487800790077744,17,0.8
QQQ,"cons_m2s2c30,d80_front,d65ret",3,1,time_asc,0.0,-4.9831486835557985,6.090811611377961,False,True,False,False,False,True,False,False,False,False,False,False,-4.9831486835557985,124,0.3467741935483871,0.7359415523006977,-5.144805160759295,-0.04149036419967173,-6.422120088755945,0.2661290322580645,124,0.3467741935483871,-6.422120088755945,-0.4859270510510525,19,0.16666666666666666,128,0.4921875,1.5195352359725431,7.478300227500608,0.0584242205273485,-2.2474534485064934,0.203125,128,0.4921875,-2.2474534485064934,0.3343005661642911,20,0.8333333333333334,247,0.46153846153846156,1.120918858410191,3.3223804114914177,0.013450932840046226,-3.223479729032543,0.42105263157894735,247,0.46153846153846156,-3.223479729032543,0.7524725318488587,18,0.75,96,0.53125,1.261030233384347,2.634962574904057,0.02744752682191726,-1.9088582925117368,0.5520833333333334,96,0.53125,-1.9088582925117368,0.9487800790077744,17,0.8
