ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPY,"cons_m3s2c30,d80_front,d65ret",3,3,score_desc,0.0,0.27385922010034314,26.1436599104561,False,False,False,False,False,False,False,False,False,False,False,False,0.27385922010034314,296,0.3783783783783784,0.8564035638839265,-5.872801251619835,-0.01984054476898593,-7.647320809159469,0.26013513513513514,122,0.4180327868852459,-7.6473208091594715,-0.9059920320240998,39,0.3333333333333333,373,0.4477211796246649,1.1029241274473587,5.1344066360580864,0.013765165244123556,-4.731055516409648,0.24664879356568364,127,0.47244094488188976,-4.595857397793457,1.460733543644312,50,0.6666666666666666,572,0.4370629370629371,1.1038659098868706,7.54362013580839,0.013188147090574108,-6.01333122729775,0.3531468531468531,245,0.4448979591836735,-6.013331227297755,0.9607410888880958,27,0.75,274,0.4343065693430657,0.989315682175824,-0.4078534544218346,-0.001488516257013995,-4.722555230233383,0.4854014598540146,96,0.4270833333333333,-4.722555230233389,-15.985915704324352,44,0.6
SPY,"d65win,d80_front,cons_m2s2c30",3,3,score_desc,-999999.0,0.2731540604106044,6.3334180694877364,False,True,False,True,False,True,False,True,False,False,False,False,0.2731540604106044,299,0.391304347826087,0.8411800668017065,-6.085443074127321,-0.020352652421830503,-6.614857391238518,0.2508361204013378,124,0.3951612903225806,-6.614857391238521,-1.1258947663534933,41,0.3333333333333333,375,0.5146666666666667,1.359574607786189,13.13212593645541,0.03501900249721442,-5.284435137867609,0.2906666666666667,128,0.59375,-5.084435137867613,0.5508272587827118,53,0.8333333333333334,617,0.44570502431118314,1.070683311385757,4.966761521383633,0.008049856598676877,-11.588837799650868,0.37925445705024313,249,0.4497991967871486,-11.588837799650845,1.2915412242148694,34,0.6666666666666666,270,0.5444444444444444,1.5835551686696625,14.006450172306995,0.05187574137891479,-2.5324686310063207,0.6222222222222222,96,0.5520833333333334,-2.5324686310063047,0.48139476617237037,47,0.8
SPY,"d65win,cons_m2s2c30,d80_front",3,3,score_desc,-999999.0,0.2731540604106044,6.3334180694877364,False,True,False,True,False,True,False,True,False,False,False,False,0.2731540604106044,299,0.391304347826087,0.8411800668017065,-6.085443074127321,-0.020352652421830503,-6.614857391238518,0.2508361204013378,124,0.3951612903225806,-6.614857391238521,-1.1258947663534933,41,0.3333333333333333,375,0.5146666666666667,1.359574607786189,13.13212593645541,0.03501900249721442,-5.284435137867609,0.2906666666666667,128,0.59375,-5.084435137867613,0.5508272587827118,53,0.8333333333333334,617,0.44570502431118314,1.070683311385757,4.966761521383633,0.008049856598676877,-11.588837799650868,0.37925445705024313,249,0.4497991967871486,-11.588837799650845,1.2915412242148694,34,0.6666666666666666,270,0.5444444444444444,1.5835551686696625,14.006450172306995,0.05187574137891479,-2.5324686310063207,0.6222222222222222,96,0.5520833333333334,-2.5324686310063047,0.48139476617237037,47,0.8
SPY,"d80_front,d65win,cons_m2s2c30",3,3,score_desc,-999999.0,0.2731540604106044,6.3334180694877364,False,True,False,True,False,True,False,True,False,False,False,False,0.2731540604106044,299,0.391304347826087,0.8411800668017065,-6.085443074127321,-0.020352652421830503,-6.614857391238518,0.2508361204013378,124,0.3951612903225806,-6.614857391238521,-1.1258947663534933,41,0.3333333333333333,375,0.5146666666666667,1.359574607786189,13.13212593645541,0.03501900249721442,-5.284435137867609,0.2906666666666667,128,0.59375,-5.084435137867613,0.5508272587827118,53,0.8333333333333334,617,0.44570502431118314,1.070683311385757,4.966761521383633,0.008049856598676877,-11.588837799650868,0.37925445705024313,249,0.4497991967871486,-11.588837799650845,1.2915412242148694,34,0.6666666666666666,270,0.5444444444444444,1.5835551686696625,14.006450172306995,0.05187574137891479,-2.5324686310063207,0.6222222222222222,96,0.5520833333333334,-2.5324686310063047,0.48139476617237037,47,0.8
SPY,"d80_front,cons_m2s2c30,d65win",3,3,score_desc,-999999.0,0.2731540604106044,6.3334180694877364,False,True,False,True,False,True,False,True,False,False,False,False,0.2731540604106044,299,0.391304347826087,0.8411800668017065,-6.085443074127321,-0.020352652421830503,-6.614857391238518,0.2508361204013378,124,0.3951612903225806,-6.614857391238521,-1.1258947663534933,41,0.3333333333333333,375,0.5146666666666667,1.359574607786189,13.13212593645541,0.03501900249721442,-5.284435137867609,0.2906666666666667,128,0.59375,-5.084435137867613,0.5508272587827118,53,0.8333333333333334,617,0.44570502431118314,1.070683311385757,4.966761521383633,0.008049856598676877,-11.588837799650868,0.37925445705024313,249,0.4497991967871486,-11.588837799650845,1.2915412242148694,34,0.6666666666666666,270,0.5444444444444444,1.5835551686696625,14.006450172306995,0.05187574137891479,-2.5324686310063207,0.6222222222222222,96,0.5520833333333334,-2.5324686310063047,0.48139476617237037,47,0.8
SPY,"cons_m2s2c30,d65win,d80_front",3,3,score_desc,-999999.0,0.2731540604106044,6.3334180694877364,False,True,False,True,False,True,False,True,False,False,False,False,0.2731540604106044,299,0.391304347826087,0.8411800668017065,-6.085443074127321,-0.020352652421830503,-6.614857391238518,0.2508361204013378,124,0.3951612903225806,-6.614857391238521,-1.1258947663534933,41,0.3333333333333333,375,0.5146666666666667,1.359574607786189,13.13212593645541,0.03501900249721442,-5.284435137867609,0.2906666666666667,128,0.59375,-5.084435137867613,0.5508272587827118,53,0.8333333333333334,617,0.44570502431118314,1.070683311385757,4.966761521383633,0.008049856598676877,-11.588837799650868,0.37925445705024313,249,0.4497991967871486,-11.588837799650845,1.2915412242148694,34,0.6666666666666666,270,0.5444444444444444,1.5835551686696625,14.006450172306995,0.05187574137891479,-2.5324686310063207,0.6222222222222222,96,0.5520833333333334,-2.5324686310063047,0.48139476617237037,47,0.8
SPY,"cons_m2s2c30,d80_front,d65win",3,3,score_desc,-999999.0,0.2731540604106044,6.3334180694877364,False,True,False,True,False,True,False,True,False,False,False,False,0.2731540604106044,299,0.391304347826087,0.8411800668017065,-6.085443074127321,-0.020352652421830503,-6.614857391238518,0.2508361204013378,124,0.3951612903225806,-6.614857391238521,-1.1258947663534933,41,0.3333333333333333,375,0.5146666666666667,1.359574607786189,13.13212593645541,0.03501900249721442,-5.284435137867609,0.2906666666666667,128,0.59375,-5.084435137867613,0.5508272587827118,53,0.8333333333333334,617,0.44570502431118314,1.070683311385757,4.966761521383633,0.008049856598676877,-11.588837799650868,0.37925445705024313,249,0.4497991967871486,-11.588837799650845,1.2915412242148694,34,0.6666666666666666,270,0.5444444444444444,1.5835551686696625,14.006450172306995,0.05187574137891479,-2.5324686310063207,0.6222222222222222,96,0.5520833333333334,-2.5324686310063047,0.48139476617237037,47,0.8
SPY,"d80_zero,cons_m3allc30",2,3,score_desc,-999999.0,0.2544133702076117,23.678623957366007,False,False,False,True,False,False,False,True,False,False,False,False,0.2544133702076117,288,0.375,0.864284088938466,-6.021596557643184,-0.0209083213807055,-8.367924962817346,0.2465277777777778,124,0.3951612903225806,-8.027015939640807,-0.9959790155997071,28,0.5,367,0.4332425068119891,1.0247790755210253,1.2426660536827798,0.0033860110454571658,-7.386271303687246,0.2452316076294278,128,0.453125,-7.21276974561811,5.282171042213645,55,0.6666666666666666,604,0.45695364238410596,1.207934145545331,15.480188076932759,0.025629450458497946,-7.391786946772715,0.3609271523178808,249,0.46586345381526106,-7.391786946772683,0.4844902376332141,25,0.75,279,0.4838709677419355,1.36780665014045,12.082569252016789,0.043306699828017166,-3.9642060548557936,0.5555555555555556,96,0.5208333333333334,-3.6642060548557893,0.6207289065401483,49,0.6
SPY,"cons_m3allc30,d80_zero",2,3,score_desc,-999999.0,0.2544133702076117,23.678623957366007,False,False,False,True,False,False,False,True,False,False,False,False,0.2544133702076117,288,0.375,0.864284088938466,-6.021596557643184,-0.0209083213807055,-8.367924962817346,0.2465277777777778,124,0.3951612903225806,-8.027015939640807,-0.9959790155997071,28,0.5,367,0.4332425068119891,1.0247790755210253,1.2426660536827798,0.0033860110454571658,-7.386271303687246,0.2452316076294278,128,0.453125,-7.21276974561811,5.282171042213645,55,0.6666666666666666,604,0.45695364238410596,1.207934145545331,15.480188076932759,0.025629450458497946,-7.391786946772715,0.3609271523178808,249,0.46586345381526106,-7.391786946772683,0.4844902376332141,25,0.75,279,0.4838709677419355,1.36780665014045,12.082569252016789,0.043306699828017166,-3.9642060548557936,0.5555555555555556,96,0.5208333333333334,-3.6642060548557893,0.6207289065401483,49,0.6
SPY,"d80_zero,cons_m2s2c30,cons_m3allc30",3,3,score_desc,-999999.0,0.2544133702076117,23.678623957366007,False,False,False,True,False,False,False,True,False,False,False,False,0.2544133702076117,288,0.375,0.864284088938466,-6.021596557643184,-0.0209083213807055,-8.367924962817346,0.2465277777777778,124,0.3951612903225806,-8.027015939640807,-0.9959790155997071,28,0.5,367,0.4332425068119891,1.0247790755210253,1.2426660536827798,0.0033860110454571658,-7.386271303687246,0.2452316076294278,128,0.453125,-7.21276974561811,5.282171042213645,55,0.6666666666666666,604,0.45695364238410596,1.207934145545331,15.480188076932759,0.025629450458497946,-7.391786946772715,0.3609271523178808,249,0.46586345381526106,-7.391786946772683,0.4844902376332141,25,0.75,279,0.4838709677419355,1.36780665014045,12.082569252016789,0.043306699828017166,-3.9642060548557936,0.5555555555555556,96,0.5208333333333334,-3.6642060548557893,0.6207289065401483,49,0.6
SPY,"d80_zero,cons_m3allc30,cons_m2s2c30",3,3,score_desc,-999999.0,0.2544133702076117,23.678623957366007,False,False,False,True,False,False,False,True,False,False,False,False,0.2544133702076117,288,0.375,0.864284088938466,-6.021596557643184,-0.0209083213807055,-8.367924962817346,0.2465277777777778,124,0.3951612903225806,-8.027015939640807,-0.9959790155997071,28,0.5,367,0.4332425068119891,1.0247790755210253,1.2426660536827798,0.0033860110454571658,-7.386271303687246,0.2452316076294278,128,0.453125,-7.21276974561811,5.282171042213645,55,0.6666666666666666,604,0.45695364238410596,1.207934145545331,15.480188076932759,0.025629450458497946,-7.391786946772715,0.3609271523178808,249,0.46586345381526106,-7.391786946772683,0.4844902376332141,25,0.75,279,0.4838709677419355,1.36780665014045,12.082569252016789,0.043306699828017166,-3.9642060548557936,0.5555555555555556,96,0.5208333333333334,-3.6642060548557893,0.6207289065401483,49,0.6
SPY,"cons_m2s2c30,d80_zero,cons_m3allc30",3,3,score_desc,-999999.0,0.2544133702076117,23.678623957366007,False,False,False,True,False,False,False,True,False,False,False,False,0.2544133702076117,288,0.375,0.864284088938466,-6.021596557643184,-0.0209083213807055,-8.367924962817346,0.2465277777777778,124,0.3951612903225806,-8.027015939640807,-0.9959790155997071,28,0.5,367,0.4332425068119891,1.0247790755210253,1.2426660536827798,0.0033860110454571658,-7.386271303687246,0.2452316076294278,128,0.453125,-7.21276974561811,5.282171042213645,55,0.6666666666666666,604,0.45695364238410596,1.207934145545331,15.480188076932759,0.025629450458497946,-7.391786946772715,0.3609271523178808,249,0.46586345381526106,-7.391786946772683,0.4844902376332141,25,0.75,279,0.4838709677419355,1.36780665014045,12.082569252016789,0.043306699828017166,-3.9642060548557936,0.5555555555555556,96,0.5208333333333334,-3.6642060548557893,0.6207289065401483,49,0.6
SPY,"cons_m2s2c30,cons_m3allc30,d80_zero",3,3,score_desc,-999999.0,0.2544133702076117,23.678623957366007,False,False,False,True,False,False,False,True,False,False,False,False,0.2544133702076117,288,0.375,0.864284088938466,-6.021596557643184,-0.0209083213807055,-8.367924962817346,0.2465277777777778,124,0.3951612903225806,-8.027015939640807,-0.9959790155997071,28,0.5,367,0.4332425068119891,1.0247790755210253,1.2426660536827798,0.0033860110454571658,-7.386271303687246,0.2452316076294278,128,0.453125,-7.21276974561811,5.282171042213645,55,0.6666666666666666,604,0.45695364238410596,1.207934145545331,15.480188076932759,0.025629450458497946,-7.391786946772715,0.3609271523178808,249,0.46586345381526106,-7.391786946772683,0.4844902376332141,25,0.75,279,0.4838709677419355,1.36780665014045,12.082569252016789,0.043306699828017166,-3.9642060548557936,0.5555555555555556,96,0.5208333333333334,-3.6642060548557893,0.6207289065401483,49,0.6
SPY,"cons_m3allc30,d80_zero,cons_m2s2c30",3,3,score_desc,-999999.0,0.2544133702076117,23.678623957366007,False,False,False,True,False,False,False,True,False,False,False,False,0.2544133702076117,288,0.375,0.864284088938466,-6.021596557643184,-0.0209083213807055,-8.367924962817346,0.2465277777777778,124,0.3951612903225806,-8.027015939640807,-0.9959790155997071,28,0.5,367,0.4332425068119891,1.0247790755210253,1.2426660536827798,0.0033860110454571658,-7.386271303687246,0.2452316076294278,128,0.453125,-7.21276974561811,5.282171042213645,55,0.6666666666666666,604,0.45695364238410596,1.207934145545331,15.480188076932759,0.025629450458497946,-7.391786946772715,0.3609271523178808,249,0.46586345381526106,-7.391786946772683,0.4844902376332141,25,0.75,279,0.4838709677419355,1.36780665014045,12.082569252016789,0.043306699828017166,-3.9642060548557936,0.5555555555555556,96,0.5208333333333334,-3.6642060548557893,0.6207289065401483,49,0.6
SPY,"cons_m3allc30,cons_m2s2c30,d80_zero",3,3,score_desc,-999999.0,0.2544133702076117,23.678623957366007,False,False,False,True,False,False,False,True,False,False,False,False,0.2544133702076117,288,0.375,0.864284088938466,-6.021596557643184,-0.0209083213807055,-8.367924962817346,0.2465277777777778,124,0.3951612903225806,-8.027015939640807,-0.9959790155997071,28,0.5,367,0.4332425068119891,1.0247790755210253,1.2426660536827798,0.0033860110454571658,-7.386271303687246,0.2452316076294278,128,0.453125,-7.21276974561811,5.282171042213645,55,0.6666666666666666,604,0.45695364238410596,1.207934145545331,15.480188076932759,0.025629450458497946,-7.391786946772715,0.3609271523178808,249,0.46586345381526106,-7.391786946772683,0.4844902376332141,25,0.75,279,0.4838709677419355,1.36780665014045,12.082569252016789,0.043306699828017166,-3.9642060548557936,0.5555555555555556,96,0.5208333333333334,-3.6642060548557893,0.6207289065401483,49,0.6
SPY,"d65win,d80_front,cons_m2s1c45",3,3,score_desc,-999999.0,0.10361050942174366,6.360542259294907,False,True,False,True,False,True,False,True,False,False,False,False,0.10361050942174366,277,0.3935018050541516,0.8351311006701521,-5.597080146862368,-0.02020606551213851,-6.10492510587659,0.2815884476534296,124,0.3790322580645161,-6.104925105876596,-1.2241326420781988,30,0.16666666666666666,373,0.517426273458445,1.3836128724321635,12.982805007511384,0.03480644774131739,-5.214193672515775,0.3297587131367292,128,0.625,-5.214193672515779,0.5571625644367317,51,0.8333333333333334,571,0.4500875656742557,1.0776306689684911,4.809769808133294,0.008423414725277223,-8.70174145665525,0.4010507880910683,249,0.43775100401606426,-8.701741456655249,1.2740742814156254,33,0.5833333333333334,264,0.5454545454545454,1.481953766738594,10.989286232821694,0.04162608421523369,-2.7106217141203555,0.6325757575757576,96,0.5416666666666666,-2.7106217141203466,0.4896745642390852,48,0.8
SPY,"d65win,cons_m2s1c45,d80_front",3,3,score_desc,-999999.0,0.10361050942174366,6.360542259294907,False,True,False,True,False,True,False,True,False,False,False,False,0.10361050942174366,277,0.3935018050541516,0.8351311006701521,-5.597080146862368,-0.02020606551213851,-6.10492510587659,0.2815884476534296,124,0.3790322580645161,-6.104925105876596,-1.2241326420781988,30,0.16666666666666666,373,0.517426273458445,1.3836128724321635,12.982805007511384,0.03480644774131739,-5.214193672515775,0.3297587131367292,128,0.625,-5.214193672515779,0.5571625644367317,51,0.8333333333333334,571,0.4500875656742557,1.0776306689684911,4.809769808133294,0.008423414725277223,-8.70174145665525,0.4010507880910683,249,0.43775100401606426,-8.701741456655249,1.2740742814156254,33,0.5833333333333334,264,0.5454545454545454,1.481953766738594,10.989286232821694,0.04162608421523369,-2.7106217141203555,0.6325757575757576,96,0.5416666666666666,-2.7106217141203466,0.4896745642390852,48,0.8
SPY,"d80_front,d65win,cons_m2s1c45",3,3,score_desc,-999999.0,0.10361050942174366,6.360542259294907,False,True,False,True,False,True,False,True,False,False,False,False,0.10361050942174366,277,0.3935018050541516,0.8351311006701521,-5.597080146862368,-0.02020606551213851,-6.10492510587659,0.2815884476534296,124,0.3790322580645161,-6.104925105876596,-1.2241326420781988,30,0.16666666666666666,373,0.517426273458445,1.3836128724321635,12.982805007511384,0.03480644774131739,-5.214193672515775,0.3297587131367292,128,0.625,-5.214193672515779,0.5571625644367317,51,0.8333333333333334,571,0.4500875656742557,1.0776306689684911,4.809769808133294,0.008423414725277223,-8.70174145665525,0.4010507880910683,249,0.43775100401606426,-8.701741456655249,1.2740742814156254,33,0.5833333333333334,264,0.5454545454545454,1.481953766738594,10.989286232821694,0.04162608421523369,-2.7106217141203555,0.6325757575757576,96,0.5416666666666666,-2.7106217141203466,0.4896745642390852,48,0.8
SPY,"d80_front,cons_m2s1c45,d65win",3,3,score_desc,-999999.0,0.10361050942174366,6.360542259294907,False,True,False,True,False,True,False,True,False,False,False,False,0.10361050942174366,277,0.3935018050541516,0.8351311006701521,-5.597080146862368,-0.02020606551213851,-6.10492510587659,0.2815884476534296,124,0.3790322580645161,-6.104925105876596,-1.2241326420781988,30,0.16666666666666666,373,0.517426273458445,1.3836128724321635,12.982805007511384,0.03480644774131739,-5.214193672515775,0.3297587131367292,128,0.625,-5.214193672515779,0.5571625644367317,51,0.8333333333333334,571,0.4500875656742557,1.0776306689684911,4.809769808133294,0.008423414725277223,-8.70174145665525,0.4010507880910683,249,0.43775100401606426,-8.701741456655249,1.2740742814156254,33,0.5833333333333334,264,0.5454545454545454,1.481953766738594,10.989286232821694,0.04162608421523369,-2.7106217141203555,0.6325757575757576,96,0.5416666666666666,-2.7106217141203466,0.4896745642390852,48,0.8
