ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d65ret,d80",2,1,score_desc,0.0,4.1325458814166875,-3.0100182956228685,False,False,False,False,False,False,False,False,False,False,False,False,-3.0100182956228685,124,0.3870967741935484,0.9363838809421995,-1.2775711325569252,-0.010302993004491333,-4.674605146731043,0.24193548387096775,124,0.3870967741935484,-4.674605146731043,-1.9568382035969387,19,0.5,97,0.4742268041237113,1.3651870339585748,5.276278500593576,0.054394623717459546,-2.4229088937687955,0.23711340206185566,97,0.4742268041237113,-2.4229088937687955,0.4738188099280113,0,0.6666666666666666,238,0.44537815126050423,1.1998674719527034,6.685790890234626,0.028091558362330363,-3.0781267019386727,0.35714285714285715,238,0.44537815126050423,-3.0781267019386727,0.3739273394942011,16,0.75,96,0.4270833333333333,1.1425894201234381,2.142462793680953,0.02231732076750993,-3.040582279727602,0.3958333333333333,96,0.4270833333333333,-3.040582279727602,1.1668814074034697,17,0.6
QQQ,"d80,d65ret",2,1,score_desc,0.0,4.1325458814166875,-3.0100182956228685,False,False,False,False,False,False,False,False,False,False,False,False,-3.0100182956228685,124,0.3870967741935484,0.9363838809421995,-1.2775711325569252,-0.010302993004491333,-4.674605146731043,0.24193548387096775,124,0.3870967741935484,-4.674605146731043,-1.9568382035969387,19,0.5,97,0.4742268041237113,1.3651870339585748,5.276278500593576,0.054394623717459546,-2.4229088937687955,0.23711340206185566,97,0.4742268041237113,-2.4229088937687955,0.4738188099280113,0,0.6666666666666666,238,0.44537815126050423,1.1998674719527034,6.685790890234626,0.028091558362330363,-3.0781267019386727,0.35714285714285715,238,0.44537815126050423,-3.0781267019386727,0.3739273394942011,16,0.75,96,0.4270833333333333,1.1425894201234381,2.142462793680953,0.02231732076750993,-3.040582279727602,0.3958333333333333,96,0.4270833333333333,-3.040582279727602,1.1668814074034697,17,0.6
QQQ,"d80,d80_zero",2,1,score_desc,-999999.0,20.317183868138397,-3.430761693903687,False,False,False,False,False,False,False,False,False,False,False,False,-3.430761693903687,124,0.4435483870967742,1.1585847266809162,2.674303000471763,0.021566959681223897,-2.953876108662528,0.16129032258064516,124,0.4435483870967742,-2.953876108662528,0.9348230172717844,19,0.6666666666666666,100,0.47,1.3255674845728276,4.685460384721431,0.04685460384721431,-2.4229088937687955,0.22,100,0.47,-2.4229088937687955,0.5335654972459307,0,0.6666666666666666,236,0.4745762711864407,1.271283112345559,8.69352369034765,0.036836964789608684,-3.090019418445409,0.3347457627118644,236,0.4745762711864407,-3.090019418445409,0.2875703902176893,13,0.6666666666666666,95,0.5368421052631579,1.5857127708568155,6.670047142376793,0.07021102255133467,-2.0467841916087135,0.4631578947368421,95,0.5368421052631579,-2.0467841916087135,0.3748099446129483,17,0.6
QQQ,"d80_zero,d80",2,1,score_desc,-999999.0,20.317183868138397,-3.430761693903687,False,False,False,False,False,False,False,False,False,False,False,False,-3.430761693903687,124,0.4435483870967742,1.1585847266809162,2.674303000471763,0.021566959681223897,-2.953876108662528,0.16129032258064516,124,0.4435483870967742,-2.953876108662528,0.9348230172717844,19,0.6666666666666666,100,0.47,1.3255674845728276,4.685460384721431,0.04685460384721431,-2.4229088937687955,0.22,100,0.47,-2.4229088937687955,0.5335654972459307,0,0.6666666666666666,236,0.4745762711864407,1.271283112345559,8.69352369034765,0.036836964789608684,-3.090019418445409,0.3347457627118644,236,0.4745762711864407,-3.090019418445409,0.2875703902176893,13,0.6666666666666666,95,0.5368421052631579,1.5857127708568155,6.670047142376793,0.07021102255133467,-2.0467841916087135,0.4631578947368421,95,0.5368421052631579,-2.0467841916087135,0.3748099446129483,17,0.6
QQQ,"d80,d80_zero",2,1,score_desc,0.0,20.317183868138397,-3.5665545077034744,False,False,False,False,False,False,False,False,False,False,False,False,-3.5665545077034744,124,0.4435483870967742,1.1585847266809162,2.674303000471763,0.021566959681223897,-2.953876108662528,0.16129032258064516,124,0.4435483870967742,-2.953876108662528,0.9348230172717844,19,0.6666666666666666,95,0.47368421052631576,1.3280699445784898,4.5969472514463785,0.04838891843627767,-2.4229088937687955,0.21052631578947367,95,0.47368421052631576,-2.4229088937687955,0.5438391748379107,0,0.6666666666666666,226,0.4646017699115044,1.2275140570926617,7.126707621592402,0.031534104520320363,-3.0900194184454,0.336283185840708,226,0.4646017699115044,-3.0900194184454,0.35079311973253036,13,0.6666666666666666,91,0.5274725274725275,1.5654847928377442,6.270047213902368,0.06890161773519085,-2.1867841534617405,0.46153846153846156,91,0.5274725274725275,-2.1867841534617405,0.3987210805138489,17,0.6
QQQ,"d80_zero,d80",2,1,score_desc,0.0,20.317183868138397,-3.5665545077034744,False,False,False,False,False,False,False,False,False,False,False,False,-3.5665545077034744,124,0.4435483870967742,1.1585847266809162,2.674303000471763,0.021566959681223897,-2.953876108662528,0.16129032258064516,124,0.4435483870967742,-2.953876108662528,0.9348230172717844,19,0.6666666666666666,95,0.47368421052631576,1.3280699445784898,4.5969472514463785,0.04838891843627767,-2.4229088937687955,0.21052631578947367,95,0.47368421052631576,-2.4229088937687955,0.5438391748379107,0,0.6666666666666666,226,0.4646017699115044,1.2275140570926617,7.126707621592402,0.031534104520320363,-3.0900194184454,0.336283185840708,226,0.4646017699115044,-3.0900194184454,0.35079311973253036,13,0.6666666666666666,91,0.5274725274725275,1.5654847928377442,6.270047213902368,0.06890161773519085,-2.1867841534617405,0.46153846153846156,91,0.5274725274725275,-2.1867841534617405,0.3987210805138489,17,0.6
QQQ,"d65ret,d80,d80_zero",3,1,score_desc,-999999.0,4.14773225813455,-3.6008410643512576,False,False,False,False,False,False,False,False,False,False,False,False,-3.6008410643512576,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,100,0.47,1.3051342373837136,4.659006812982804,0.04659006812982804,-2.4229088937687955,0.23,100,0.47,-2.4229088937687955,0.5365950513387299,0,0.6666666666666666,244,0.45081967213114754,1.1930639316284448,6.86861062515144,0.028150043545702625,-3.5177016652369666,0.3360655737704918,244,0.45081967213114754,-3.5177016652369666,0.36397462841255174,18,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d65ret,d80_zero,d80",3,1,score_desc,-999999.0,4.14773225813455,-3.6008410643512576,False,False,False,False,False,False,False,False,False,False,False,False,-3.6008410643512576,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,100,0.47,1.3051342373837136,4.659006812982804,0.04659006812982804,-2.4229088937687955,0.23,100,0.47,-2.4229088937687955,0.5365950513387299,0,0.6666666666666666,244,0.45081967213114754,1.1930639316284448,6.86861062515144,0.028150043545702625,-3.5177016652369666,0.3360655737704918,244,0.45081967213114754,-3.5177016652369666,0.36397462841255174,18,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d80,d65ret,d80_zero",3,1,score_desc,-999999.0,4.14773225813455,-3.6008410643512576,False,False,False,False,False,False,False,False,False,False,False,False,-3.6008410643512576,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,100,0.47,1.3051342373837136,4.659006812982804,0.04659006812982804,-2.4229088937687955,0.23,100,0.47,-2.4229088937687955,0.5365950513387299,0,0.6666666666666666,244,0.45081967213114754,1.1930639316284448,6.86861062515144,0.028150043545702625,-3.5177016652369666,0.3360655737704918,244,0.45081967213114754,-3.5177016652369666,0.36397462841255174,18,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d80,d80_zero,d65ret",3,1,score_desc,-999999.0,4.14773225813455,-3.6008410643512576,False,False,False,False,False,False,False,False,False,False,False,False,-3.6008410643512576,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,100,0.47,1.3051342373837136,4.659006812982804,0.04659006812982804,-2.4229088937687955,0.23,100,0.47,-2.4229088937687955,0.5365950513387299,0,0.6666666666666666,244,0.45081967213114754,1.1930639316284448,6.86861062515144,0.028150043545702625,-3.5177016652369666,0.3360655737704918,244,0.45081967213114754,-3.5177016652369666,0.36397462841255174,18,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d80_zero,d65ret,d80",3,1,score_desc,-999999.0,4.14773225813455,-3.6008410643512576,False,False,False,False,False,False,False,False,False,False,False,False,-3.6008410643512576,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,100,0.47,1.3051342373837136,4.659006812982804,0.04659006812982804,-2.4229088937687955,0.23,100,0.47,-2.4229088937687955,0.5365950513387299,0,0.6666666666666666,244,0.45081967213114754,1.1930639316284448,6.86861062515144,0.028150043545702625,-3.5177016652369666,0.3360655737704918,244,0.45081967213114754,-3.5177016652369666,0.36397462841255174,18,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d80_zero,d80,d65ret",3,1,score_desc,-999999.0,4.14773225813455,-3.6008410643512576,False,False,False,False,False,False,False,False,False,False,False,False,-3.6008410643512576,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,100,0.47,1.3051342373837136,4.659006812982804,0.04659006812982804,-2.4229088937687955,0.23,100,0.47,-2.4229088937687955,0.5365950513387299,0,0.6666666666666666,244,0.45081967213114754,1.1930639316284448,6.86861062515144,0.028150043545702625,-3.5177016652369666,0.3360655737704918,244,0.45081967213114754,-3.5177016652369666,0.36397462841255174,18,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d65ret,d80_zero",2,1,score_desc,-999999.0,3.859492924597589,-3.9396539223305167,False,False,False,False,False,False,False,False,False,False,False,False,-3.9396539223305167,124,0.4032258064516129,0.9171003526861475,-1.6979884009476547,-0.013693454846352053,-5.269166580896307,0.31451612903225806,124,0.4032258064516129,-5.269166580896307,-1.4723304344156527,19,0.5,60,0.5,1.4885782756514832,4.340212823163794,0.07233688038606324,-1.8371980103220282,0.23333333333333334,60,0.5,-1.8371980103220282,0.5760086202818108,0,0.3333333333333333,202,0.3910891089108911,0.9844675038756936,-0.5065810091232619,-0.0025078267778379302,-4.794418017529021,0.3118811881188119,202,0.3910891089108911,-4.794418017529021,-4.935044849641605,0,0.4166666666666667,95,0.42105263157894735,0.9806262289647657,-0.28869377026686105,-0.003038881792282748,-4.710128004687042,0.47368421052631576,95,0.42105263157894735,-4.710128004687042,-8.659695003771867,16,0.6
QQQ,"d80_zero,d65ret",2,1,score_desc,-999999.0,3.859492924597589,-3.9396539223305167,False,False,False,False,False,False,False,False,False,False,False,False,-3.9396539223305167,124,0.4032258064516129,0.9171003526861475,-1.6979884009476547,-0.013693454846352053,-5.269166580896307,0.31451612903225806,124,0.4032258064516129,-5.269166580896307,-1.4723304344156527,19,0.5,60,0.5,1.4885782756514832,4.340212823163794,0.07233688038606324,-1.8371980103220282,0.23333333333333334,60,0.5,-1.8371980103220282,0.5760086202818108,0,0.3333333333333333,202,0.3910891089108911,0.9844675038756936,-0.5065810091232619,-0.0025078267778379302,-4.794418017529021,0.3118811881188119,202,0.3910891089108911,-4.794418017529021,-4.935044849641605,0,0.4166666666666667,95,0.42105263157894735,0.9806262289647657,-0.28869377026686105,-0.003038881792282748,-4.710128004687042,0.47368421052631576,95,0.42105263157894735,-4.710128004687042,-8.659695003771867,16,0.6
QQQ,"d65ret,d80_zero",2,1,score_desc,0.0,3.364296595390355,-3.9396539223305167,False,False,False,False,False,False,False,False,False,False,False,False,-3.9396539223305167,122,0.39344262295081966,0.91280014999713,-1.786067114479834,-0.014639894380982245,-5.312098501233846,0.30327868852459017,122,0.39344262295081966,-5.312098501233846,-1.3997234368922853,19,0.5,60,0.5,1.4885782756514832,4.340212823163794,0.07233688038606324,-1.8371980103220282,0.23333333333333334,60,0.5,-1.8371980103220282,0.5760086202818108,0,0.3333333333333333,166,0.42168674698795183,1.1397818933379056,3.5373886698080197,0.021309570300048312,-2.7275825663092568,0.3313253012048193,166,0.42168674698795183,-2.7275825663092568,0.7067360229136708,0,0.4166666666666667,91,0.42857142857142855,0.9669506276906688,-0.4823532181775412,-0.005300584815137815,-4.403787452597724,0.46153846153846156,91,0.42857142857142855,-4.403787452597724,-5.182923852867957,13,0.6
QQQ,"d80_zero,d65ret",2,1,score_desc,0.0,3.364296595390355,-3.9396539223305167,False,False,False,False,False,False,False,False,False,False,False,False,-3.9396539223305167,122,0.39344262295081966,0.91280014999713,-1.786067114479834,-0.014639894380982245,-5.312098501233846,0.30327868852459017,122,0.39344262295081966,-5.312098501233846,-1.3997234368922853,19,0.5,60,0.5,1.4885782756514832,4.340212823163794,0.07233688038606324,-1.8371980103220282,0.23333333333333334,60,0.5,-1.8371980103220282,0.5760086202818108,0,0.3333333333333333,166,0.42168674698795183,1.1397818933379056,3.5373886698080197,0.021309570300048312,-2.7275825663092568,0.3313253012048193,166,0.42168674698795183,-2.7275825663092568,0.7067360229136708,0,0.4166666666666667,91,0.42857142857142855,0.9669506276906688,-0.4823532181775412,-0.005300584815137815,-4.403787452597724,0.46153846153846156,91,0.42857142857142855,-4.403787452597724,-5.182923852867957,13,0.6
QQQ,"d50ret,d80",2,1,score_desc,-999999.0,1.1636709752735648,-3.995789941681041,False,False,False,False,False,False,False,False,False,False,False,False,-3.995789941681041,124,0.3870967741935484,0.8676663154151362,-2.4596490950782828,-0.01983587979901841,-4.714559320721627,0.20161290322580644,124,0.3870967741935484,-4.714559320721627,-1.0164051469790787,19,0.16666666666666666,100,0.46,1.2936203296239996,4.269731077990509,0.042697310779905094,-2.4229088937687955,0.25,100,0.46,-2.4229088937687955,0.5855169691803145,0,0.6666666666666666,222,0.42342342342342343,1.074227770462978,2.5040169958221794,0.011279355837036844,-2.9201709285627775,0.34684684684684686,222,0.42342342342342343,-2.9201709285627775,0.9983957793302196,0,0.5833333333333334,96,0.375,0.7856406404380953,-3.7012547233424344,-0.03855473670148369,-3.70125472334243,0.23958333333333334,96,0.375,-3.70125472334243,-0.6754466219883305,17,0.2
QQQ,"d80,d50ret",2,1,score_desc,-999999.0,1.1636709752735648,-3.995789941681041,False,False,False,False,False,False,False,False,False,False,False,False,-3.995789941681041,124,0.3870967741935484,0.8676663154151362,-2.4596490950782828,-0.01983587979901841,-4.714559320721627,0.20161290322580644,124,0.3870967741935484,-4.714559320721627,-1.0164051469790787,19,0.16666666666666666,100,0.46,1.2936203296239996,4.269731077990509,0.042697310779905094,-2.4229088937687955,0.25,100,0.46,-2.4229088937687955,0.5855169691803145,0,0.6666666666666666,222,0.42342342342342343,1.074227770462978,2.5040169958221794,0.011279355837036844,-2.9201709285627775,0.34684684684684686,222,0.42342342342342343,-2.9201709285627775,0.9983957793302196,0,0.5833333333333334,96,0.375,0.7856406404380953,-3.7012547233424344,-0.03855473670148369,-3.70125472334243,0.23958333333333334,96,0.375,-3.70125472334243,-0.6754466219883305,17,0.2
QQQ,"d50ret,d65win",2,1,score_desc,-999999.0,-4.077005342154941,24.03060331001892,False,False,False,False,False,False,False,False,False,False,False,False,-4.077005342154941,102,0.45098039215686275,1.3246154658731728,3.3403621548112765,0.03274864857658114,-1.3983467142972437,0.30392156862745096,102,0.45098039215686275,-1.3983467142972437,0.7484218429427287,0,0.6666666666666666,121,0.5537190082644629,1.5067251254697482,5.026107296669088,0.04153807683197593,-2.191942507453201,0.23140495867768596,121,0.5537190082644629,-2.191942507453201,0.49740283134361357,16,0.6666666666666666,204,0.45588235294117646,1.0584900778655675,1.2391068661111881,0.006074053265250922,-2.9056983000740955,0.4411764705882353,204,0.45588235294117646,-2.9056983000740955,2.0175822347316963,0,0.4166666666666667,96,0.5833333333333334,1.871159764763483,6.374508209957501,0.0664011271870573,-1.3142114444252764,0.6354166666666666,96,0.5833333333333334,-1.3142114444252764,0.3921871174461422,17,1.0
QQQ,"d65win,d50ret",2,1,score_desc,-999999.0,-4.077005342154941,24.03060331001892,False,False,False,False,False,False,False,False,False,False,False,False,-4.077005342154941,102,0.45098039215686275,1.3246154658731728,3.3403621548112765,0.03274864857658114,-1.3983467142972437,0.30392156862745096,102,0.45098039215686275,-1.3983467142972437,0.7484218429427287,0,0.6666666666666666,121,0.5537190082644629,1.5067251254697482,5.026107296669088,0.04153807683197593,-2.191942507453201,0.23140495867768596,121,0.5537190082644629,-2.191942507453201,0.49740283134361357,16,0.6666666666666666,204,0.45588235294117646,1.0584900778655675,1.2391068661111881,0.006074053265250922,-2.9056983000740955,0.4411764705882353,204,0.45588235294117646,-2.9056983000740955,2.0175822347316963,0,0.4166666666666667,96,0.5833333333333334,1.871159764763483,6.374508209957501,0.0664011271870573,-1.3142114444252764,0.6354166666666666,96,0.5833333333333334,-1.3142114444252764,0.3921871174461422,17,1.0
QQQ,"d65ret,d80,d80_zero",3,1,score_desc,0.0,4.14773225813455,-4.262402699655902,False,False,False,False,False,False,False,False,False,False,False,False,-4.262402699655902,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,97,0.4639175257731959,1.2766315355098208,4.216680307901553,0.04347093100929436,-2.4229088937687955,0.2268041237113402,97,0.4639175257731959,-2.4229088937687955,0.592883457471343,0,0.6666666666666666,240,0.45416666666666666,1.2146235433589672,7.4686773665884205,0.031119489027451753,-3.5177016652369746,0.3375,240,0.45416666666666666,-3.5177016652369746,0.33473128872642177,17,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d65ret,d80_zero,d80",3,1,score_desc,0.0,4.14773225813455,-4.262402699655902,False,False,False,False,False,False,False,False,False,False,False,False,-4.262402699655902,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,97,0.4639175257731959,1.2766315355098208,4.216680307901553,0.04347093100929436,-2.4229088937687955,0.2268041237113402,97,0.4639175257731959,-2.4229088937687955,0.592883457471343,0,0.6666666666666666,240,0.45416666666666666,1.2146235433589672,7.4686773665884205,0.031119489027451753,-3.5177016652369746,0.3375,240,0.45416666666666666,-3.5177016652369746,0.33473128872642177,17,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d80,d65ret,d80_zero",3,1,score_desc,0.0,4.14773225813455,-4.262402699655902,False,False,False,False,False,False,False,False,False,False,False,False,-4.262402699655902,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,97,0.4639175257731959,1.2766315355098208,4.216680307901553,0.04347093100929436,-2.4229088937687955,0.2268041237113402,97,0.4639175257731959,-2.4229088937687955,0.592883457471343,0,0.6666666666666666,240,0.45416666666666666,1.2146235433589672,7.4686773665884205,0.031119489027451753,-3.5177016652369746,0.3375,240,0.45416666666666666,-3.5177016652369746,0.33473128872642177,17,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d80,d80_zero,d65ret",3,1,score_desc,0.0,4.14773225813455,-4.262402699655902,False,False,False,False,False,False,False,False,False,False,False,False,-4.262402699655902,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,97,0.4639175257731959,1.2766315355098208,4.216680307901553,0.04347093100929436,-2.4229088937687955,0.2268041237113402,97,0.4639175257731959,-2.4229088937687955,0.592883457471343,0,0.6666666666666666,240,0.45416666666666666,1.2146235433589672,7.4686773665884205,0.031119489027451753,-3.5177016652369746,0.3375,240,0.45416666666666666,-3.5177016652369746,0.33473128872642177,17,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d80_zero,d65ret,d80",3,1,score_desc,0.0,4.14773225813455,-4.262402699655902,False,False,False,False,False,False,False,False,False,False,False,False,-4.262402699655902,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,97,0.4639175257731959,1.2766315355098208,4.216680307901553,0.04347093100929436,-2.4229088937687955,0.2268041237113402,97,0.4639175257731959,-2.4229088937687955,0.592883457471343,0,0.6666666666666666,240,0.45416666666666666,1.2146235433589672,7.4686773665884205,0.031119489027451753,-3.5177016652369746,0.3375,240,0.45416666666666666,-3.5177016652369746,0.33473128872642177,17,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d80_zero,d80,d65ret",3,1,score_desc,0.0,4.14773225813455,-4.262402699655902,False,False,False,False,False,False,False,False,False,False,False,False,-4.262402699655902,124,0.3870967741935484,0.9370630769894095,-1.2719423132358518,-0.010257599300289128,-4.456413928062651,0.23387096774193547,124,0.3870967741935484,-4.456413928062651,-1.9654979427800778,19,0.5,97,0.4639175257731959,1.2766315355098208,4.216680307901553,0.04347093100929436,-2.4229088937687955,0.2268041237113402,97,0.4639175257731959,-2.4229088937687955,0.592883457471343,0,0.6666666666666666,240,0.45416666666666666,1.2146235433589672,7.4686773665884205,0.031119489027451753,-3.5177016652369746,0.3375,240,0.45416666666666666,-3.5177016652369746,0.33473128872642177,17,0.6666666666666666,96,0.4479166666666667,1.2054087822161088,3.0719070107699986,0.031999031362187486,-3.0405822797276016,0.375,96,0.4479166666666667,-3.0405822797276016,0.8138267178124492,17,0.6
QQQ,"d50ret,d65win",2,1,score_desc,0.0,-4.427777768760553,24.03060331001892,False,False,False,False,False,False,False,False,False,False,False,False,-4.427777768760553,99,0.45454545454545453,1.327556945351444,3.239793946438856,0.03272519137817026,-1.7521685619583187,0.29292929292929293,99,0.45454545454545453,-1.7521685619583187,0.7716540129806623,0,0.5,121,0.5537190082644629,1.5067251254697482,5.026107296669088,0.04153807683197593,-2.191942507453201,0.23140495867768596,121,0.5537190082644629,-2.191942507453201,0.49740283134361357,16,0.6666666666666666,200,0.45,1.0183115884624714,0.38701142618642237,0.001935057130932112,-2.905698300074095,0.435,200,0.45,-2.905698300074095,6.459757595879758,0,0.4166666666666667,94,0.5851063829787234,1.8799021901731952,6.174508209957501,0.06568625755273937,-1.734964049309501,0.648936170212766,94,0.5851063829787234,-1.734964049309501,0.4048905459334076,16,0.8
QQQ,"d65win,d50ret",2,1,score_desc,0.0,-4.427777768760553,24.03060331001892,False,False,False,False,False,False,False,False,False,False,False,False,-4.427777768760553,99,0.45454545454545453,1.327556945351444,3.239793946438856,0.03272519137817026,-1.7521685619583187,0.29292929292929293,99,0.45454545454545453,-1.7521685619583187,0.7716540129806623,0,0.5,121,0.5537190082644629,1.5067251254697482,5.026107296669088,0.04153807683197593,-2.191942507453201,0.23140495867768596,121,0.5537190082644629,-2.191942507453201,0.49740283134361357,16,0.6666666666666666,200,0.45,1.0183115884624714,0.38701142618642237,0.001935057130932112,-2.905698300074095,0.435,200,0.45,-2.905698300074095,6.459757595879758,0,0.4166666666666667,94,0.5851063829787234,1.8799021901731952,6.174508209957501,0.06568625755273937,-1.734964049309501,0.648936170212766,94,0.5851063829787234,-1.734964049309501,0.4048905459334076,16,0.8
QQQ,"d65win,d80_front",2,1,score_desc,0.0,-4.443031892264564,5.837026746957584,False,True,False,False,False,True,False,False,False,False,False,False,-4.443031892264564,83,0.4819277108433735,1.3648580451443448,2.5736198055998183,0.03100746753734721,-1.6657227882089032,0.27710843373493976,83,0.4819277108433735,-1.6657227882089032,0.971394451721411,0,0.5,128,0.5625,1.5731700536341713,5.8641713173320245,0.04581383841665644,-2.1919425074532013,0.2265625,128,0.5625,-2.1919425074532013,0.4263176951551622,20,0.6666666666666666,243,0.4609053497942387,1.055568896115373,1.2631992648366213,0.005198350884101322,-2.513117400234858,0.41975308641975306,243,0.4609053497942387,-2.513117400234858,1.9791018484509197,17,0.5833333333333334,93,0.5806451612903226,2.025782245539827,6.1462841678397595,0.0660890770735458,-1.7325001430678508,0.7204301075268817,93,0.5806451612903226,-1.7325001430678508,0.4067498234268393,16,0.8
