ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,18,3,15,False,False,False,False,False,-50.44386069156657,23.48142832273408,-50.44386069156657,95,0.3894736842105263,0.9167023271012058,-1.2215337453696113,-0.012858249951259067,-3.2856903222796565,0.23157894736842105,86,0.4186046511627907,-3.2856903222796565,-2.3149362651010557,0,0.3333333333333333,134,0.47761194029850745,1.323506281528755,6.516641596301293,0.04863165370374099,-2.3831111484103733,0.17164179104477612,127,0.4645669291338583,-2.3831111484103733,0.44786077737584346,20,0.6666666666666666,364,0.43131868131868134,1.1322851966379899,6.925018818305558,0.01902477697336692,-3.0252416945059664,0.34615384615384615,348,0.4281609195402299,-3.0252416945059664,0.43321181916066653,19,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,18,3,0,False,False,False,False,False,-50.44386069156657,23.85197055781877,-50.44386069156657,95,0.3894736842105263,0.9167023271012058,-1.2215337453696113,-0.012858249951259067,-3.2856903222796565,0.23157894736842105,86,0.4186046511627907,-3.2856903222796565,-2.3149362651010557,0,0.3333333333333333,130,0.4846153846153846,1.3753515192967498,7.271433042864871,0.05593410032972978,-2.3831111484103733,0.16153846153846155,121,0.4793388429752066,-2.3831111484103733,0.40137180030325575,18,0.6666666666666666,352,0.4318181818181818,1.1310810940531388,6.676896131646226,0.018968454919449505,-3.0818089042198777,0.32954545454545453,328,0.42378048780487804,-3.0818089042198777,0.562986297669272,18,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,18,3,15,False,False,False,False,False,-50.44386069156657,23.85197055781877,-50.44386069156657,95,0.3894736842105263,0.9167023271012058,-1.2215337453696113,-0.012858249951259067,-3.2856903222796565,0.23157894736842105,86,0.4186046511627907,-3.2856903222796565,-2.3149362651010557,0,0.3333333333333333,130,0.4846153846153846,1.3753515192967498,7.271433042864871,0.05593410032972978,-2.3831111484103733,0.16153846153846155,121,0.4793388429752066,-2.3831111484103733,0.40137180030325575,18,0.6666666666666666,351,0.42450142450142453,1.1119775257136584,5.706084615107509,0.016256651325092616,-3.0818089042198777,0.33618233618233617,328,0.42073170731707316,-3.0818089042198777,0.5711448835597734,18,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-51.05279819991939,18.864768228502,-51.05279819991939,100,0.4,0.9003896950712664,-1.6913307820324825,-0.016913307820324824,-3.400409149650817,0.2,100,0.4,-3.400409149650817,-1.4781259979172936,0,0.3333333333333333,128,0.4453125,1.1665751098784527,3.3461601916444916,0.02614187649722259,-2.6759236934370505,0.21875,128,0.4453125,-2.6759236934370505,0.747125019968443,20,0.6666666666666666,349,0.4183381088825215,1.0394096070056562,1.977759246275451,0.005666931937752009,-5.136142729939564,0.4068767908309456,349,0.4183381088825215,-5.136142729939564,1.264056787856278,19,0.5294117647058824
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-51.05279819991939,18.864768228502,-51.05279819991939,100,0.4,0.9003896950712664,-1.6913307820324825,-0.016913307820324824,-3.400409149650817,0.2,100,0.4,-3.400409149650817,-1.4781259979172936,0,0.3333333333333333,128,0.4453125,1.1665751098784527,3.3461601916444916,0.02614187649722259,-2.6759236934370505,0.21875,128,0.4453125,-2.6759236934370505,0.747125019968443,20,0.6666666666666666,349,0.4183381088825215,1.0394096070056562,1.977759246275451,0.005666931937752009,-5.136142729939564,0.4068767908309456,349,0.4183381088825215,-5.136142729939564,1.264056787856278,19,0.5294117647058824
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-51.05279819991939,16.861115755397666,-51.05279819991939,100,0.4,0.9003896950712664,-1.6913307820324825,-0.016913307820324824,-3.400409149650817,0.2,100,0.4,-3.400409149650817,-1.4781259979172936,0,0.3333333333333333,127,0.4330708661417323,1.1141409046541613,2.3478385997689015,0.018486918108416548,-2.9700411899511865,0.2125984251968504,127,0.4330708661417323,-2.9700411899511865,1.0648091398812831,20,0.6666666666666666,341,0.41055718475073316,0.9867972731621718,-0.6663180575762704,-0.0019540118990506463,-6.187321367315981,0.4046920821114369,341,0.41055718475073316,-6.187321367315981,-3.751961952064966,17,0.47058823529411764
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-51.05279819991939,16.861115755397666,-51.05279819991939,100,0.4,0.9003896950712664,-1.6913307820324825,-0.016913307820324824,-3.400409149650817,0.2,100,0.4,-3.400409149650817,-1.4781259979172936,0,0.3333333333333333,127,0.4330708661417323,1.1141409046541613,2.3478385997689015,0.018486918108416548,-2.9700411899511865,0.2125984251968504,127,0.4330708661417323,-2.9700411899511865,1.0648091398812831,20,0.6666666666666666,341,0.41055718475073316,0.9867972731621718,-0.6663180575762704,-0.0019540118990506463,-6.187321367315981,0.4046920821114369,341,0.41055718475073316,-6.187321367315981,-3.751961952064966,17,0.47058823529411764
SPXW,"d65ret,d80,d80_zero",-999999.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-51.56514644963232,12.15402765824047,-51.56514644963232,102,0.37254901960784315,0.9122468439822212,-1.5516631380992445,-0.015212383706855338,-3.7583956325055214,0.20588235294117646,102,0.37254901960784315,-3.7583956325055214,-1.611174447994201,0,0.3333333333333333,128,0.40625,1.0199982451842697,0.4307830839139468,0.0033654928430777095,-2.6350798071809516,0.1796875,128,0.40625,-2.6350798071809516,5.803384797020952,20,0.3333333333333333,349,0.42120343839541546,1.04949645942418,2.5209775791779294,0.007223431458962548,-5.300406266414636,0.4154727793696275,349,0.42120343839541546,-5.300406266414636,0.9916787918499577,19,0.5882352941176471
SPXW,"d65ret,d80,d80_zero",-999999.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-51.56514644963232,12.15402765824047,-51.56514644963232,102,0.37254901960784315,0.9122468439822212,-1.5516631380992445,-0.015212383706855338,-3.7583956325055214,0.20588235294117646,102,0.37254901960784315,-3.7583956325055214,-1.611174447994201,0,0.3333333333333333,128,0.40625,1.0199982451842697,0.4307830839139468,0.0033654928430777095,-2.6350798071809516,0.1796875,128,0.40625,-2.6350798071809516,5.803384797020952,20,0.3333333333333333,349,0.42120343839541546,1.04949645942418,2.5209775791779294,0.007223431458962548,-5.300406266414636,0.4154727793696275,349,0.42120343839541546,-5.300406266414636,0.9916787918499577,19,0.5882352941176471
SPXW,"d65ret,d80,d80_zero",0.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-51.56514644963232,12.15402765824047,-51.56514644963232,102,0.37254901960784315,0.9122468439822212,-1.5516631380992445,-0.015212383706855338,-3.7583956325055214,0.20588235294117646,102,0.37254901960784315,-3.7583956325055214,-1.611174447994201,0,0.3333333333333333,128,0.40625,1.0199982451842697,0.4307830839139468,0.0033654928430777095,-2.6350798071809516,0.1796875,128,0.40625,-2.6350798071809516,5.803384797020952,20,0.3333333333333333,343,0.41690962099125367,1.0240612624137184,1.2150162204475454,0.0035423213424126687,-6.191720595219333,0.4139941690962099,343,0.41690962099125367,-6.191720595219333,2.0575856996206494,17,0.5882352941176471
SPXW,"d65ret,d80,d80_zero",0.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-51.56514644963232,12.15402765824047,-51.56514644963232,102,0.37254901960784315,0.9122468439822212,-1.5516631380992445,-0.015212383706855338,-3.7583956325055214,0.20588235294117646,102,0.37254901960784315,-3.7583956325055214,-1.611174447994201,0,0.3333333333333333,128,0.40625,1.0199982451842697,0.4307830839139468,0.0033654928430777095,-2.6350798071809516,0.1796875,128,0.40625,-2.6350798071809516,5.803384797020952,20,0.3333333333333333,343,0.41690962099125367,1.0240612624137184,1.2150162204475454,0.0035423213424126687,-6.191720595219333,0.4139941690962099,343,0.41690962099125367,-6.191720595219333,2.0575856996206494,17,0.5882352941176471
SPXW,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-51.99609201167304,-14.346941771426996,-51.99609201167304,82,0.36585365853658536,0.9054293930146308,-1.2844343922532064,-0.015663834051868372,-2.423896669806882,0.24390243902439024,82,0.36585365853658536,-2.423896669806882,-1.9463820145880706,0,0.16666666666666666,128,0.390625,0.8844144056204801,-2.4201802646328994,-0.018907658317444526,-5.555060808324644,0.2734375,128,0.390625,-5.555060808324644,-1.0329809049902354,20,0.5,350,0.4057142857142857,0.9495047707871768,-2.489636837139579,-0.007113248106113083,-5.9276474604997365,0.43142857142857144,350,0.4057142857142857,-5.9276474604997365,-1.004162519892792,19,0.4117647058823529
SPXW,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-51.99609201167304,-14.346941771426996,-51.99609201167304,82,0.36585365853658536,0.9054293930146308,-1.2844343922532064,-0.015663834051868372,-2.423896669806882,0.24390243902439024,82,0.36585365853658536,-2.423896669806882,-1.9463820145880706,0,0.16666666666666666,128,0.390625,0.8844144056204801,-2.4201802646328994,-0.018907658317444526,-5.555060808324644,0.2734375,128,0.390625,-5.555060808324644,-1.0329809049902354,20,0.5,350,0.4057142857142857,0.9495047707871768,-2.489636837139579,-0.007113248106113083,-5.9276474604997365,0.43142857142857144,350,0.4057142857142857,-5.9276474604997365,-1.004162519892792,19,0.4117647058823529
SPXW,"d50ret,d65ret,d80_front",0.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-51.99609201167304,-14.346941771426996,-51.99609201167304,82,0.36585365853658536,0.9054293930146308,-1.2844343922532064,-0.015663834051868372,-2.423896669806882,0.24390243902439024,82,0.36585365853658536,-2.423896669806882,-1.9463820145880706,0,0.16666666666666666,128,0.390625,0.8844144056204801,-2.4201802646328994,-0.018907658317444526,-5.555060808324644,0.2734375,128,0.390625,-5.555060808324644,-1.0329809049902354,20,0.5,342,0.40350877192982454,0.9322876870685572,-3.3087870569737308,-0.00967481595606354,-7.046797680333887,0.4415204678362573,342,0.40350877192982454,-7.046797680333887,-0.755563883970986,19,0.4117647058823529
SPXW,"d50ret,d65ret,d80_front",0.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-51.99609201167304,-14.346941771426996,-51.99609201167304,82,0.36585365853658536,0.9054293930146308,-1.2844343922532064,-0.015663834051868372,-2.423896669806882,0.24390243902439024,82,0.36585365853658536,-2.423896669806882,-1.9463820145880706,0,0.16666666666666666,128,0.390625,0.8844144056204801,-2.4201802646328994,-0.018907658317444526,-5.555060808324644,0.2734375,128,0.390625,-5.555060808324644,-1.0329809049902354,20,0.5,342,0.40350877192982454,0.9322876870685572,-3.3087870569737308,-0.00967481595606354,-7.046797680333887,0.4415204678362573,342,0.40350877192982454,-7.046797680333887,-0.755563883970986,19,0.4117647058823529
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,18,1,0,False,False,False,False,False,-52.51436764060527,22.851384865311793,-52.51436764060527,97,0.38144329896907214,0.8870456666919396,-1.9191537732169162,-0.019785090445535218,-3.7081715376778286,0.18556701030927836,97,0.38144329896907214,-3.7081715376778286,-1.3026574706462735,0,0.3333333333333333,127,0.4645669291338583,1.2975156187603285,5.736061866718907,0.04516584147022761,-2.2774802861251224,0.18110236220472442,127,0.4645669291338583,-2.2774802861251224,0.43583909275895394,19,0.6666666666666666,348,0.3994252873563218,1.0053524429753944,0.2836714490009187,0.0008151478419566628,-4.325241694505969,0.367816091954023,348,0.3994252873563218,-4.325241694505969,8.813012408562498,19,0.5294117647058824
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,18,1,15,False,False,False,False,False,-52.51436764060527,22.851384865311793,-52.51436764060527,97,0.38144329896907214,0.8870456666919396,-1.9191537732169162,-0.019785090445535218,-3.7081715376778286,0.18556701030927836,97,0.38144329896907214,-3.7081715376778286,-1.3026574706462735,0,0.3333333333333333,127,0.4645669291338583,1.2975156187603285,5.736061866718907,0.04516584147022761,-2.2774802861251224,0.18110236220472442,127,0.4645669291338583,-2.2774802861251224,0.43583909275895394,19,0.6666666666666666,348,0.3994252873563218,1.0053524429753944,0.2836714490009187,0.0008151478419566628,-4.325241694505969,0.367816091954023,348,0.3994252873563218,-4.325241694505969,8.813012408562498,19,0.5294117647058824
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,18,1,0,False,False,False,False,False,-52.51436764060527,22.87250830292636,-52.51436764060527,97,0.38144329896907214,0.8870456666919396,-1.9191537732169162,-0.019785090445535218,-3.7081715376778286,0.18556701030927836,97,0.38144329896907214,-3.7081715376778286,-1.3026574706462735,0,0.3333333333333333,123,0.4634146341463415,1.3118812143731753,5.7816018827942255,0.04700489335605061,-2.4560898141242227,0.17886178861788618,123,0.4634146341463415,-2.4560898141242227,0.4324061135098012,18,0.6666666666666666,333,0.3933933933933934,0.9703599788795828,-1.534832723499634,-0.004609107277776679,-4.955189238021078,0.36036036036036034,333,0.3933933933933934,-4.955189238021078,-1.6288419980384894,17,0.5294117647058824
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,18,1,15,False,False,False,False,False,-52.51436764060527,22.87250830292636,-52.51436764060527,97,0.38144329896907214,0.8870456666919396,-1.9191537732169162,-0.019785090445535218,-3.7081715376778286,0.18556701030927836,97,0.38144329896907214,-3.7081715376778286,-1.3026574706462735,0,0.3333333333333333,123,0.4634146341463415,1.3118812143731753,5.7816018827942255,0.04700489335605061,-2.4560898141242227,0.17886178861788618,123,0.4634146341463415,-2.4560898141242227,0.4324061135098012,18,0.6666666666666666,333,0.3933933933933934,0.9703599788795828,-1.534832723499634,-0.004609107277776679,-4.955189238021078,0.36036036036036034,333,0.3933933933933934,-4.955189238021078,-1.6288419980384894,17,0.5294117647058824
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,19,1,0,False,False,False,False,False,-53.238316997519206,23.469095929337936,-53.238316997519206,87,0.40229885057471265,0.8352589604313656,-2.124419035248273,-0.02441860960055486,-3.903098117395901,0.19540229885057472,87,0.40229885057471265,-3.903098117395901,-1.1767923175795845,0,0.3333333333333333,127,0.49606299212598426,1.3071405864052357,5.381378500191553,0.0423730590566264,-2.1944356108427217,0.18110236220472442,127,0.49606299212598426,-2.1944356108427217,0.4645649808707957,19,0.6666666666666666,350,0.4542857142857143,1.1497486587015198,6.816629558067359,0.019476084451621026,-3.5252416945059664,0.4057142857142857,350,0.4542857142857143,-3.5252416945059664,0.3667501627752816,19,0.7058823529411765
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,19,1,15,False,False,False,False,False,-53.238316997519206,23.469095929337936,-53.238316997519206,87,0.40229885057471265,0.8352589604313656,-2.124419035248273,-0.02441860960055486,-3.903098117395901,0.19540229885057472,87,0.40229885057471265,-3.903098117395901,-1.1767923175795845,0,0.3333333333333333,127,0.49606299212598426,1.3071405864052357,5.381378500191553,0.0423730590566264,-2.1944356108427217,0.18110236220472442,127,0.49606299212598426,-2.1944356108427217,0.4645649808707957,19,0.6666666666666666,350,0.4542857142857143,1.1497486587015198,6.816629558067359,0.019476084451621026,-3.5252416945059664,0.4057142857142857,350,0.4542857142857143,-3.5252416945059664,0.3667501627752816,19,0.7058823529411765
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,19,1,15,False,False,False,False,False,-53.238316997519206,25.090503130851285,-53.238316997519206,87,0.40229885057471265,0.8352589604313656,-2.124419035248273,-0.02441860960055486,-3.903098117395901,0.19540229885057472,87,0.40229885057471265,-3.903098117395901,-1.1767923175795845,0,0.3333333333333333,124,0.5161290322580645,1.4100582027122182,6.620080018885986,0.05338774208779021,-2.1944356108427217,0.1774193548387097,124,0.5161290322580645,-2.1944356108427217,0.37763893984180197,18,0.8333333333333334,339,0.4424778761061947,1.08227488984233,3.6054115170687746,0.010635432203742698,-3.4626510126954138,0.3864306784660767,339,0.4424778761061947,-3.4626510126954138,0.6934021229378327,17,0.5882352941176471
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,19,1,0,False,False,False,False,False,-53.238316997519206,25.090503130851285,-53.238316997519206,87,0.40229885057471265,0.8352589604313656,-2.124419035248273,-0.02441860960055486,-3.903098117395901,0.19540229885057472,87,0.40229885057471265,-3.903098117395901,-1.1767923175795845,0,0.3333333333333333,124,0.5161290322580645,1.4100582027122182,6.620080018885986,0.05338774208779021,-2.1944356108427217,0.1774193548387097,124,0.5161290322580645,-2.1944356108427217,0.37763893984180197,18,0.8333333333333334,339,0.4424778761061947,1.08227488984233,3.6054115170687746,0.010635432203742698,-3.4626510126954138,0.3864306784660767,339,0.4424778761061947,-3.4626510126954138,0.6934021229378327,17,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,18,1,0,False,False,False,False,False,-54.70075825088412,24.748383460926426,-54.70075825088412,86,0.37209302325581395,0.8286249609896231,-2.339185617075244,-0.027199832756688882,-3.4782120836590185,0.20930232558139536,86,0.37209302325581395,-3.4782120836590185,-1.068748021427144,0,0.3333333333333333,127,0.5039370078740157,1.407026687573101,7.073710694096552,0.055698509402335054,-2.1944356108427217,0.18110236220472442,127,0.5039370078740157,-2.1944356108427217,0.3534212958534485,19,0.6666666666666666,349,0.42406876790830944,1.0497565699855822,2.4669449103261636,0.007068610058241156,-3.5252416945059686,0.37822349570200575,349,0.42406876790830944,-3.5252416945059686,1.0133992005802295,19,0.47058823529411764
