ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s2c30,d80_zero,d50ret",3,2,score_desc,-999999.0,1.9860659934643898,26.152821381700633,False,False,False,False,False,False,False,False,False,False,False,False,1.9860659934643898,248,0.3870967741935484,0.8838238915391873,-4.20751247798318,-0.016965776120899917,-7.975335709614207,0.23790322580645162,124,0.45161290322580644,-7.975335709614208,-1.188350605295576,38,0.3333333333333333,238,0.4831932773109244,1.250427164221491,7.101481924283021,0.02983815934572698,-3.8849738312670032,0.18907563025210083,128,0.5546875,-3.8849738312670064,0.7040783956518778,34,0.6666666666666666,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118
QQQ,cons_m2s2c30,1,2,score_desc,0.0,1.9400568151834765,28.568718529954364,False,True,False,False,False,False,False,False,False,False,False,False,1.9400568151834765,228,0.40789473684210525,0.867034218329003,-4.262290061355506,-0.018694254655068007,-7.280916536363065,0.2149122807017544,124,0.4596774193548387,-7.2809165363630655,-1.1730783048608113,34,0.3333333333333333,236,0.5,1.361274153315873,9.57421420805981,0.040568704271439875,-3.468846552410983,0.19491525423728814,128,0.5546875,-3.284297195602254,0.5222360698584408,33,0.8333333333333334,611,0.4762684124386252,1.1573769059821397,11.080135062190493,0.01813442727036087,-6.142068927233115,0.44844517184942717,342,0.5146198830409356,-5.82974659597212,0.45125803719323276,22,0.7058823529411765,611,0.4762684124386252,1.1573769059821397,11.080135062190493,0.01813442727036087,-6.142068927233115,0.44844517184942717,342,0.5146198830409356,-5.82974659597212,0.45125803719323276,22,0.7058823529411765
QQQ,"d80_front,cons_m3allc30",2,2,score_desc,0.0,1.83811452169655,6.753330984481947,False,True,False,False,False,True,False,False,False,False,False,False,1.83811452169655,233,0.40772532188841204,0.863102779130307,-4.382036120948931,-0.018807021978321594,-7.03084896756602,0.23605150214592274,124,0.4596774193548387,-7.030848967566021,-1.1410220869921193,36,0.3333333333333333,245,0.5061224489795918,1.4547511437983163,11.624893565879653,0.047448545166855725,-2.903168651681378,0.2,128,0.546875,-2.9031686516813773,0.43011146482025026,34,1.0,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471
QQQ,"cons_m3allc30,d80_front",2,2,score_desc,0.0,1.83811452169655,6.753330984481947,False,True,False,False,False,True,False,False,False,False,False,False,1.83811452169655,233,0.40772532188841204,0.863102779130307,-4.382036120948931,-0.018807021978321594,-7.03084896756602,0.23605150214592274,124,0.4596774193548387,-7.030848967566021,-1.1410220869921193,36,0.3333333333333333,245,0.5061224489795918,1.4547511437983163,11.624893565879653,0.047448545166855725,-2.903168651681378,0.2,128,0.546875,-2.9031686516813773,0.43011146482025026,34,1.0,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471
QQQ,"d80_front,cons_m2s2c30,cons_m3allc30",3,2,score_desc,0.0,1.83811452169655,6.753330984481947,False,True,False,False,False,True,False,False,False,False,False,False,1.83811452169655,233,0.40772532188841204,0.863102779130307,-4.382036120948931,-0.018807021978321594,-7.03084896756602,0.23605150214592274,124,0.4596774193548387,-7.030848967566021,-1.1410220869921193,36,0.3333333333333333,245,0.5061224489795918,1.4547511437983163,11.624893565879653,0.047448545166855725,-2.903168651681378,0.2,128,0.546875,-2.9031686516813773,0.43011146482025026,34,1.0,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471
QQQ,"d80_front,cons_m3allc30,cons_m2s2c30",3,2,score_desc,0.0,1.83811452169655,6.753330984481947,False,True,False,False,False,True,False,False,False,False,False,False,1.83811452169655,233,0.40772532188841204,0.863102779130307,-4.382036120948931,-0.018807021978321594,-7.03084896756602,0.23605150214592274,124,0.4596774193548387,-7.030848967566021,-1.1410220869921193,36,0.3333333333333333,245,0.5061224489795918,1.4547511437983163,11.624893565879653,0.047448545166855725,-2.903168651681378,0.2,128,0.546875,-2.9031686516813773,0.43011146482025026,34,1.0,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471
QQQ,"cons_m2s2c30,d80_front,cons_m3allc30",3,2,score_desc,0.0,1.83811452169655,6.753330984481947,False,True,False,False,False,True,False,False,False,False,False,False,1.83811452169655,233,0.40772532188841204,0.863102779130307,-4.382036120948931,-0.018807021978321594,-7.03084896756602,0.23605150214592274,124,0.4596774193548387,-7.030848967566021,-1.1410220869921193,36,0.3333333333333333,245,0.5061224489795918,1.4547511437983163,11.624893565879653,0.047448545166855725,-2.903168651681378,0.2,128,0.546875,-2.9031686516813773,0.43011146482025026,34,1.0,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471
QQQ,"cons_m2s2c30,cons_m3allc30,d80_front",3,2,score_desc,0.0,1.83811452169655,6.753330984481947,False,True,False,False,False,True,False,False,False,False,False,False,1.83811452169655,233,0.40772532188841204,0.863102779130307,-4.382036120948931,-0.018807021978321594,-7.03084896756602,0.23605150214592274,124,0.4596774193548387,-7.030848967566021,-1.1410220869921193,36,0.3333333333333333,245,0.5061224489795918,1.4547511437983163,11.624893565879653,0.047448545166855725,-2.903168651681378,0.2,128,0.546875,-2.9031686516813773,0.43011146482025026,34,1.0,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471
QQQ,"cons_m3allc30,d80_front,cons_m2s2c30",3,2,score_desc,0.0,1.83811452169655,6.753330984481947,False,True,False,False,False,True,False,False,False,False,False,False,1.83811452169655,233,0.40772532188841204,0.863102779130307,-4.382036120948931,-0.018807021978321594,-7.03084896756602,0.23605150214592274,124,0.4596774193548387,-7.030848967566021,-1.1410220869921193,36,0.3333333333333333,245,0.5061224489795918,1.4547511437983163,11.624893565879653,0.047448545166855725,-2.903168651681378,0.2,128,0.546875,-2.9031686516813773,0.43011146482025026,34,1.0,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471
QQQ,"cons_m3allc30,cons_m2s2c30,d80_front",3,2,score_desc,0.0,1.83811452169655,6.753330984481947,False,True,False,False,False,True,False,False,False,False,False,False,1.83811452169655,233,0.40772532188841204,0.863102779130307,-4.382036120948931,-0.018807021978321594,-7.03084896756602,0.23605150214592274,124,0.4596774193548387,-7.030848967566021,-1.1410220869921193,36,0.3333333333333333,245,0.5061224489795918,1.4547511437983163,11.624893565879653,0.047448545166855725,-2.903168651681378,0.2,128,0.546875,-2.9031686516813773,0.43011146482025026,34,1.0,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471,664,0.4713855421686747,1.1875459617204471,13.389846376041785,0.020165431289219556,-4.7175769238489185,0.4382530120481928,343,0.5335276967930029,-4.33267130251483,0.3734172790022753,32,0.5882352941176471
QQQ,"cons_m3allc30,cons_m3s2c30",2,2,score_desc,0.0,1.788681138484069,6.6081612259089155,False,True,False,False,False,True,False,False,False,False,False,False,1.788681138484069,228,0.40350877192982454,0.8670465318471601,-4.278245654594606,-0.018764235327169324,-7.13665780902366,0.2543859649122807,124,0.45161290322580644,-7.136657809023662,-1.168703343303877,34,0.3333333333333333,236,0.5042372881355932,1.4113480233069362,10.410400300793581,0.04411186568132874,-2.670318391869361,0.211864406779661,128,0.53125,-2.6703183918693623,0.48028892795014344,33,1.0,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118
QQQ,"cons_m3s2c30,cons_m3allc30",2,2,score_desc,0.0,1.788681138484069,6.6081612259089155,False,True,False,False,False,True,False,False,False,False,False,False,1.788681138484069,228,0.40350877192982454,0.8670465318471601,-4.278245654594606,-0.018764235327169324,-7.13665780902366,0.2543859649122807,124,0.45161290322580644,-7.136657809023662,-1.168703343303877,34,0.3333333333333333,236,0.5042372881355932,1.4113480233069362,10.410400300793581,0.04411186568132874,-2.670318391869361,0.211864406779661,128,0.53125,-2.6703183918693623,0.48028892795014344,33,1.0,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118
QQQ,"cons_m2s2c30,cons_m3allc30,cons_m3s2c30",3,2,score_desc,0.0,1.788681138484069,6.6081612259089155,False,True,False,False,False,True,False,False,False,False,False,False,1.788681138484069,228,0.40350877192982454,0.8670465318471601,-4.278245654594606,-0.018764235327169324,-7.13665780902366,0.2543859649122807,124,0.45161290322580644,-7.136657809023662,-1.168703343303877,34,0.3333333333333333,236,0.5042372881355932,1.4113480233069362,10.410400300793581,0.04411186568132874,-2.670318391869361,0.211864406779661,128,0.53125,-2.6703183918693623,0.48028892795014344,33,1.0,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118
QQQ,"cons_m2s2c30,cons_m3s2c30,cons_m3allc30",3,2,score_desc,0.0,1.788681138484069,6.6081612259089155,False,True,False,False,False,True,False,False,False,False,False,False,1.788681138484069,228,0.40350877192982454,0.8670465318471601,-4.278245654594606,-0.018764235327169324,-7.13665780902366,0.2543859649122807,124,0.45161290322580644,-7.136657809023662,-1.168703343303877,34,0.3333333333333333,236,0.5042372881355932,1.4113480233069362,10.410400300793581,0.04411186568132874,-2.670318391869361,0.211864406779661,128,0.53125,-2.6703183918693623,0.48028892795014344,33,1.0,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118
QQQ,"cons_m3allc30,cons_m2s2c30,cons_m3s2c30",3,2,score_desc,0.0,1.788681138484069,6.6081612259089155,False,True,False,False,False,True,False,False,False,False,False,False,1.788681138484069,228,0.40350877192982454,0.8670465318471601,-4.278245654594606,-0.018764235327169324,-7.13665780902366,0.2543859649122807,124,0.45161290322580644,-7.136657809023662,-1.168703343303877,34,0.3333333333333333,236,0.5042372881355932,1.4113480233069362,10.410400300793581,0.04411186568132874,-2.670318391869361,0.211864406779661,128,0.53125,-2.6703183918693623,0.48028892795014344,33,1.0,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118
QQQ,"cons_m3allc30,cons_m3s2c30,cons_m2s2c30",3,2,score_desc,0.0,1.788681138484069,6.6081612259089155,False,True,False,False,False,True,False,False,False,False,False,False,1.788681138484069,228,0.40350877192982454,0.8670465318471601,-4.278245654594606,-0.018764235327169324,-7.13665780902366,0.2543859649122807,124,0.45161290322580644,-7.136657809023662,-1.168703343303877,34,0.3333333333333333,236,0.5042372881355932,1.4113480233069362,10.410400300793581,0.04411186568132874,-2.670318391869361,0.211864406779661,128,0.53125,-2.6703183918693623,0.48028892795014344,33,1.0,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118
QQQ,"cons_m3s2c30,cons_m2s2c30,cons_m3allc30",3,2,score_desc,0.0,1.788681138484069,6.6081612259089155,False,True,False,False,False,True,False,False,False,False,False,False,1.788681138484069,228,0.40350877192982454,0.8670465318471601,-4.278245654594606,-0.018764235327169324,-7.13665780902366,0.2543859649122807,124,0.45161290322580644,-7.136657809023662,-1.168703343303877,34,0.3333333333333333,236,0.5042372881355932,1.4113480233069362,10.410400300793581,0.04411186568132874,-2.670318391869361,0.211864406779661,128,0.53125,-2.6703183918693623,0.48028892795014344,33,1.0,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118
QQQ,"cons_m3s2c30,cons_m3allc30,cons_m2s2c30",3,2,score_desc,0.0,1.788681138484069,6.6081612259089155,False,True,False,False,False,True,False,False,False,False,False,False,1.788681138484069,228,0.40350877192982454,0.8670465318471601,-4.278245654594606,-0.018764235327169324,-7.13665780902366,0.2543859649122807,124,0.45161290322580644,-7.136657809023662,-1.168703343303877,34,0.3333333333333333,236,0.5042372881355932,1.4113480233069362,10.410400300793581,0.04411186568132874,-2.670318391869361,0.211864406779661,128,0.53125,-2.6703183918693623,0.48028892795014344,33,1.0,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118,615,0.4813008130081301,1.1854852427768978,12.54096262127611,0.02039180914028636,-5.0681029356516465,0.45203252032520325,342,0.5233918128654971,-4.68319731431756,0.3986934776057265,22,0.6470588235294118
QQQ,"d50ret,d80_front,cons_m2s2c30",3,2,score_desc,-999999.0,1.5353452917678627,5.9457621130190175,False,True,False,False,False,True,False,False,False,False,False,False,1.5353452917678627,241,0.4107883817427386,0.8590070067142532,-4.786445526201598,-0.019860769818263894,-7.876624741578767,0.23236514522821577,124,0.47580645161290325,-7.668114119513651,-1.044616505636464,36,0.3333333333333333,245,0.49795918367346936,1.3520143599998735,9.668234819694325,0.03946218293752786,-3.6547181658312073,0.2,128,0.5625,-3.6547181658312087,0.5171574846129029,34,0.6666666666666666,677,0.4431314623338257,1.0474849865623712,3.9896112120956486,0.005893074168531238,-9.623312103412717,0.39438700147710487,343,0.5043731778425656,-9.623312103412719,1.2532549499663197,34,0.5294117647058824,677,0.4431314623338257,1.0474849865623712,3.9896112120956486,0.005893074168531238,-9.623312103412717,0.39438700147710487,343,0.5043731778425656,-9.623312103412719,1.2532549499663197,34,0.5294117647058824
