ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s2c30,d65ret,d65win",3,2,time_asc,-999999.0,-1.3988177569733686,6.0952390469867215,False,True,False,False,False,True,False,False,False,False,False,False,-1.3988177569733686,248,0.4032258064516129,0.8190590267275892,-6.680773550335596,-0.026938603025546758,-8.322896432718563,0.27419354838709675,124,0.41935483870967744,-8.322896432718569,-0.7484163266915153,38,0.3333333333333333,255,0.48627450980392156,1.3438293339944976,10.086049881022184,0.03955313678832229,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49573421299531273,39,0.8333333333333334,475,0.4442105263157895,1.0627026919239952,3.6155299477079748,0.007611641995174684,-5.620921007236871,0.40421052631578946,247,0.46558704453441296,-5.620921007236873,1.3829231322422582,34,0.5833333333333334,191,0.4816753926701571,1.1066382937934838,2.4804332142932783,0.01298656133137842,-3.649517135379735,0.5916230366492147,96,0.53125,-3.649517135379735,1.9863801324567179,34,0.6
QQQ,"cons_m3allc30,d65ret,d65win",3,2,time_asc,-999999.0,-1.3988177569733686,6.0952390469867215,False,True,False,False,False,True,False,False,False,False,False,False,-1.3988177569733686,248,0.4032258064516129,0.8190590267275892,-6.680773550335596,-0.026938603025546758,-8.322896432718563,0.27419354838709675,124,0.41935483870967744,-8.322896432718569,-0.7484163266915153,38,0.3333333333333333,255,0.48627450980392156,1.3438293339944976,10.086049881022184,0.03955313678832229,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49573421299531273,39,0.8333333333333334,475,0.4442105263157895,1.0627026919239952,3.6155299477079748,0.007611641995174684,-5.620921007236871,0.40421052631578946,247,0.46558704453441296,-5.620921007236873,1.3829231322422582,34,0.5833333333333334,191,0.4816753926701571,1.1066382937934838,2.4804332142932783,0.01298656133137842,-3.649517135379735,0.5916230366492147,96,0.53125,-3.649517135379735,1.9863801324567179,34,0.6
QQQ,"cons_m3s2c30,d65ret,d65win",3,2,time_asc,-999999.0,-1.3988177569733686,6.0952390469867215,False,True,False,False,False,True,False,False,False,False,False,False,-1.3988177569733686,248,0.4032258064516129,0.8190590267275892,-6.680773550335596,-0.026938603025546758,-8.322896432718563,0.27419354838709675,124,0.41935483870967744,-8.322896432718569,-0.7484163266915153,38,0.3333333333333333,255,0.48627450980392156,1.3438293339944976,10.086049881022184,0.03955313678832229,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49573421299531273,39,0.8333333333333334,475,0.4442105263157895,1.0627026919239952,3.6155299477079748,0.007611641995174684,-5.620921007236871,0.40421052631578946,247,0.46558704453441296,-5.620921007236873,1.3829231322422582,34,0.5833333333333334,191,0.4816753926701571,1.1066382937934838,2.4804332142932783,0.01298656133137842,-3.649517135379735,0.5916230366492147,96,0.53125,-3.649517135379735,1.9863801324567179,34,0.6
QQQ,"d80_front,cons_m2s2c30,d65ret",3,2,time_asc,0.0,-1.5029711897866367,6.081942299938709,False,True,False,False,False,True,False,False,False,False,False,False,-1.5029711897866367,246,0.3821138211382114,0.8197501605132685,-6.49871020007376,-0.02641752113851122,-8.22904527389681,0.2601626016260163,124,0.41935483870967744,-8.229045273896816,-0.7693834385695872,37,0.5,248,0.5120967741935484,1.3726722540213112,9.249108012423859,0.03729479037267685,-2.9226976564132903,0.21774193548387097,128,0.5625,-2.922697656413291,0.5373033462914772,37,0.6666666666666666,481,0.47401247401247404,1.2144165732478207,10.50465854002957,0.02183920694392842,-3.3784269132096965,0.42411642411642414,247,0.5101214574898786,-3.3052082960431175,0.47597929822723445,36,0.6666666666666666,191,0.4869109947643979,1.202270075210638,4.126536448146789,0.021604902869878474,-3.7508685836741353,0.581151832460733,96,0.4895833333333333,-3.7508685836741362,1.2116698986738577,34,0.8
QQQ,"d80_front,cons_m3allc30,d65ret",3,2,time_asc,0.0,-1.5029711897866367,6.081942299938709,False,True,False,False,False,True,False,False,False,False,False,False,-1.5029711897866367,246,0.3821138211382114,0.8197501605132685,-6.49871020007376,-0.02641752113851122,-8.22904527389681,0.2601626016260163,124,0.41935483870967744,-8.229045273896816,-0.7693834385695872,37,0.5,248,0.5120967741935484,1.3726722540213112,9.249108012423859,0.03729479037267685,-2.9226976564132903,0.21774193548387097,128,0.5625,-2.922697656413291,0.5373033462914772,37,0.6666666666666666,481,0.47401247401247404,1.2144165732478207,10.50465854002957,0.02183920694392842,-3.3784269132096965,0.42411642411642414,247,0.5101214574898786,-3.3052082960431175,0.47597929822723445,36,0.6666666666666666,191,0.4869109947643979,1.202270075210638,4.126536448146789,0.021604902869878474,-3.7508685836741353,0.581151832460733,96,0.4895833333333333,-3.7508685836741362,1.2116698986738577,34,0.8
QQQ,"d80_front,cons_m3s2c30,d65ret",3,2,time_asc,0.0,-1.5029711897866367,6.081942299938709,False,True,False,False,False,True,False,False,False,False,False,False,-1.5029711897866367,246,0.3821138211382114,0.8197501605132685,-6.49871020007376,-0.02641752113851122,-8.22904527389681,0.2601626016260163,124,0.41935483870967744,-8.229045273896816,-0.7693834385695872,37,0.5,248,0.5120967741935484,1.3726722540213112,9.249108012423859,0.03729479037267685,-2.9226976564132903,0.21774193548387097,128,0.5625,-2.922697656413291,0.5373033462914772,37,0.6666666666666666,481,0.47401247401247404,1.2144165732478207,10.50465854002957,0.02183920694392842,-3.3784269132096965,0.42411642411642414,247,0.5101214574898786,-3.3052082960431175,0.47597929822723445,36,0.6666666666666666,191,0.4869109947643979,1.202270075210638,4.126536448146789,0.021604902869878474,-3.7508685836741353,0.581151832460733,96,0.4895833333333333,-3.7508685836741362,1.2116698986738577,34,0.8
QQQ,"d65win,cons_m2s2c30,d65ret",3,2,time_asc,-999999.0,-1.628064650564859,6.110301959267814,False,True,False,False,False,True,False,False,False,False,False,False,-1.628064650564859,248,0.4032258064516129,0.8156605682125644,-6.83154586346455,-0.027546555901066732,-8.473668745847517,0.2782258064516129,124,0.41935483870967744,-8.47366874584752,-0.731898767852859,38,0.3333333333333333,255,0.48627450980392156,1.3481895705939781,10.180921711163002,0.03992518318103138,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49111466936413883,39,0.8333333333333334,475,0.4421052631578947,1.0436625242515527,2.508059930112772,0.005280126168658467,-5.620921007236871,0.40842105263157896,247,0.46153846153846156,-5.620921007236873,1.9935727770967502,34,0.5833333333333334,191,0.4816753926701571,1.0913369634007803,2.1245204668290443,0.011123143805387667,-3.649517135379735,0.5916230366492147,96,0.5208333333333334,-3.649517135379735,2.3191507606946473,34,0.6
QQQ,"d65win,cons_m3allc30,d65ret",3,2,time_asc,-999999.0,-1.628064650564859,6.110301959267814,False,True,False,False,False,True,False,False,False,False,False,False,-1.628064650564859,248,0.4032258064516129,0.8156605682125644,-6.83154586346455,-0.027546555901066732,-8.473668745847517,0.2782258064516129,124,0.41935483870967744,-8.47366874584752,-0.731898767852859,38,0.3333333333333333,255,0.48627450980392156,1.3481895705939781,10.180921711163002,0.03992518318103138,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49111466936413883,39,0.8333333333333334,475,0.4421052631578947,1.0436625242515527,2.508059930112772,0.005280126168658467,-5.620921007236871,0.40842105263157896,247,0.46153846153846156,-5.620921007236873,1.9935727770967502,34,0.5833333333333334,191,0.4816753926701571,1.0913369634007803,2.1245204668290443,0.011123143805387667,-3.649517135379735,0.5916230366492147,96,0.5208333333333334,-3.649517135379735,2.3191507606946473,34,0.6
QQQ,"d65win,cons_m3s2c30,d65ret",3,2,time_asc,-999999.0,-1.628064650564859,6.110301959267814,False,True,False,False,False,True,False,False,False,False,False,False,-1.628064650564859,248,0.4032258064516129,0.8156605682125644,-6.83154586346455,-0.027546555901066732,-8.473668745847517,0.2782258064516129,124,0.41935483870967744,-8.47366874584752,-0.731898767852859,38,0.3333333333333333,255,0.48627450980392156,1.3481895705939781,10.180921711163002,0.03992518318103138,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49111466936413883,39,0.8333333333333334,475,0.4421052631578947,1.0436625242515527,2.508059930112772,0.005280126168658467,-5.620921007236871,0.40842105263157896,247,0.46153846153846156,-5.620921007236873,1.9935727770967502,34,0.5833333333333334,191,0.4816753926701571,1.0913369634007803,2.1245204668290443,0.011123143805387667,-3.649517135379735,0.5916230366492147,96,0.5208333333333334,-3.649517135379735,2.3191507606946473,34,0.6
QQQ,"cons_m2s2c30,d65win,d65ret",3,2,time_asc,-999999.0,-1.6280646505648626,6.0952390469867215,False,True,False,False,False,True,False,False,False,False,False,False,-1.6280646505648626,248,0.4032258064516129,0.8156605682125644,-6.831545863464551,-0.027546555901066735,-8.473668745847517,0.2782258064516129,124,0.41935483870967744,-8.47366874584752,-0.7318987678528589,38,0.3333333333333333,255,0.48627450980392156,1.3438293339944976,10.086049881022184,0.03955313678832229,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49573421299531273,39,0.8333333333333334,475,0.44,1.0439034932786226,2.535072705562924,0.005336995169606156,-5.62092100723687,0.4063157894736842,247,0.46153846153846156,-5.620921007236873,1.9723300199746059,34,0.5833333333333334,191,0.4816753926701571,1.1066382937934842,2.480433214293279,0.012986561331378424,-3.649517135379735,0.5916230366492147,96,0.53125,-3.649517135379735,1.9863801324567176,34,0.6
QQQ,"cons_m3allc30,d65win,d65ret",3,2,time_asc,-999999.0,-1.6280646505648626,6.0952390469867215,False,True,False,False,False,True,False,False,False,False,False,False,-1.6280646505648626,248,0.4032258064516129,0.8156605682125644,-6.831545863464551,-0.027546555901066735,-8.473668745847517,0.2782258064516129,124,0.41935483870967744,-8.47366874584752,-0.7318987678528589,38,0.3333333333333333,255,0.48627450980392156,1.3438293339944976,10.086049881022184,0.03955313678832229,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49573421299531273,39,0.8333333333333334,475,0.44,1.0439034932786226,2.535072705562924,0.005336995169606156,-5.62092100723687,0.4063157894736842,247,0.46153846153846156,-5.620921007236873,1.9723300199746059,34,0.5833333333333334,191,0.4816753926701571,1.1066382937934842,2.480433214293279,0.012986561331378424,-3.649517135379735,0.5916230366492147,96,0.53125,-3.649517135379735,1.9863801324567176,34,0.6
QQQ,"cons_m3s2c30,d65win,d65ret",3,2,time_asc,-999999.0,-1.6280646505648626,6.0952390469867215,False,True,False,False,False,True,False,False,False,False,False,False,-1.6280646505648626,248,0.4032258064516129,0.8156605682125644,-6.831545863464551,-0.027546555901066735,-8.473668745847517,0.2782258064516129,124,0.41935483870967744,-8.47366874584752,-0.7318987678528589,38,0.3333333333333333,255,0.48627450980392156,1.3438293339944976,10.086049881022184,0.03955313678832229,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.49573421299531273,39,0.8333333333333334,475,0.44,1.0439034932786226,2.535072705562924,0.005336995169606156,-5.62092100723687,0.4063157894736842,247,0.46153846153846156,-5.620921007236873,1.9723300199746059,34,0.5833333333333334,191,0.4816753926701571,1.1066382937934842,2.480433214293279,0.012986561331378424,-3.649517135379735,0.5916230366492147,96,0.53125,-3.649517135379735,1.9863801324567176,34,0.6
QQQ,"d65ret,d65win,cons_m2s2c30",3,2,time_asc,0.0,-1.6717286844282615,6.13977063494867,False,True,False,False,False,True,False,False,False,False,False,False,-1.6717286844282615,246,0.4024390243902439,0.8177512264056019,-6.835664639735578,-0.027787254633071454,-8.477787522118549,0.27235772357723576,124,0.4274193548387097,-8.477787522118549,-0.7314577679740318,36,0.3333333333333333,255,0.48627450980392156,1.3552065328735088,10.386094839973898,0.04072978368617215,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.4814128964773218,39,0.8333333333333334,467,0.44539614561027835,1.0687461457373588,3.917670694180797,0.008389016475761879,-7.195765754509251,0.39400428265524623,246,0.45934959349593496,-7.195765754509251,1.2762685764852226,31,0.75,189,0.48677248677248675,1.1639524909078676,3.7279378562513097,0.0197245389219646,-3.2584728051840943,0.5978835978835979,96,0.5,-3.2584728051840948,1.3412240742199049,33,0.6
QQQ,"d65ret,d65win,cons_m3allc30",3,2,time_asc,0.0,-1.6717286844282615,6.13977063494867,False,True,False,False,False,True,False,False,False,False,False,False,-1.6717286844282615,246,0.4024390243902439,0.8177512264056019,-6.835664639735578,-0.027787254633071454,-8.477787522118549,0.27235772357723576,124,0.4274193548387097,-8.477787522118549,-0.7314577679740318,36,0.3333333333333333,255,0.48627450980392156,1.3552065328735088,10.386094839973898,0.04072978368617215,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.4814128964773218,39,0.8333333333333334,467,0.44539614561027835,1.0687461457373588,3.917670694180797,0.008389016475761879,-7.195765754509251,0.39400428265524623,246,0.45934959349593496,-7.195765754509251,1.2762685764852226,31,0.75,189,0.48677248677248675,1.1639524909078676,3.7279378562513097,0.0197245389219646,-3.2584728051840943,0.5978835978835979,96,0.5,-3.2584728051840948,1.3412240742199049,33,0.6
QQQ,"d65ret,d65win,cons_m3s2c30",3,2,time_asc,0.0,-1.6717286844282615,6.13977063494867,False,True,False,False,False,True,False,False,False,False,False,False,-1.6717286844282615,246,0.4024390243902439,0.8177512264056019,-6.835664639735578,-0.027787254633071454,-8.477787522118549,0.27235772357723576,124,0.4274193548387097,-8.477787522118549,-0.7314577679740318,36,0.3333333333333333,255,0.48627450980392156,1.3552065328735088,10.386094839973898,0.04072978368617215,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.4814128964773218,39,0.8333333333333334,467,0.44539614561027835,1.0687461457373588,3.917670694180797,0.008389016475761879,-7.195765754509251,0.39400428265524623,246,0.45934959349593496,-7.195765754509251,1.2762685764852226,31,0.75,189,0.48677248677248675,1.1639524909078676,3.7279378562513097,0.0197245389219646,-3.2584728051840943,0.5978835978835979,96,0.5,-3.2584728051840948,1.3412240742199049,33,0.6
QQQ,"d65ret,cons_m2s2c30,d65win",3,2,time_asc,0.0,-1.6717286844282615,6.1246953894782195,False,True,False,False,False,True,False,False,False,False,False,False,-1.6717286844282615,246,0.4024390243902439,0.8177512264056019,-6.835664639735578,-0.027787254633071454,-8.477787522118549,0.27235772357723576,124,0.4274193548387097,-8.477787522118549,-0.7314577679740318,36,0.3333333333333333,255,0.48627450980392156,1.3508236024211642,10.291223009833082,0.04035773729346307,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.48585090374803735,39,0.8333333333333334,467,0.44325481798715205,1.0688576697555645,3.9446834696309496,0.008446859678010598,-7.195765754509251,0.39186295503211993,246,0.45934959349593496,-7.195765754509251,1.2675288241740172,31,0.75,189,0.48677248677248675,1.1639524909078676,3.7279378562513097,0.0197245389219646,-3.2584728051840943,0.5978835978835979,96,0.5,-3.2584728051840948,1.3412240742199049,33,0.6
QQQ,"d65ret,cons_m3allc30,d65win",3,2,time_asc,0.0,-1.6717286844282615,6.1246953894782195,False,True,False,False,False,True,False,False,False,False,False,False,-1.6717286844282615,246,0.4024390243902439,0.8177512264056019,-6.835664639735578,-0.027787254633071454,-8.477787522118549,0.27235772357723576,124,0.4274193548387097,-8.477787522118549,-0.7314577679740318,36,0.3333333333333333,255,0.48627450980392156,1.3508236024211642,10.291223009833082,0.04035773729346307,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.48585090374803735,39,0.8333333333333334,467,0.44325481798715205,1.0688576697555645,3.9446834696309496,0.008446859678010598,-7.195765754509251,0.39186295503211993,246,0.45934959349593496,-7.195765754509251,1.2675288241740172,31,0.75,189,0.48677248677248675,1.1639524909078676,3.7279378562513097,0.0197245389219646,-3.2584728051840943,0.5978835978835979,96,0.5,-3.2584728051840948,1.3412240742199049,33,0.6
QQQ,"d65ret,cons_m3s2c30,d65win",3,2,time_asc,0.0,-1.6717286844282615,6.1246953894782195,False,True,False,False,False,True,False,False,False,False,False,False,-1.6717286844282615,246,0.4024390243902439,0.8177512264056019,-6.835664639735578,-0.027787254633071454,-8.477787522118549,0.27235772357723576,124,0.4274193548387097,-8.477787522118549,-0.7314577679740318,36,0.3333333333333333,255,0.48627450980392156,1.3508236024211642,10.291223009833082,0.04035773729346307,-3.986936512343652,0.20784313725490197,128,0.546875,-3.899180709073727,0.48585090374803735,39,0.8333333333333334,467,0.44325481798715205,1.0688576697555645,3.9446834696309496,0.008446859678010598,-7.195765754509251,0.39186295503211993,246,0.45934959349593496,-7.195765754509251,1.2675288241740172,31,0.75,189,0.48677248677248675,1.1639524909078676,3.7279378562513097,0.0197245389219646,-3.2584728051840943,0.5978835978835979,96,0.5,-3.2584728051840948,1.3412240742199049,33,0.6
QQQ,"d50ret,d65ret,cons_m2s2c30",3,2,time_asc,-999999.0,-1.8580084457764716,6.19423788139559,False,True,False,False,False,True,False,False,False,False,False,False,-1.8580084457764716,248,0.38306451612903225,0.8281590725694151,-6.651615573717671,-0.02682103053918416,-7.708681229751361,0.2903225806451613,124,0.45161290322580644,-7.708681229751366,-0.7516970793917119,38,0.3333333333333333,241,0.4979253112033195,1.339232502556425,9.559806808639726,0.03966724816862957,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5230231217100771,37,0.8333333333333334,473,0.4376321353065539,1.0908143664397318,5.638873906162917,0.011921509315355005,-3.810553580151613,0.3953488372093023,247,0.5020242914979757,-3.751817522675329,0.886701863387179,31,0.5833333333333334,191,0.44502617801047123,1.0643054262602145,1.6672598818606659,0.008729109329113433,-3.1801971847968797,0.4869109947643979,96,0.5208333333333334,-2.8788643708792527,2.998932592572184,34,0.6
QQQ,"d50ret,d65ret,cons_m3allc30",3,2,time_asc,-999999.0,-1.8580084457764716,6.19423788139559,False,True,False,False,False,True,False,False,False,False,False,False,-1.8580084457764716,248,0.38306451612903225,0.8281590725694151,-6.651615573717671,-0.02682103053918416,-7.708681229751361,0.2903225806451613,124,0.45161290322580644,-7.708681229751366,-0.7516970793917119,38,0.3333333333333333,241,0.4979253112033195,1.339232502556425,9.559806808639726,0.03966724816862957,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5230231217100771,37,0.8333333333333334,473,0.4376321353065539,1.0908143664397318,5.638873906162917,0.011921509315355005,-3.810553580151613,0.3953488372093023,247,0.5020242914979757,-3.751817522675329,0.886701863387179,31,0.5833333333333334,191,0.44502617801047123,1.0643054262602145,1.6672598818606659,0.008729109329113433,-3.1801971847968797,0.4869109947643979,96,0.5208333333333334,-2.8788643708792527,2.998932592572184,34,0.6
QQQ,"d50ret,d65ret,cons_m3s2c30",3,2,time_asc,-999999.0,-1.8580084457764716,6.19423788139559,False,True,False,False,False,True,False,False,False,False,False,False,-1.8580084457764716,248,0.38306451612903225,0.8281590725694151,-6.651615573717671,-0.02682103053918416,-7.708681229751361,0.2903225806451613,124,0.45161290322580644,-7.708681229751366,-0.7516970793917119,38,0.3333333333333333,241,0.4979253112033195,1.339232502556425,9.559806808639726,0.03966724816862957,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5230231217100771,37,0.8333333333333334,473,0.4376321353065539,1.0908143664397318,5.638873906162917,0.011921509315355005,-3.810553580151613,0.3953488372093023,247,0.5020242914979757,-3.751817522675329,0.886701863387179,31,0.5833333333333334,191,0.44502617801047123,1.0643054262602145,1.6672598818606659,0.008729109329113433,-3.1801971847968797,0.4869109947643979,96,0.5208333333333334,-2.8788643708792527,2.998932592572184,34,0.6
QQQ,"d65ret,cons_m2s2c30,d50ret",3,2,time_asc,-999999.0,-1.9351122351296084,6.234794579368981,False,True,False,False,False,True,False,False,False,False,False,False,-1.9351122351296084,248,0.3870967741935484,0.8240710544616651,-6.770827824914168,-0.027301725100460354,-7.147507428016985,0.2701612903225806,124,0.43548387096774194,-7.147507428016988,-0.7384621392382524,38,0.3333333333333333,241,0.5020746887966805,1.350797271627451,9.81742429039303,0.04073620037507481,-3.072833825988705,0.21161825726141079,128,0.578125,-3.072833825988708,0.5092985544989449,37,0.8333333333333334,473,0.4418604651162791,1.069672607036577,4.2614529830887715,0.009009414340568227,-6.007691530553251,0.3953488372093023,247,0.4939271255060729,-5.948955473076968,1.1733087329232756,31,0.5833333333333334,191,0.4816753926701571,1.1746912621811432,4.0982519999706515,0.021456816753773044,-3.1506212797401685,0.5392670157068062,96,0.5208333333333334,-3.137073841023196,1.2200323455062807,34,0.8
QQQ,"d65ret,cons_m3allc30,d50ret",3,2,time_asc,-999999.0,-1.9351122351296084,6.234794579368981,False,True,False,False,False,True,False,False,False,False,False,False,-1.9351122351296084,248,0.3870967741935484,0.8240710544616651,-6.770827824914168,-0.027301725100460354,-7.147507428016985,0.2701612903225806,124,0.43548387096774194,-7.147507428016988,-0.7384621392382524,38,0.3333333333333333,241,0.5020746887966805,1.350797271627451,9.81742429039303,0.04073620037507481,-3.072833825988705,0.21161825726141079,128,0.578125,-3.072833825988708,0.5092985544989449,37,0.8333333333333334,473,0.4418604651162791,1.069672607036577,4.2614529830887715,0.009009414340568227,-6.007691530553251,0.3953488372093023,247,0.4939271255060729,-5.948955473076968,1.1733087329232756,31,0.5833333333333334,191,0.4816753926701571,1.1746912621811432,4.0982519999706515,0.021456816753773044,-3.1506212797401685,0.5392670157068062,96,0.5208333333333334,-3.137073841023196,1.2200323455062807,34,0.8
QQQ,"d65ret,cons_m3s2c30,d50ret",3,2,time_asc,-999999.0,-1.9351122351296084,6.234794579368981,False,True,False,False,False,True,False,False,False,False,False,False,-1.9351122351296084,248,0.3870967741935484,0.8240710544616651,-6.770827824914168,-0.027301725100460354,-7.147507428016985,0.2701612903225806,124,0.43548387096774194,-7.147507428016988,-0.7384621392382524,38,0.3333333333333333,241,0.5020746887966805,1.350797271627451,9.81742429039303,0.04073620037507481,-3.072833825988705,0.21161825726141079,128,0.578125,-3.072833825988708,0.5092985544989449,37,0.8333333333333334,473,0.4418604651162791,1.069672607036577,4.2614529830887715,0.009009414340568227,-6.007691530553251,0.3953488372093023,247,0.4939271255060729,-5.948955473076968,1.1733087329232756,31,0.5833333333333334,191,0.4816753926701571,1.1746912621811432,4.0982519999706515,0.021456816753773044,-3.1506212797401685,0.5392670157068062,96,0.5208333333333334,-3.137073841023196,1.2200323455062807,34,0.8
QQQ,"d65win,d65ret,d80_front",3,2,time_asc,-999999.0,-2.0624703924882137,6.21834057121336,False,True,False,False,False,True,False,False,False,False,False,False,-2.0624703924882137,223,0.39461883408071746,0.804418783400479,-6.46458198590572,-0.028989156887469596,-7.739585230974215,0.30493273542600896,123,0.4065040650406504,-7.73958523097422,-0.7734452143852694,22,0.3333333333333333,248,0.5080645161290323,1.484254381255724,11.362897033838076,0.04581813320095998,-3.986936512343652,0.21370967741935484,128,0.53125,-3.899180709073727,0.440028628712403,37,0.6666666666666666,455,0.4351648351648352,1.0121488583593885,0.5951676869705218,0.0013080608504846634,-6.17052743944664,0.43736263736263736,245,0.42448979591836733,-6.117898332049,8.400993719014934,20,0.5833333333333334,189,0.47619047619047616,1.1030919634825584,2.193004369702056,0.011603197723291301,-4.1338996961306576,0.6031746031746031,95,0.4631578947368421,-4.13389969613066,2.2799772171358264,32,0.4
QQQ,"d65ret,d50ret,cons_m2s2c30",3,2,time_asc,-999999.0,-2.105303526842338,6.205789494796542,False,True,False,False,False,True,False,False,False,False,False,False,-2.105303526842338,248,0.3870967741935484,0.8216113762998256,-6.883367947930691,-0.027755515919075366,-7.260047551033508,0.2701612903225806,124,0.43548387096774194,-7.2600475510335105,-0.726388598985635,38,0.3333333333333333,241,0.4979253112033195,1.342050127709251,9.639209436386757,0.03999671965305708,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5187147382777734,37,0.8333333333333334,473,0.4312896405919662,1.0604438308009603,3.7906582170517478,0.008014076568819762,-6.185398327423993,0.3953488372093023,247,0.4979757085020243,-6.12666226994771,1.3190321347116436,31,0.5833333333333334,191,0.4607329842931937,1.1366526454050332,3.389575394136974,0.017746468032130754,-2.5463327912961033,0.49214659685863876,96,0.5416666666666666,-2.4027880347549564,1.4751110149809956,34,0.6
QQQ,"d65ret,d50ret,cons_m3allc30",3,2,time_asc,-999999.0,-2.105303526842338,6.205789494796542,False,True,False,False,False,True,False,False,False,False,False,False,-2.105303526842338,248,0.3870967741935484,0.8216113762998256,-6.883367947930691,-0.027755515919075366,-7.260047551033508,0.2701612903225806,124,0.43548387096774194,-7.2600475510335105,-0.726388598985635,38,0.3333333333333333,241,0.4979253112033195,1.342050127709251,9.639209436386757,0.03999671965305708,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5187147382777734,37,0.8333333333333334,473,0.4312896405919662,1.0604438308009603,3.7906582170517478,0.008014076568819762,-6.185398327423993,0.3953488372093023,247,0.4979757085020243,-6.12666226994771,1.3190321347116436,31,0.5833333333333334,191,0.4607329842931937,1.1366526454050332,3.389575394136974,0.017746468032130754,-2.5463327912961033,0.49214659685863876,96,0.5416666666666666,-2.4027880347549564,1.4751110149809956,34,0.6
QQQ,"d65ret,d50ret,cons_m3s2c30",3,2,time_asc,-999999.0,-2.105303526842338,6.205789494796542,False,True,False,False,False,True,False,False,False,False,False,False,-2.105303526842338,248,0.3870967741935484,0.8216113762998256,-6.883367947930691,-0.027755515919075366,-7.260047551033508,0.2701612903225806,124,0.43548387096774194,-7.2600475510335105,-0.726388598985635,38,0.3333333333333333,241,0.4979253112033195,1.342050127709251,9.639209436386757,0.03999671965305708,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5187147382777734,37,0.8333333333333334,473,0.4312896405919662,1.0604438308009603,3.7906582170517478,0.008014076568819762,-6.185398327423993,0.3953488372093023,247,0.4979757085020243,-6.12666226994771,1.3190321347116436,31,0.5833333333333334,191,0.4607329842931937,1.1366526454050332,3.389575394136974,0.017746468032130754,-2.5463327912961033,0.49214659685863876,96,0.5416666666666666,-2.4027880347549564,1.4751110149809956,34,0.6
