ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260407,202604,11:00,660,zero_dte,CALL,0.4233802670761816,0.4233802670761816,-0.06599509540182368,0.8386075080271986,0.2954545700845641,0.8386075080271986,thr0.000_maxday2,202604
QQQ,20260408,202604,11:20,680,zero_dte,PUT,0.009237979996867644,-0.47137709827839774,0.009237979996867644,0.27830197379104904,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260408,202604,11:50,710,zero_dte,PUT,0.1451527323366073,-0.5345743022291168,0.1451527323366073,0.32142863224963847,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260410,202604,10:10,610,zero_dte,CALL,0.09179666519138381,0.09179666519138381,-0.17288563998737108,1.2028302311175847,-0.6,1.2028302311175847,thr0.000_maxday2,202604
QQQ,20260410,202604,10:40,640,zero_dte,PUT,0.09019000467865709,-0.3932034713701587,0.09019000467865709,0.3257574553441567,0.3749999767169352,0.3749999767169352,thr0.000_maxday2,202604
QQQ,20260413,202604,10:00,600,zero_dte,CALL,0.2047845012970702,0.2047845012970702,0.022906318823474325,-0.6,0.34420293861265794,-0.6,thr0.000_maxday2,202604
QQQ,20260413,202604,10:30,630,zero_dte,CALL,0.2603166443447242,0.2603166443447242,-0.33735703937726397,0.6357143927593638,-0.6,0.6357143927593638,thr0.000_maxday2,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.15292809657360937,-0.36361850485309827,0.15292809657360937,0.5785714188400579,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260414,202604,10:40,640,zero_dte,PUT,0.17623725241274227,-0.3476041225196141,0.17623725241274227,0.2628205010641722,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260416,202604,10:00,600,zero_dte,PUT,0.30235422132669487,0.2141265319484699,0.30235422132669487,0.4444444168497026,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.29778292897601333,0.06267235514444244,0.29778292897601333,0.6944442788759932,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.3047249224087535,-0.5438827039001873,0.3047249224087535,0.26190478640213644,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.31224110656044973,-0.5765757818063069,0.31224110656044973,1.2147888068853945,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.23135265104560437,0.16870242292277618,0.23135265104560437,-0.6,0.3445945031630735,0.3445945031630735,thr0.000_maxday2,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.2900506795629389,0.2488889171249501,0.2900506795629389,-0.6,1.3633333841959634,1.3633333841959634,thr0.000_maxday2,202604
QQQ,20260421,202604,10:00,600,zero_dte,CALL,0.263034094100133,0.263034094100133,0.07963929375058978,-0.6,0.6499999006589294,-0.6,thr0.000_maxday2,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.2775405132724813,-0.12895936433451727,0.2775405132724813,-0.6,1.5833334264655927,1.5833334264655927,thr0.000_maxday2,202604
QQQ,20260422,202604,10:05,605,zero_dte,PUT,0.18411610825823027,0.09953877985480582,0.18411610825823027,2.11363642521141,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260422,202604,10:35,635,zero_dte,PUT,0.491375002352757,-0.374114738725131,0.491375002352757,0.42500001676380617,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.29577562434587285,0.18667161119915743,0.29577562434587285,0.2971698813440151,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.33176116974285136,0.11927090475332221,0.33176116974285136,0.8395521511716093,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.21247724964876588,-0.07530771913584726,0.21247724964876588,0.6785714969951275,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.3711888460698855,-0.07403551730495259,0.3711888460698855,0.49626854916515684,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.2382136543515319,0.2382136543515319,0.2146379988730548,-0.6,0.2968750494765129,-0.6,thr0.000_maxday2,202604
QQQ,20260427,202604,10:30,630,zero_dte,CALL,0.27903819919432693,0.27903819919432693,0.2761016118207791,0.75,-0.6,0.75,thr0.000_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.28350281210537587,0.11627919159213156,0.28350281210537587,-0.6,0.40333334604899096,0.40333334604899096,thr0.000_maxday2,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.3042092341926782,0.3042092341926782,0.15447281476723543,-0.6,0.8636363913451346,-0.6,thr0.000_maxday2,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.2663288227623345,-0.19382856490617725,0.2663288227623345,0.37135922667195653,0.11851849170051687,0.11851849170051687,thr0.000_maxday2,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.2572361983732131,0.13344140925136913,0.2572361983732131,-0.3684210196096147,0.4166666372322747,0.4166666372322747,thr0.000_maxday2,202604
QQQ,20260430,202604,10:10,610,zero_dte,CALL,0.22587658859328869,0.22587658859328869,0.2023360542178082,0.48958332751256717,-0.6,0.48958332751256717,thr0.000_maxday2,202604
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.311383332835467,0.2205406846505577,0.311383332835467,1.7392472580742022,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.2385620196985702,-0.06843638298609933,0.2385620196985702,0.3700000047683716,0.8088234726945429,0.8088234726945429,thr0.000_maxday2,202605
QQQ,20260501,202605,11:20,680,zero_dte,PUT,0.18742949539614584,-0.0512511982707814,0.18742949539614584,0.4788136038414488,0.31521742510660333,0.31521742510660333,thr0.000_maxday2,202605
QQQ,20260504,202605,10:05,605,zero_dte,CALL,0.16169683375393915,0.16169683375393915,0.032203890717459126,0.3257574553441567,0.259090846038063,0.3257574553441567,thr0.000_maxday2,202605
QQQ,20260504,202605,10:40,640,zero_dte,PUT,0.03583815459406174,-0.15074140242170506,0.03583815459406174,-0.6,1.0523255652772732,1.0523255652772732,thr0.000_maxday2,202605
QQQ,20260505,202605,10:05,605,zero_dte,PUT,0.1150928342666945,-0.35889448259320633,0.1150928342666945,0.38265305377701253,0.3955695151977128,0.3955695151977128,thr0.000_maxday2,202605
QQQ,20260505,202605,10:35,635,zero_dte,PUT,0.17536695531347044,-0.4451096761704927,0.17536695531347044,-0.6,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260506,202605,10:00,600,zero_dte,PUT,0.3678791318444756,-0.23107974823978025,0.3678791318444756,0.26388887509151804,0.6007462367896761,0.6007462367896761,thr0.000_maxday2,202605
QQQ,20260506,202605,10:35,635,zero_dte,PUT,0.1463645840001929,-0.26034796767787405,0.1463645840001929,0.546875002910383,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260507,202605,10:10,610,zero_dte,PUT,0.17986357093927793,-0.027859363182325337,0.17986357093927793,0.6562500873114934,0.43518516678869057,0.43518516678869057,thr0.000_maxday2,202605
QQQ,20260507,202605,10:40,640,zero_dte,PUT,0.09588438101934169,-0.3541623033872524,0.09588438101934169,-0.6,0.4423077452112252,0.4423077452112252,thr0.000_maxday2,202605
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.28594783397688317,-0.5481772218944208,0.28594783397688317,0.31578956862235774,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260508,202605,10:40,640,zero_dte,PUT,0.3274237975625246,-0.40648429933213126,0.3274237975625246,0.5105634334895675,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260511,202605,10:10,610,zero_dte,PUT,0.18165032641287887,-0.19287496248315023,0.18165032641287887,-0.6,1.274390184510541,1.274390184510541,thr0.000_maxday2,202605
QQQ,20260511,202605,10:50,650,zero_dte,PUT,0.054499811435800245,-0.0028319850521669296,0.054499811435800245,0.4807692484037418,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.30617358989073346,-0.5310535017303315,0.30617358989073346,0.5181159896025311,0.31701024339586703,0.31701024339586703,thr0.000_maxday2,202605
QQQ,20260512,202605,10:40,640,zero_dte,PUT,0.2181330963160586,-0.477893754472533,0.2181330963160586,-0.6,0.635416649204368,0.635416649204368,thr0.000_maxday2,202605
QQQ,20260513,202605,10:25,625,zero_dte,PUT,0.1077611528203263,-0.1568047735986438,0.1077611528203263,0.40555561000918305,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260513,202605,10:55,655,zero_dte,PUT,0.13574619252854914,0.015124343598585163,0.13574619252854914,0.7803030001996754,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.4662192601665753,-0.20613158464538597,0.4662192601665753,0.49444454893654055,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.2740967879472316,-0.28006477855181344,0.2740967879472316,-0.6,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260515,202605,10:00,600,zero_dte,CALL,0.4696584360228542,0.4696584360228542,0.23701126632745043,1.4602803301005336,-0.6,1.4602803301005336,thr0.000_maxday2,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.3475725121760528,0.02569658922074022,0.3475725121760528,-0.6,0.27631585881980913,0.27631585881980913,thr0.000_maxday2,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.1090253550667187,0.1090253550667187,-0.03903444673178252,-0.6,0.7583333250549109,-0.6,thr0.000_maxday2,202605
QQQ,20260518,202605,10:35,635,zero_dte,PUT,0.125029429068924,0.01686844480897978,0.125029429068924,0.459302330416818,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260519,202605,10:35,635,zero_dte,PUT,0.04068028851235965,-0.22102334637507687,0.04068028851235965,0.40420550856073056,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.1538238784765169,0.1538238784765169,-0.23617545623166936,1.2397959282973168,-0.6,1.2397959282973168,thr0.000_maxday2,202605
QQQ,20260520,202605,10:05,605,zero_dte,CALL,0.16393813397070411,0.16393813397070411,0.09650458799433899,0.9166665010982156,-0.6,0.9166665010982156,thr0.000_maxday2,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.08556395588579899,-0.017854495257997413,0.08556395588579899,1.6209678018915952,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.08021094432706503,0.023119465776992892,0.08021094432706503,-0.6,1.0518869706938565,1.0518869706938565,thr0.000_maxday2,202605
QQQ,20260521,202605,10:50,650,zero_dte,PUT,0.13205015847654444,0.12198034145777228,0.13205015847654444,-0.6,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.4474864396006219,-0.17892893504327687,0.4474864396006219,0.8076924840374171,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260522,202605,11:05,665,zero_dte,PUT,0.10649576281480966,-0.1920874557166417,0.10649576281480966,-0.6,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260526,202605,10:20,620,zero_dte,PUT,0.3249678743070805,-0.5168330267032643,0.3249678743070805,0.547101469306329,0.37318841831645555,0.37318841831645555,thr0.000_maxday2,202605
QQQ,20260526,202605,10:50,650,zero_dte,PUT,0.12910805736750108,-0.384484180716634,0.12910805736750108,-0.6,0.44565211757595,0.44565211757595,thr0.000_maxday2,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.2604117862026957,0.2604117862026957,0.10745618788812146,0.30384619616898,-0.6,0.30384619616898,thr0.000_maxday2,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.12809461203011552,0.12809461203011552,0.09677440769327247,0.40624994761310407,-0.6,0.40624994761310407,thr0.000_maxday2,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.3829326476749026,-0.32717749464212764,0.3829326476749026,0.3189656076051419,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.5244281665903437,-0.533164703663377,0.5244281665903437,0.470588154085368,-0.6,-0.6,thr0.000_maxday2,202605
QQQ,20260529,202605,10:00,600,zero_dte,PUT,0.10181700916581551,0.0627136531060235,0.10181700916581551,-0.6,1.42532466728222,1.42532466728222,thr0.000_maxday2,202605
QQQ,20260529,202605,10:40,640,zero_dte,PUT,0.25198401187207303,-0.29164961383407173,0.25198401187207303,0.2666666501098216,0.34036154095675797,0.34036154095675797,thr0.000_maxday2,202605
QQQ,20260601,202606,10:00,600,zero_dte,PUT,0.15602880015536968,-0.24654508207595272,0.15602880015536968,0.5743243330320882,-0.6,-0.6,thr-999.000_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.3097980282592041,0.3097980282592041,0.22686863895260642,-0.3188405790841772,-0.6,-0.3188405790841772,thr-999.000_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.08772650985141241,-0.3458106258113249,0.08772650985141241,0.6271930980330154,0.25,0.25,thr-999.000_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,-0.19649371313235717,-0.6008181280626939,-0.19649371313235717,1.2680722363785253,-0.6,-0.6,thr-999.000_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,-0.17995596611906134,-0.4206029273089569,-0.17995596611906134,0.33490569644994705,-0.6,-0.6,thr-999.000_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,CALL,0.0071271970498031495,0.0071271970498031495,-0.14641512090325173,0.5974577658137443,-0.6,0.5974577658137443,thr-999.000_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.22730228499849284,-0.18034131611202792,0.22730228499849284,-0.6,2.0638685737600517,2.0638685737600517,thr-999.000_maxday1,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.25431116870561943,0.09300162444156825,0.25431116870561943,-0.6,2.3296176419112515,2.3296176419112515,thr-999.000_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.12014460850033211,-0.004542154930618085,0.12014460850033211,0.5424529044557735,0.2667465102762405,0.2667465102762405,thr-999.000_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.4218094816406636,-0.2529773430622835,0.4218094816406636,-0.6,0.43874170094131126,0.43874170094131126,thr-999.000_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.28001383335667623,-0.4147532028468546,0.28001383335667623,0.29651165208409025,-0.6,-0.6,thr-999.000_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.29407175554791426,0.29407175554791426,0.12037079269516136,-0.6,2.9722220081539152,-0.6,thr-999.000_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.3583230499201663,0.09515943562971281,0.3583230499201663,0.5445204226736715,-0.44285715380493496,-0.44285715380493496,thr-999.000_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.4035056916135334,-0.002740072091373428,0.4035056916135334,-0.6,0.8956311645960899,0.8956311645960899,thr-999.000_maxday1,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.31914592880430553,-0.09537829659358114,0.31914592880430553,-0.6,2.177083370198186,2.177083370198186,thr-999.000_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.1104506188423784,-0.5687488465782942,0.1104506188423784,-0.6,0.8703702507931559,0.8703702507931559,thr-999.000_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.28771253228477667,-0.12252940468787714,0.28771253228477667,2.013636214871055,-0.6,-0.6,thr-999.000_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.4113266820002112,-0.14920722504791145,0.4113266820002112,-0.6,0.6465516863387115,0.6465516863387115,thr-999.000_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.33829379472081356,-0.4123974357053485,0.33829379472081356,0.33585862356379903,-0.6,-0.6,thr-999.000_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.17318275601613278,-0.2321468211950648,0.17318275601613278,-0.6,-0.6,-0.6,thr-999.000_maxday1,202606
