ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260522,202605,10:25,625,zero_dte,PUT,0.3160127690225088,-0.24904476908061252,0.3160127690225088,0.5716215362855352,-0.6,-0.6,thr0.312_maxday1,202605
SPY,20260601,202606,11:35,695,zero_dte,PUT,0.10884962869307598,-0.3456629342317752,0.10884962869307598,0.4004855290334812,0.5147058328542755,0.5147058328542755,thr0.030_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.036264899933047934,-0.39248597312978417,0.036264899933047934,0.3478260890691627,-0.6,-0.6,thr0.030_maxday1,202606
SPY,20260603,202606,10:50,650,zero_dte,PUT,0.44935694640834195,-0.4767573228556162,0.44935694640834195,-0.6,0.4760273390984904,0.4760273390984904,thr0.030_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.32455991827265196,-0.32948373502183886,0.32455991827265196,0.8976510249678653,-0.6,-0.6,thr0.030_maxday1,202606
SPY,20260605,202606,10:05,605,zero_dte,PUT,0.13815257566190597,-0.27303282422473424,0.13815257566190597,-0.6,0.5833333451596521,0.5833333451596521,thr0.030_maxday1,202606
SPY,20260608,202606,10:05,605,zero_dte,PUT,0.07567259296039962,-0.190622905764461,0.07567259296039962,0.4067797710312726,-0.6,-0.6,thr0.030_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.38415218477220847,-0.27980785674787034,0.38415218477220847,-0.6,1.415198344303739,1.415198344303739,thr0.030_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.1450404833319369,-0.1636450933619139,0.1450404833319369,-0.6,0.6434708131834819,0.6434708131834819,thr0.030_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.06699564750933246,-0.05386580538183458,0.06699564750933246,-0.6,0.4971697916293669,0.4971697916293669,thr0.030_maxday1,202606
SPY,20260612,202606,10:15,615,zero_dte,PUT,0.10130102639092012,-0.19315867432574022,0.10130102639092012,0.30089819205188095,0.3382352057271747,0.3382352057271747,thr0.030_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.10507080205914816,-0.5234393713890729,0.10507080205914816,0.42682928291904587,-0.6,-0.6,thr0.030_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.2974673973083659,-0.47351968520556786,0.2974673973083659,-0.6,0.7971699938056149,0.7971699938056149,thr0.030_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.12033121316641936,-0.4002301685774089,0.12033121316641936,-0.17600002288818362,0.4137168169600429,0.4137168169600429,thr0.030_maxday1,202606
SPY,20260618,202606,10:05,605,zero_dte,PUT,0.1642878233029433,-0.4615392330288183,0.1642878233029433,0.31565650240911136,-0.6,-0.6,thr0.030_maxday1,202606
SPY,20260622,202606,10:05,605,zero_dte,PUT,0.08229545946469385,-0.20555028842725917,0.08229545946469385,-0.6,2.333333084980657,2.333333084980657,thr0.030_maxday1,202606
SPY,20260624,202606,10:15,615,zero_dte,PUT,0.3104319127924014,-0.10294569281931498,0.3104319127924014,0.78703700160675,-0.6,-0.6,thr0.030_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.2631413512197278,-0.4821156463793475,0.2631413512197278,0.3982411837542299,-0.6,-0.6,thr0.030_maxday1,202606
SPY,20260629,202606,12:20,740,zero_dte,CALL,0.05560673393501114,0.05560673393501114,-0.3269195930927058,0.6088235277618093,-0.6,0.6088235277618093,thr0.030_maxday1,202606
SPY,20260630,202606,10:10,610,zero_dte,PUT,0.04081947324162037,-0.06011347376773242,0.04081947324162037,0.3944444365952733,-0.6,-0.6,thr0.030_maxday1,202606
