ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPY,20260325,202603,12:10,730,zero_dte,CALL,0.3327759088786162,0.3327759088786162,-0.2438088417616588,0.3630435282882094,-0.6,0.3630435282882094,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260326,202603,10:15,615,zero_dte,PUT,0.0595447879070608,-0.2194681096658274,0.0595447879070608,-0.6,0.4574687238858705,0.4574687238858705,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260326,202603,12:25,745,zero_dte,PUT,0.3438607368134284,-0.4060559802024474,0.3438607368134284,-0.6,0.4481132542293433,0.4481132542293433,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260326,202603,13:35,815,zero_dte,CALL,0.2838123868222826,0.2838123868222826,0.2717116773795895,-0.6,1.5182926838132755,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,10:00,600,zero_dte,CALL,0.19957140886768,0.19957140886768,-0.4410615499773394,-0.1416235193547298,0.1151631286448069,-0.1416235193547298,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.4091322823149311,0.4091322823149311,-0.5483559032079827,-0.4531250126116601,0.1335149212348185,-0.4531250126116601,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,10:40,640,zero_dte,CALL,0.3995978362148628,0.3995978362148628,-0.1525557741256708,0.4016516894927999,0.4012738689069912,0.4016516894927999,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.5308282031820392,0.5308282031820392,-0.3160081878669579,0.8224636992594943,0.3470149638791413,0.8224636992594943,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,12:15,735,zero_dte,CALL,0.3629862206857294,0.3629862206857294,-0.0813564458560297,-0.6,0.6944442788759932,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,12:55,775,zero_dte,CALL,0.4656030031272961,0.4656030031272961,-0.1492534452716934,0.2699999809265136,0.7240259981533397,0.2699999809265136,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,13:40,820,zero_dte,CALL,0.4637419488389209,0.4637419488389209,-0.3987047535425184,-0.6,0.7348483192800337,-0.6,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260327,202603,14:10,850,zero_dte,CALL,0.3903139124922342,0.3903139124922342,-0.606545362580527,0.3500001059638158,-0.6,0.3500001059638158,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,10:05,605,zero_dte,CALL,0.0536109417330198,0.0536109417330198,-0.1316868387596073,-0.1694915452101347,-0.0049751589990911,-0.1694915452101347,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,13:40,820,zero_dte,CALL,0.2940286401569593,0.2940286401569593,-0.0354325912441824,-0.6,0.2844827781109129,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,13:50,830,zero_dte,CALL,0.3427508273851928,0.3427508273851928,-0.2301281495125092,-0.6,0.2738095012832029,-0.6,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,14:15,855,zero_dte,CALL,0.3744371118937303,0.3744371118937303,-0.1195983887669591,-0.6,0.3499999006589294,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260330,202603,14:20,860,zero_dte,CALL,0.36209772348092,0.36209772348092,-0.0955135839938768,-0.6,0.563953391663639,-0.6,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,10:05,605,zero_dte,CALL,0.1171702074183875,0.1171702074183875,-0.1030294980429381,0.872591909735311,0.3492908991652559,0.872591909735311,thr0.050_maxday1,202603,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,12:25,745,zero_dte,PUT,0.3411102555227509,-0.019225828112224,0.3411102555227509,2.0443393313447724,-0.6,-0.6,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,13:10,790,zero_dte,CALL,0.3456019706304233,0.3456019706304233,0.0161487082993971,0.2759258565915803,-0.6,0.2759258565915803,thr0.300_maxday2,202603,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,13:40,820,zero_dte,PUT,0.3903100691101595,0.0652014330227298,0.3903100691101595,0.2884615948919735,-0.6,-0.6,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,14:20,860,zero_dte,CALL,0.3611299412243262,0.3611299412243262,-0.3254030507173203,0.3026315294144219,-0.6,0.3026315294144219,thr0.330_maxday3,202603,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260331,202603,14:30,870,zero_dte,CALL,0.3340040506632359,0.3340040506632359,-0.3143738372885702,0.91666663562258,-0.6,0.91666663562258,thr0.284_maxday3,202603,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d65,d80",999,0,time_asc
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.3634734904751944,0.3634734904751944,-0.3878093442115439,1.4166664427994684,-0.6,1.4166664427994684,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260402,202604,10:55,655,zero_dte,CALL,0.2673503251619312,0.2673503251619312,-0.4490541497681366,-0.6,0.2844827781109129,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260402,202604,10:45,645,zero_dte,CALL,0.1308930145549841,0.1308930145549841,-0.0338505930805052,-0.6,0.3148148056165676,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260406,202604,12:40,760,zero_dte,CALL,0.336838622116703,0.336838622116703,-0.3987966785126783,-0.6,0.7803030001996754,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260406,202604,10:15,615,zero_dte,PUT,0.2627901507083378,-0.0282852914489558,0.2627901507083378,-0.6,0.3076924381876886,0.3076924381876886,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260406,202604,10:20,620,zero_dte,PUT,0.1863623529227696,-0.1068043403180369,0.1863623529227696,-0.455268410487573,0.3872795851780997,0.3872795851780997,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260407,202604,14:25,865,zero_dte,CALL,0.4378335319136405,0.4378335319136405,-0.2826897711294135,-0.6,1.657216340274919,-0.6,thr0.400_maxday3,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260407,202604,11:45,705,zero_dte,PUT,0.3049007235285011,0.0071516766552386,0.3049007235285011,2.301724141474712,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260407,202604,11:00,660,zero_dte,PUT,0.1948655375096557,-0.086525560921978,0.1948655375096557,0.7316175771290669,-0.6,-0.6,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260408,202604,10:35,635,zero_dte,PUT,0.4490157395155582,0.2155039714736531,0.4490157395155582,0.3437500058207663,0.4507874947012877,0.4507874947012877,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.3866947954741686,-0.0052032598510769,0.3866947954741686,0.1023338738343706,0.5308218712787922,0.5308218712787922,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260408,202604,10:05,605,zero_dte,CALL,0.2818816255375699,0.2818816255375699,-0.1780735450071638,-0.6,0.3425925408098651,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260410,202604,10:15,615,zero_dte,PUT,0.3835358804078461,-0.4062864473830328,0.3835358804078461,-0.6,0.3214286322496384,0.3214286322496384,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260410,202604,10:40,640,zero_dte,PUT,0.1745034523516686,-0.0011751192365801,0.1745034523516686,-0.6,0.5142857647672001,0.5142857647672001,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.1439266088955072,0.0159900344474547,0.1439266088955072,-0.6,0.607142820650217,0.607142820650217,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260413,202604,12:45,765,zero_dte,CALL,0.3503195092659807,0.3503195092659807,-0.3762909467319106,1.0749999832361938,-0.6,1.0749999832361938,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260413,202604,10:45,645,zero_dte,PUT,0.2757884638305764,-0.1244973514837523,0.2757884638305764,0.2920290139512185,-0.6,-0.6,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260413,202604,10:15,615,zero_dte,CALL,0.1497870349434912,0.1497870349434912,-0.2033287981082795,0.4130434169942816,-0.6,0.4130434169942816,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260414,202604,10:40,640,zero_dte,PUT,0.4855630098900894,0.1900344115209876,0.4855630098900894,0.3571428077257412,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260414,202604,10:15,615,zero_dte,PUT,0.4326838016733571,0.2431051968499417,0.4326838016733571,0.3425925557996034,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260414,202604,10:55,655,zero_dte,PUT,0.4076994586189461,-0.4389408472029623,0.4076994586189461,0.5500000317891438,-0.6,-0.6,thr0.400_maxday3,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260416,202604,10:50,650,zero_dte,PUT,0.2731797056040652,-0.5542699542658119,0.2731797056040652,1.1013513339358236,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260416,202604,10:20,620,zero_dte,PUT,0.2116418705190099,-0.3869549472135791,0.2116418705190099,0.2870369450545642,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260416,202604,11:10,670,zero_dte,PUT,0.1669613835706,-0.1622200202408949,0.1669613835706,0.7256097791451632,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.6011150400331996,0.1815726357696878,0.6011150400331996,0.5343138102795808,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.5547751995206116,0.1209666172158578,0.5547751995206116,1.5131578039264402,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260420,202604,11:40,700,zero_dte,PUT,0.420221686812936,-0.1587878676693914,0.420221686812936,-0.6,-0.6,-0.6,thr0.400_maxday3,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260420,202604,13:15,795,zero_dte,PUT,0.4022386072327144,0.0076335260836247,0.4022386072327144,-0.6,-0.6,-0.6,thr0.400_maxday3,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260420,202604,10:40,640,zero_dte,PUT,0.3191379537842131,-0.2919552025076697,0.3191379537842131,-0.6,1.003012099240443,1.003012099240443,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260421,202604,10:05,605,zero_dte,PUT,0.3303570409237378,-0.3848930307906675,0.3303570409237378,-0.6,0.2794117372066225,0.2794117372066225,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260421,202604,10:25,625,zero_dte,PUT,0.2956275216939838,-0.3478433219581704,0.2956275216939838,-0.6,0.75,0.75,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260421,202604,10:40,640,zero_dte,CALL,0.2547272830219032,0.2547272830219032,-0.2586311457502129,-0.6,1.6228322169923262,-0.6,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260422,202604,10:45,645,zero_dte,PUT,0.4240444155890814,-0.3606470004849175,0.4240444155890814,-0.6,-0.4370370540435746,-0.4370370540435746,thr0.400_maxday3,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260422,202604,10:35,635,zero_dte,PUT,0.3424392792377244,-0.4915228739811195,0.3424392792377244,0.2750000130385159,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260422,202604,10:05,605,zero_dte,PUT,0.2888852169962621,-0.4833924079395586,0.2888852169962621,0.75,-0.6,-0.6,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260423,202604,13:10,790,zero_dte,PUT,0.3013975757464201,-0.0807468468608932,0.3013975757464201,-0.6,1.063253006856904,1.063253006856904,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.1964553597892716,0.1964553597892716,-0.1140910295326813,0.612069093089612,-0.6,0.612069093089612,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.1481000633960863,0.1481000633960863,-0.2222211424361256,0.5741757349236114,-0.6,0.5741757349236114,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260424,202604,11:30,690,zero_dte,PUT,0.4617507043612714,-0.5207349992840893,0.4617507043612714,1.6071427528781743,-0.6,-0.6,thr0.400_maxday3,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260424,202604,11:00,660,zero_dte,PUT,0.4478236592325439,-0.4238235571130918,0.4478236592325439,0.8124999379118307,-0.6,-0.6,thr0.400_maxday3,202604,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY,d50,2,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260424,202604,10:15,615,zero_dte,PUT,0.4235205172187261,-0.6124335765130581,0.4235205172187261,0.25,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260427,202604,10:40,640,zero_dte,CALL,0.3606837929001799,0.3606837929001799,-0.1301805250490253,-0.6,0.3035714304720869,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260427,202604,10:15,615,zero_dte,CALL,0.2621786220677229,0.2621786220677229,-0.0094736631833014,0.3318181562029632,0.3763736004616935,0.3318181562029632,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260427,202604,13:15,795,zero_dte,PUT,0.1870519405621092,-0.0068181106253823,0.1870519405621092,0.2560000419616699,-0.6,-0.6,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.4444172521141754,-0.1586617683677909,0.4444172521141754,-0.6,0.3473450930660597,0.3473450930660597,thr0.112_maxday1,202604,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY,d65,3,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260428,202604,10:30,630,zero_dte,PUT,0.4179784578357647,-0.2633633671744734,0.4179784578357647,-0.6,1.1839623235646188,1.1839623235646188,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY,d25,0,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260428,202604,10:05,605,zero_dte,PUT,0.4101272808114806,-0.4253621950688437,0.4101272808114806,-0.6,0.2999999888241293,0.2999999888241293,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.3386021896621966,-0.0419635551425033,0.3386021896621966,-0.1400965990684092,0.0865385197323476,0.0865385197323476,thr0.174_maxday1,202604,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPY,d80,4,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
SPY,20260429,202604,11:10,670,zero_dte,PUT,0.2500266216798745,-0.3353933126400706,0.2500266216798745,-0.4910714371243909,0.415999984741211,0.415999984741211,thr0.247_maxday1,202604,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY,d35,1,SELECTED,"d25,d35,d50,d65,d80",3,0,score_desc
