ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260506,202605,10:30,630,zero_dte,CALL,-0.057803407713839926,-0.057803407713839926,-0.26241260706321384,0.8778194228495879,-0.6,0.8778194228495879,thr-0.100_maxday2,202605
SPY,20260507,202605,10:05,605,zero_dte,CALL,-0.005761522610922019,-0.005761522610922019,-0.19734024856117277,0.49000000953674316,0.26079131384504417,0.49000000953674316,thr-0.100_maxday2,202605
SPY,20260507,202605,10:35,635,zero_dte,PUT,-0.008398836925492939,-0.18808366230092366,-0.008398836925492939,0.6010638446276844,0.26079131384504417,0.26079131384504417,thr-0.100_maxday2,202605
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.3906089763617153,-0.2594859108163384,0.3906089763617153,-0.036036001204980406,-0.5620437797419562,-0.5620437797419562,thr-0.100_maxday2,202605
SPY,20260508,202605,10:35,635,zero_dte,PUT,-0.07410873120923894,-0.1031227105091451,-0.07410873120923894,0.37352936061608477,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,-0.0006310824488841619,-0.24738673040979076,-0.0006310824488841619,0.3277777718908992,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260511,202605,10:30,630,zero_dte,CALL,0.18826424019012672,0.18826424019012672,0.18096036188634373,0.39748200389960187,0.41666669031930414,0.39748200389960187,thr-0.100_maxday2,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.06426117591107984,-0.5241757103939517,0.06426117591107984,0.25,0.8625000400468701,0.8625000400468701,thr-0.100_maxday2,202605
SPY,20260512,202605,10:30,630,zero_dte,PUT,-0.061315150148671865,-0.4311348138178844,-0.061315150148671865,-0.6,0.7037572700439048,0.7037572700439048,thr-0.100_maxday2,202605
SPY,20260513,202605,10:05,605,zero_dte,CALL,0.05060023142071618,0.05060023142071618,-0.037792559585338115,0.439873420109143,-0.6,0.439873420109143,thr-0.100_maxday2,202605
SPY,20260513,202605,10:35,635,zero_dte,PUT,0.13435492214300493,-0.022878426223714405,0.13435492214300493,0.37857153886030015,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260514,202605,10:00,600,zero_dte,CALL,0.06436616668007294,0.06436616668007294,-0.2386123782349469,1.0416664873008448,-0.6,1.0416664873008448,thr-0.100_maxday2,202605
SPY,20260514,202605,10:30,630,zero_dte,PUT,0.15605360117218373,-0.08668241441638726,0.15605360117218373,1.0685185623430575,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.15790030363557106,-0.25698620599137784,0.15790030363557106,0.669282588879345,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.26031822066133253,-0.4883897214892467,0.26031822066133253,-0.6,0.4229559937042502,0.4229559937042502,thr-0.100_maxday2,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.1354177908859823,0.04701964514538919,0.1354177908859823,-0.6,0.3353658905347008,0.3353658905347008,thr-0.100_maxday2,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.2352908404722869,-0.18592183703406254,0.2352908404722869,0.3159339684044302,0.27380961571691675,0.27380961571691675,thr-0.100_maxday2,202605
SPY,20260519,202605,10:15,615,zero_dte,CALL,0.17327023311509512,0.17327023311509512,0.08221602033530004,1.2368421333318276,-0.6,1.2368421333318276,thr-0.100_maxday2,202605
SPY,20260519,202605,10:45,645,zero_dte,PUT,0.012767969703973932,-0.1357869879838448,0.012767969703973932,0.6241259895517639,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.09190488934357771,-0.26956415354280655,0.09190488934357771,0.9663462993308691,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.12414662565854469,-0.1999197670175872,0.12414662565854469,0.9361702893291897,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.31687347234783475,-0.4853312374173216,0.31687347234783475,-0.6,0.44047624453936285,0.44047624453936285,thr-0.100_maxday2,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.09445022205524743,-0.4636663357885478,0.09445022205524743,0.25660797578423433,0.2759740018466603,0.2759740018466603,thr-0.100_maxday2,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.020447141801562367,-0.21082111821918395,0.020447141801562367,0.22093015680318384,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,-0.062020200211218776,-0.4502073930397291,-0.062020200211218776,0.451986721506098,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.06790303996742232,-0.08678646305722901,0.06790303996742232,0.3037189553404578,0.6467742888165839,0.6467742888165839,thr-0.100_maxday2,202605
SPY,20260526,202605,10:30,630,zero_dte,CALL,-0.03030461685941424,-0.03030461685941424,-0.5533641338551464,-0.6,0.2570423729432514,-0.6,thr-0.100_maxday2,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.25990805004819356,-0.06463612305218526,0.25990805004819356,-0.6,0.4086826659338032,0.4086826659338032,thr-0.100_maxday2,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.33724901340510055,0.026755639561701988,0.33724901340510055,-0.6,0.3739999771118163,0.3739999771118163,thr-0.100_maxday2,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,-0.04611966322552801,-0.04611966322552801,-0.11361740648877175,1.4888535331696042,-0.6,1.4888535331696042,thr-0.100_maxday2,202605
SPY,20260528,202605,10:30,630,zero_dte,CALL,0.26003001869152736,0.26003001869152736,0.17574745735592515,0.2587719738538472,0.2939999580383301,0.2587719738538472,thr-0.100_maxday2,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,0.1478845098616008,0.1478845098616008,-0.372900617827293,-0.6,0.6420864327391593,-0.6,thr-0.100_maxday2,202605
SPY,20260529,202605,10:30,630,zero_dte,CALL,0.14528775152785206,0.14528775152785206,-0.15403765576604003,-0.3928571390558262,0.7430069994195425,-0.3928571390558262,thr-0.100_maxday2,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.21250070302207033,0.02372364721198271,0.21250070302207033,0.3289473464064099,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.23735995840513124,0.037374702301203835,0.23735995840513124,0.3478260890691627,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.05382314234649237,-0.25968829700200136,0.05382314234649237,-0.6,0.3028454772383917,0.3028454772383917,thr-0.100_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.32341470149023993,-0.04316962134035299,0.32341470149023993,0.8976510249678653,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.09126602169452089,-0.3348623386293405,0.09126602169452089,0.4062500349245961,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.2371476493923775,0.08497811460692414,0.2371476493923775,0.36570246386874916,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.20203019429737484,-0.041287261016024764,0.20203019429737484,-0.6,1.415198344303739,1.415198344303739,thr-0.100_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.23947102639608128,-0.2976608709607487,0.23947102639608128,-0.6,0.6434708131834819,0.6434708131834819,thr-0.100_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.39471284556810554,-0.3648935785733138,0.39471284556810554,-0.6,0.4971697916293669,0.4971697916293669,thr-0.100_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.28041442207377276,-0.23606331883145623,0.28041442207377276,0.4430693606864755,0.36240308931345067,0.36240308931345067,thr-0.100_maxday1,202606
SPY,20260615,202606,10:15,615,zero_dte,PUT,0.0010308186732945956,-0.5503110884402177,0.0010308186732945956,0.7720588022604535,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.08301321749082467,-0.24424876432873116,0.08301321749082467,-0.6,0.7971699938056149,0.7971699938056149,thr-0.100_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.2807485984682693,-0.10112676705085674,0.2807485984682693,-0.17600002288818362,0.4137168169600429,0.4137168169600429,thr-0.100_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.18034515541064167,-0.17050760694408423,0.18034515541064167,-0.07441864127142972,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.18161267992839508,0.18161267992839508,-0.20096222837796415,-0.6,1.8732875504353261,-0.6,thr-0.100_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.44156547159905557,-0.2773976202971423,0.44156547159905557,-0.6,0.8935896031406694,0.8935896031406694,thr-0.100_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.19251278845089834,-0.04778756140508006,0.19251278845089834,0.5241935091055068,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.06283161846851375,-0.1411039040436524,0.06283161846851375,1.1078595880429973,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.4363922286392152,-0.23410658188862324,0.4363922286392152,0.3982411837542299,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.5080745925102653,-0.2906783565538325,0.5080745925102653,0.8022088811016124,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,CALL,-0.0619516896241898,-0.0619516896241898,-0.5444102699982015,0.5403225899486959,-0.6,0.5403225899486959,thr-0.100_maxday1,202606
