ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260501,202605,10:00,600,zero_dte,CALL,0.017717397593871056,0.017717397593871056,-0.5548547510797868,-0.6,0.6790322334535661,-0.6,thr0.000_maxday1,202605
SPXW,20260504,202605,10:10,610,zero_dte,PUT,0.22480010618395774,-0.1847427708359617,0.22480010618395774,0.4402174470780713,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.2779653140100227,-0.22198849296318757,0.2779653140100227,0.3351612706338205,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260506,202605,10:00,600,zero_dte,CALL,0.10604554013669391,0.10604554013669391,-0.1310598034363506,0.8225389420322138,-0.6,0.8225389420322138,thr0.000_maxday1,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.31902610849130447,-0.22635377298327558,0.31902610849130447,0.5209498010336977,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260508,202605,10:00,600,zero_dte,CALL,0.2902964682433139,0.2902964682433139,-0.06521516854773844,0.0,-0.4189602889448347,0.0,thr0.000_maxday1,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.33913895813317774,-0.17802845296670478,0.33913895813317774,0.3361842705850133,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.3402743546376293,-0.2909702841594129,0.3402743546376293,-0.6,0.7675439271606956,0.7675439271606956,thr0.000_maxday1,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.2818534884972901,-0.18875940034846828,0.2818534884972901,0.7146018042673803,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.19314711026974699,-0.31220433328077085,0.19314711026974699,1.1379002691533606,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.2672384648829673,-0.27627020409915126,0.2672384648829673,0.5081119702494137,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.25241386312094993,-0.24506261780209163,0.25241386312094993,-0.6,0.8031834505007325,0.8031834505007325,thr0.000_maxday1,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.45458242594236487,-0.2824547983032142,0.45458242594236487,1.0136094892388492,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.09158187627316083,-0.28348753042004554,0.09158187627316083,1.0748007428974873,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.14924409211224351,-0.3643860006006991,0.14924409211224351,-0.42642640182968006,0.31821190112254416,0.31821190112254416,thr0.000_maxday1,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.4880457755847174,-0.5835322193698582,0.4880457755847174,0.3163897302981735,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.22924040916118565,-0.1728903696175015,0.22924040916118565,0.25323278132237026,0.506697373555018,0.506697373555018,thr0.000_maxday1,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.4438029291573376,-0.587196337057868,0.4438029291573376,-0.6,0.46228909779743965,0.46228909779743965,thr0.000_maxday1,202605
SPXW,20260528,202605,10:05,605,zero_dte,PUT,0.16998936003945248,0.04172560238168303,0.16998936003945248,1.6097634865069752,-0.6,-0.6,thr0.000_maxday1,202605
SPXW,20260529,202605,10:10,610,zero_dte,PUT,0.38188113465248735,-0.2702109902108268,0.38188113465248735,-0.3957219395878454,0.9206897290698901,0.9206897290698901,thr0.000_maxday1,202605
SPXW,20260601,202606,10:10,610,zero_dte,PUT,0.3979292044877355,-0.3440911576542209,0.3979292044877355,0.3592486347021482,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260602,202606,10:30,630,zero_dte,PUT,0.3312394944679943,-0.18133627293357513,0.3312394944679943,0.9511974037217281,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.3823832887341446,-0.2985144532202994,0.3823832887341446,-0.6,0.5751495898058503,0.5751495898058503,thr0.289_maxday1,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.49704338696902806,-0.3808738169017887,0.49704338696902806,0.6158436862598211,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260605,202606,10:05,605,zero_dte,PUT,0.3900399494224618,-0.2899667064253668,0.3900399494224618,-0.6,1.0483871674810583,1.0483871674810583,thr0.289_maxday1,202606
SPXW,20260608,202606,10:15,615,zero_dte,PUT,0.38077460477531266,-0.5047476355966961,0.38077460477531266,0.46280279077447783,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.29921588648323527,-0.24005581468040715,0.29921588648323527,-0.6,0.9847059810862824,0.9847059810862824,thr0.289_maxday1,202606
SPXW,20260612,202606,11:20,680,zero_dte,PUT,0.4355471433859937,-0.3465316095727438,0.4355471433859937,-0.6,0.6090909381543304,0.6090909381543304,thr0.289_maxday1,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.48872744996832573,-0.5676607553617633,0.48872744996832573,0.3214285714285714,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.4145113819476497,-0.42300391556109634,0.4145113819476497,-0.6,0.7775861805882949,0.7775861805882949,thr0.289_maxday1,202606
SPXW,20260617,202606,10:15,615,zero_dte,PUT,0.475517632623615,-0.5294399200893343,0.475517632623615,-0.41018765549621694,0.5123144820507177,0.5123144820507177,thr0.289_maxday1,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.4195428110775204,-0.48595717779372766,0.4195428110775204,0.11559137496965932,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260622,202606,10:35,635,zero_dte,PUT,0.29805768751133205,-0.22246903097898094,0.29805768751133205,-0.6,0.6624443901909722,0.6624443901909722,thr0.289_maxday1,202606
SPXW,20260623,202606,10:20,620,zero_dte,PUT,0.44273179246183514,-0.3784144423707354,0.44273179246183514,-0.6,0.3188949685807896,0.3188949685807896,thr0.289_maxday1,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.40151576174976883,-0.1385407338493662,0.40151576174976883,0.9855785670152688,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.4333777199786137,-0.4017962206878964,0.4333777199786137,0.2665604939619963,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260629,202606,12:00,720,zero_dte,PUT,0.3542339391964594,-0.43869908324573703,0.3542339391964594,0.3509523300897508,-0.6,-0.6,thr0.289_maxday1,202606
SPXW,20260630,202606,10:00,600,zero_dte,PUT,0.34854078790626347,-0.2904317069452548,0.34854078790626347,0.3927083157416853,-0.6,-0.6,thr0.289_maxday1,202606
