ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.1333932680362169,-0.43612322282473154,0.1333932680362169,0.2688679058554342,-0.6,-0.6,thr-999.000_maxday3,202602
SPXW,20260227,202602,11:00,660,zero_dte,PUT,0.392352671507408,-0.5513354877529992,0.392352671507408,-0.6,0.616359469282459,0.616359469282459,thr-999.000_maxday3,202602
SPXW,20260302,202603,10:50,650,zero_dte,PUT,0.2616512956519226,-0.3000070614724652,0.2616512956519226,0.4299999237060548,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260302,202603,11:35,695,zero_dte,PUT,0.28234028385899884,-0.25469197910523617,0.28234028385899884,1.4552632382041528,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260302,202603,12:05,725,zero_dte,PUT,0.2796000083839702,-0.2956291718137036,0.2796000083839702,-0.6,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260303,202603,10:55,655,zero_dte,CALL,0.2166488287577569,0.2166488287577569,-0.09059023401784395,2.113503830116214,-0.6,2.113503830116214,thr0.200_maxday3,202603
SPXW,20260303,202603,11:45,705,zero_dte,CALL,0.22831698278098222,0.22831698278098222,-0.16461678650138595,0.4677419268005718,-0.6,0.4677419268005718,thr0.200_maxday3,202603
SPXW,20260303,202603,12:25,745,zero_dte,CALL,0.2537669348616845,0.2537669348616845,-0.06904722903631559,0.31874998137354926,0.7395832940108262,0.31874998137354926,thr0.200_maxday3,202603
SPXW,20260304,202603,10:30,630,zero_dte,PUT,0.33645178858071895,-0.12358267411242568,0.33645178858071895,-0.6,0.5769231439342184,0.5769231439342184,thr0.200_maxday3,202603
SPXW,20260304,202603,11:00,660,zero_dte,PUT,0.3556321848024133,-0.39827597506749424,0.3556321848024133,-0.6,0.8269231239484367,0.8269231239484367,thr0.200_maxday3,202603
SPXW,20260304,202603,11:30,690,zero_dte,PUT,0.3835162423801827,-0.42111635037176665,0.3835162423801827,0.3749999161809696,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.3675136804210318,-0.6288914716412037,0.3675136804210318,-0.6,3.128326936221673,3.128326936221673,thr0.200_maxday3,202603
SPXW,20260305,202603,10:35,635,zero_dte,CALL,0.2550620917005083,0.2550620917005083,-0.08715850070983372,0.5389908882977859,-0.6,0.5389908882977859,thr0.200_maxday3,202603
SPXW,20260305,202603,11:10,670,zero_dte,CALL,0.23660651642128966,0.23660651642128966,-0.1615021524929371,0.6295180750578437,-0.6,0.6295180750578437,thr0.200_maxday3,202603
SPXW,20260306,202603,11:00,660,zero_dte,CALL,0.2569989416521214,0.2569989416521214,-0.2516225430641718,-0.6,0.27991452225113767,-0.6,thr0.200_maxday3,202603
SPXW,20260306,202603,12:20,740,zero_dte,CALL,0.22874376530124238,0.22874376530124238,-0.35501439179228705,0.25,0.619918670190351,0.25,thr0.200_maxday3,202603
SPXW,20260306,202603,13:30,810,zero_dte,CALL,0.29163950771419317,0.29163950771419317,-0.29625257342808314,-0.6,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.21270501155737156,0.21270501155737156,-0.12281015317477001,0.5270269525756455,-0.6,0.5270269525756455,thr0.200_maxday3,202603
SPXW,20260309,202603,11:40,700,zero_dte,PUT,0.20303169067353388,0.1543845455779272,0.20303169067353388,0.29421053434673117,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260309,202603,12:10,730,zero_dte,PUT,0.2157474403932224,0.05070251625170358,0.2157474403932224,1.0277777851363763,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260310,202603,10:00,600,zero_dte,CALL,0.31101872423452864,0.31101872423452864,-0.010020817238359417,0.6791707032659569,-0.6,0.6791707032659569,thr0.200_maxday3,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.4919256932284489,-0.4249381595846995,0.4919256932284489,1.1053413262751999,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260310,202603,11:00,660,zero_dte,PUT,0.2782123540013416,-0.4311780218268161,0.2782123540013416,-0.6,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.35603491449402946,-0.07049663935453232,0.35603491449402946,-0.6,1.671348439820898,1.671348439820898,thr0.200_maxday3,202603
SPXW,20260311,202603,11:50,710,zero_dte,PUT,0.20813639786009433,0.055112194068574656,0.20813639786009433,0.2925531941876254,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260311,202603,12:25,745,zero_dte,PUT,0.3282027761623889,-0.20730671709224605,0.3282027761623889,0.5327868043527415,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260312,202603,11:20,680,zero_dte,CALL,0.2434751125325082,0.2434751125325082,-0.11338673582415992,0.7756411238717806,-0.6,0.7756411238717806,thr0.200_maxday3,202603
SPXW,20260312,202603,12:15,735,zero_dte,PUT,0.3803757497312336,0.11671241173962689,0.3803757497312336,0.5370968168657615,0.3124999379118307,0.3124999379118307,thr0.200_maxday3,202603
SPXW,20260312,202603,12:45,765,zero_dte,CALL,0.2083312575639581,0.2083312575639581,0.18326346328348847,-0.6,0.3113206265532069,-0.6,thr0.200_maxday3,202603
SPXW,20260313,202603,10:00,600,zero_dte,PUT,0.21988996286203377,-0.37327755042953387,0.21988996286203377,-0.6,0.9814048883294699,0.9814048883294699,thr0.200_maxday3,202603
SPXW,20260313,202603,10:55,655,zero_dte,CALL,0.23406154417109482,0.23406154417109482,-0.38293876989190195,-0.6,0.2924836658342689,-0.6,thr0.200_maxday3,202603
SPXW,20260313,202603,11:40,700,zero_dte,CALL,0.24830091550341468,0.24830091550341468,-0.3026061698636753,-0.6,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260316,202603,10:10,610,zero_dte,PUT,0.36020479070037376,-0.14952024425690527,0.36020479070037376,-0.6,1.1577777862548828,1.1577777862548828,thr0.200_maxday3,202603
SPXW,20260316,202603,10:40,640,zero_dte,PUT,0.2760618323027916,0.15202499652965454,0.2760618323027916,0.29545462427060776,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260316,202603,11:10,670,zero_dte,PUT,0.31971781084240614,-0.17451315834267841,0.31971781084240614,0.5233333587646485,0.3646789905890715,0.3646789905890715,thr0.200_maxday3,202603
SPXW,20260317,202603,10:05,605,zero_dte,CALL,0.2624417694207119,0.2624417694207119,-0.10904734871806875,-0.6,0.5545977187890616,-0.6,thr0.200_maxday3,202603
SPXW,20260317,202603,10:40,640,zero_dte,CALL,0.40021603640758113,0.40021603640758113,-0.32597062664076376,-0.6,0.3117977768886342,-0.6,thr0.200_maxday3,202603
SPXW,20260317,202603,11:30,690,zero_dte,CALL,0.3419031863159354,0.3419031863159354,-0.5882084713171118,-0.6,0.9143835312207487,-0.6,thr0.200_maxday3,202603
SPXW,20260318,202603,13:35,815,zero_dte,CALL,0.20041509926676088,0.20041509926676088,-0.22490925227521352,-0.6,0.3582474936307827,-0.6,thr0.200_maxday3,202603
SPXW,20260318,202603,14:10,850,zero_dte,CALL,0.3157254517951513,0.3157254517951513,-0.4126040190509627,-0.6,0.6022222306993272,-0.6,thr0.200_maxday3,202603
SPXW,20260319,202603,11:05,665,zero_dte,CALL,0.2288150474824512,0.2288150474824512,-0.22770132364688664,-0.6,0.9463190743999399,-0.6,thr0.200_maxday3,202603
SPXW,20260319,202603,12:05,725,zero_dte,CALL,0.21511715389606792,0.21511715389606792,0.08660698456152166,-0.6,0.4330985872926656,-0.6,thr0.200_maxday3,202603
SPXW,20260319,202603,12:40,760,zero_dte,CALL,0.29890863992218475,0.29890863992218475,-0.03604235072919093,-0.6,1.6230158465849907,-0.6,thr0.200_maxday3,202603
SPXW,20260320,202603,10:20,620,zero_dte,PUT,0.2326453796225125,-0.4034262073308838,0.2326453796225125,0.3612149606012176,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260320,202603,10:50,650,zero_dte,PUT,0.22837547219288537,-0.1682543855920735,0.22837547219288537,0.4739999771118164,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260320,202603,11:25,685,zero_dte,CALL,0.22156902840683884,0.22156902840683884,0.18007010856688183,-0.6,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260323,202603,10:20,620,zero_dte,CALL,0.2465714980991775,0.2465714980991775,0.209409527914304,-0.6,0.35692302997295666,-0.6,thr0.200_maxday3,202603
SPXW,20260323,202603,11:00,660,zero_dte,CALL,0.24656967987802691,0.24656967987802691,0.0029877413404846053,0.2942478290617305,0.35638308449534506,0.2942478290617305,thr0.200_maxday3,202603
SPXW,20260323,202603,11:30,690,zero_dte,CALL,0.30456458647445933,0.30456458647445933,-0.012782673145223796,-0.6,3.0499997019767884,-0.6,thr0.200_maxday3,202603
SPXW,20260324,202603,10:20,620,zero_dte,CALL,0.2740622370165095,0.2740622370165095,-0.016919481462244576,0.3045454892245205,-0.6,0.3045454892245205,thr0.200_maxday3,202603
SPXW,20260324,202603,10:50,650,zero_dte,CALL,0.2993438019448481,0.2993438019448481,-0.1488023422480841,1.7019232585585398,-0.6,1.7019232585585398,thr0.200_maxday3,202603
SPXW,20260324,202603,11:20,680,zero_dte,CALL,0.41248315227236304,0.41248315227236304,-0.31164727681435034,-0.6,0.28398057263604737,-0.6,thr0.200_maxday3,202603
SPXW,20260325,202603,11:15,675,zero_dte,CALL,0.27500628261866855,0.27500628261866855,-0.053025222770177544,0.346330296099262,1.1323529109272847,0.346330296099262,thr0.200_maxday3,202603
SPXW,20260325,202603,11:45,705,zero_dte,CALL,0.3709678264197564,0.3709678264197564,-0.10669767077404886,0.44662932906544417,-0.6,0.44662932906544417,thr0.200_maxday3,202603
SPXW,20260325,202603,12:15,735,zero_dte,CALL,0.29233965090868175,0.29233965090868175,-0.04722704259163547,0.8724490590315974,-0.6,0.8724490590315974,thr0.200_maxday3,202603
SPXW,20260326,202603,10:20,620,zero_dte,CALL,0.24823279383951846,0.24823279383951846,-0.30852500045865605,-0.6,0.27962964500092324,-0.6,thr0.200_maxday3,202603
SPXW,20260326,202603,13:35,815,zero_dte,CALL,0.4567922250152794,0.4567922250152794,-0.30160199174229874,-0.6,1.6689189328513412,-0.6,thr0.200_maxday3,202603
SPXW,20260327,202603,11:20,680,zero_dte,CALL,0.2783687118700145,0.2783687118700145,-0.4323072853568789,1.1816109704433426,-0.6,1.1816109704433426,thr0.200_maxday3,202603
SPXW,20260327,202603,12:25,745,zero_dte,CALL,0.27408034464020936,0.27408034464020936,-0.28967866415969673,-0.6,0.6401098947164559,-0.6,thr0.200_maxday3,202603
SPXW,20260327,202603,13:40,820,zero_dte,CALL,0.250510537981852,0.250510537981852,-0.3487329179715176,-0.6,0.7636985513948793,-0.6,thr0.200_maxday3,202603
SPXW,20260330,202603,10:45,645,zero_dte,CALL,0.2825133257733295,0.2825133257733295,-0.2994650173715935,1.2115384615384617,-0.6,1.2115384615384617,thr0.200_maxday3,202603
SPXW,20260330,202603,12:25,745,zero_dte,CALL,0.2769934162053998,0.2769934162053998,0.1497930494452089,-0.6,0.4166666324847923,-0.6,thr0.200_maxday3,202603
SPXW,20260330,202603,13:05,785,zero_dte,CALL,0.28888090558261936,0.28888090558261936,-0.17660457882170028,-0.6,1.3951613101701215,-0.6,thr0.200_maxday3,202603
SPXW,20260331,202603,10:25,625,zero_dte,PUT,0.22428681606953502,0.044780620647541236,0.22428681606953502,-0.6,1.1029411104723676,1.1029411104723676,thr0.200_maxday3,202603
SPXW,20260331,202603,11:15,675,zero_dte,PUT,0.2714013325574206,-0.12363750579536373,0.2714013325574206,-0.6,0.3702531767815964,0.3702531767815964,thr0.200_maxday3,202603
SPXW,20260331,202603,12:30,750,zero_dte,PUT,0.37233987480021785,0.00787239840350562,0.37233987480021785,5.0,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260401,202604,10:30,630,zero_dte,CALL,0.17273682270020713,0.17273682270020713,-0.11770239313513259,0.44902909475106,0.3333332505491078,0.44902909475106,thr0.109_maxday2,202604
SPXW,20260401,202604,11:05,665,zero_dte,CALL,0.16202703582527528,0.16202703582527528,-0.3774471365566123,-0.6,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260402,202604,10:15,615,zero_dte,CALL,0.15849068938109262,0.15849068938109262,-0.11876971573432586,4.107142857142857,-0.6,4.107142857142857,thr0.109_maxday2,202604
SPXW,20260402,202604,10:45,645,zero_dte,CALL,0.23435212623419488,0.23435212623419488,-0.32966232708795146,-0.6,0.3162650242480307,-0.6,thr0.109_maxday2,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.311857320399092,0.15363370780021335,0.311857320399092,-0.6,0.7326086293096128,0.7326086293096128,thr0.109_maxday2,202604
SPXW,20260406,202604,10:30,630,zero_dte,CALL,0.37016136138718303,0.37016136138718303,-0.3097301759155186,-0.6,0.8871429443359373,-0.6,thr0.109_maxday2,202604
SPXW,20260407,202604,11:20,680,zero_dte,PUT,0.2903324384356317,0.2585297087190241,0.2903324384356317,0.3300000190734864,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260407,202604,11:50,710,zero_dte,CALL,0.2579388779956434,0.2579388779956434,0.19360378232809528,3.1500000953674316,-0.6,3.1500000953674316,thr0.109_maxday2,202604
SPXW,20260408,202604,10:35,635,zero_dte,CALL,0.26574421653659835,0.26574421653659835,-0.44125427929925526,0.43181816704017106,0.4780000305175782,0.43181816704017106,thr0.109_maxday2,202604
SPXW,20260408,202604,11:05,665,zero_dte,CALL,0.16496555382632266,0.16496555382632266,-0.4117906473479107,0.4588607388646,-0.6,0.4588607388646,thr0.109_maxday2,202604
SPXW,20260409,202604,10:25,625,zero_dte,CALL,0.1854642159136266,0.1854642159136266,-0.3804371921233785,0.3062499827705327,-0.6,0.3062499827705327,thr0.109_maxday2,202604
SPXW,20260409,202604,10:55,655,zero_dte,CALL,0.11910775220613626,0.11910775220613626,-0.43766741671450954,0.6911763880904593,-0.6,0.6911763880904593,thr0.109_maxday2,202604
SPXW,20260410,202604,10:00,600,zero_dte,CALL,0.22479726221699384,0.22479726221699384,-0.05471312999301466,0.6071428988487302,-0.6,0.6071428988487302,thr0.109_maxday2,202604
SPXW,20260410,202604,10:35,635,zero_dte,PUT,0.46640783868401103,-0.2661558883404339,0.46640783868401103,-0.6,0.5441175686859363,0.5441175686859363,thr0.109_maxday2,202604
SPXW,20260413,202604,10:00,600,zero_dte,CALL,0.12673085125134428,0.12673085125134428,-0.14531935128702222,-0.6,0.3374999761581421,-0.6,thr0.109_maxday2,202604
SPXW,20260413,202604,10:30,630,zero_dte,CALL,0.2171815071201768,0.2171815071201768,-0.32286539726488295,0.26773042833773486,-0.6,0.26773042833773486,thr0.109_maxday2,202604
SPXW,20260414,202604,10:10,610,zero_dte,CALL,0.2319563303225849,0.2319563303225849,-0.3807146309282634,0.4103773347250981,-0.6,0.4103773347250981,thr0.109_maxday2,202604
SPXW,20260414,202604,10:40,640,zero_dte,CALL,0.280767311654091,0.280767311654091,-0.28338323980791785,0.35000006357828783,-0.6,0.35000006357828783,thr0.109_maxday2,202604
SPXW,20260415,202604,10:05,605,zero_dte,CALL,0.14667732680270915,0.14667732680270915,-0.23748726847689666,0.8166666030883789,-0.6,0.8166666030883789,thr0.109_maxday2,202604
SPXW,20260415,202604,10:40,640,zero_dte,CALL,0.2213136429131891,0.2213136429131891,-0.3986234551777497,0.33571434020996094,-0.6,0.33571434020996094,thr0.109_maxday2,202604
SPXW,20260416,202604,10:20,620,zero_dte,PUT,0.31220490902352327,-0.5461412035556198,0.31220490902352327,0.2889695316180507,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260416,202604,10:55,655,zero_dte,PUT,0.12114723442278247,-0.046683621581320396,0.12114723442278247,1.571428653537012,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.12419737970952494,-0.5013504779676404,0.12419737970952494,-0.6,0.34978303392753163,0.34978303392753163,thr0.109_maxday2,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.37312550145312146,-0.6160808512196938,0.37312550145312146,-0.6,1.6613923699174666,1.6613923699174666,thr0.109_maxday2,202604
SPXW,20260421,202604,10:05,605,zero_dte,PUT,0.13129254699451298,-0.5641091638646746,0.13129254699451298,-0.6,0.31756759891551756,0.31756759891551756,thr0.109_maxday2,202604
SPXW,20260421,202604,10:40,640,zero_dte,PUT,0.23991644407144969,-0.13506013420273116,0.23991644407144969,-0.6,3.365384615384615,3.365384615384615,thr0.109_maxday2,202604
SPXW,20260422,202604,10:15,615,zero_dte,PUT,0.164409711631076,-0.5176106975712074,0.164409711631076,-0.6,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260422,202604,10:45,645,zero_dte,PUT,0.33377736916787654,-0.6433361410503798,0.33377736916787654,-0.6,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260423,202604,10:05,605,zero_dte,PUT,0.13853941675792197,0.04877600050974236,0.13853941675792197,0.6190476812202672,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260423,202604,10:40,640,zero_dte,CALL,0.11809029856018845,0.11809029856018845,-0.02089887800698245,0.70312497089617,-0.6,0.70312497089617,thr0.109_maxday2,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.3387703354801179,-0.5278425860112401,0.3387703354801179,0.28333333333333344,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.3398424836754513,-0.23346181036166774,0.3398424836754513,0.6883560614819446,-0.6,-0.6,thr0.109_maxday2,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.4113861787985528,-0.6528003198297926,0.4113861787985528,-0.6,0.27777781825006853,0.27777781825006853,thr0.109_maxday2,202604
SPXW,20260427,202604,10:40,640,zero_dte,PUT,0.23763088602089158,-0.057600523869475034,0.23763088602089158,-0.6,0.3214285714285714,0.3214285714285714,thr0.109_maxday2,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.2064630184109057,-0.7333530724196071,0.2064630184109057,-0.6,0.5431035314341475,0.5431035314341475,thr0.109_maxday2,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.36257237689973204,-0.17951866163935012,0.36257237689973204,-0.6,1.0411392611353998,1.0411392611353998,thr0.109_maxday2,202604
SPXW,20260429,202604,10:25,625,zero_dte,PUT,0.2055403317701618,-0.5670254284959683,0.2055403317701618,-0.6,0.3386699261501378,0.3386699261501378,thr0.109_maxday2,202604
SPXW,20260429,202604,10:55,655,zero_dte,PUT,0.3498572871270367,-0.6188744420457398,0.3498572871270367,-0.6,0.4056290623918761,0.4056290623918761,thr0.109_maxday2,202604
SPXW,20260430,202604,10:05,605,zero_dte,PUT,0.1555116670484411,-0.20917688220571237,0.1555116670484411,0.684065894910125,0.2815314788979375,0.2815314788979375,thr0.109_maxday2,202604
SPXW,20260430,202604,12:15,735,zero_dte,CALL,0.1415700486298906,0.1415700486298906,-0.1904206394630655,0.9350394779872064,0.2812500069849193,0.9350394779872064,thr0.109_maxday2,202604
SPXW,20260501,202605,11:55,715,zero_dte,PUT,0.3446710684780726,-0.567294663656212,0.3446710684780726,-0.6,1.0330188577393278,1.0330188577393278,thr0.300_maxday1,202605
SPXW,20260504,202605,10:25,625,zero_dte,PUT,0.35526613338372287,-0.2411159641477718,0.35526613338372287,-0.6,0.7990909923206675,0.7990909923206675,thr0.300_maxday1,202605
SPXW,20260505,202605,10:05,605,zero_dte,PUT,0.48129161582628727,-0.4187638391446581,0.48129161582628727,0.6599099130060038,0.3486486177360868,0.3486486177360868,thr0.300_maxday1,202605
SPXW,20260506,202605,12:20,740,zero_dte,PUT,0.38964698806656994,-0.253749543910064,0.38964698806656994,-0.6,0.5833332303129615,0.5833332303129615,thr0.300_maxday1,202605
SPXW,20260507,202605,10:10,610,zero_dte,PUT,0.4581463897069033,-0.5989854036346224,0.4581463897069033,0.40217383492270997,0.46621616832351465,0.46621616832351465,thr0.300_maxday1,202605
SPXW,20260508,202605,10:05,605,zero_dte,PUT,0.4158329104832236,-0.524802537658199,0.4158329104832236,-0.22916661975560237,-0.6,-0.6,thr0.300_maxday1,202605
SPXW,20260511,202605,10:10,610,zero_dte,PUT,0.32879981113864026,-0.43339807477380504,0.32879981113864026,0.2763158070853988,0.660447844048339,0.660447844048339,thr0.300_maxday1,202605
SPXW,20260512,202605,10:05,605,zero_dte,PUT,0.5754539988364918,-0.5687884188216082,0.5754539988364918,-0.6,0.4909090184968381,0.4909090184968381,thr0.300_maxday1,202605
SPXW,20260513,202605,10:55,655,zero_dte,PUT,0.3420441818988221,-0.4791850464734178,0.3420441818988221,0.4484126167172442,0.26111108285409435,0.26111108285409435,thr0.300_maxday1,202605
SPXW,20260514,202605,10:40,640,zero_dte,PUT,0.3066951496686542,-0.31484915088930093,0.3066951496686542,1.1899999471811147,-0.6,-0.6,thr0.300_maxday1,202605
SPXW,20260515,202605,10:15,615,zero_dte,PUT,0.3410386113920255,-0.4676981083037618,0.3410386113920255,0.3309524172828311,0.3181818181818181,0.3181818181818181,thr0.300_maxday1,202605
SPXW,20260518,202605,10:10,610,zero_dte,PUT,0.38952243455716995,-0.7283205648322942,0.38952243455716995,-0.6,2.446969696969697,2.446969696969697,thr0.300_maxday1,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.37442896635277145,-0.5199547670375018,0.37442896635277145,1.4504348091457202,-0.6,-0.6,thr0.300_maxday1,202605
SPXW,20260520,202605,10:10,610,zero_dte,PUT,0.41612499627105487,-0.6055305905797136,0.41612499627105487,2.073442098430701,-0.6,-0.6,thr0.300_maxday1,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.3532039887278047,-0.5539048391990036,0.3532039887278047,-0.6,0.6439131031865659,0.6439131031865659,thr0.300_maxday1,202605
SPXW,20260522,202605,10:25,625,zero_dte,PUT,0.43147966967754814,-0.6788517334283701,0.43147966967754814,0.7401960408490507,-0.6,-0.6,thr0.300_maxday1,202605
SPXW,20260526,202605,10:20,620,zero_dte,PUT,0.3388487508129189,-0.5148456831923959,0.3388487508129189,-0.6,0.2614502794265665,0.2614502794265665,thr0.300_maxday1,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.4442756176823491,-0.5805943424480998,0.4442756176823491,-0.6,0.2733333375718858,0.2733333375718858,thr0.300_maxday1,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.5113739310395135,-0.44492870137963997,0.5113739310395135,0.5941558650662278,-0.6,-0.6,thr0.300_maxday1,202605
SPXW,20260529,202605,10:00,600,zero_dte,PUT,0.4047756217006233,-0.4256837247274348,0.4047756217006233,-0.6,0.8090909598287461,0.8090909598287461,thr0.300_maxday1,202605
SPXW,20260601,202606,10:00,600,zero_dte,PUT,0.12357404125506002,-0.2761431938561604,0.12357404125506002,0.33904110662797105,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260601,202606,10:30,630,zero_dte,PUT,-0.00584913464554815,-0.4253768653750877,-0.00584913464554815,0.3069620306647334,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260601,202606,11:00,660,zero_dte,PUT,0.02701831567151876,-0.4753119229744024,0.02701831567151876,1.3124999379118307,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260602,202606,10:15,615,zero_dte,PUT,-0.04574438199504331,-0.3043105233969933,-0.04574438199504331,0.3796296361706055,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260602,202606,10:50,650,zero_dte,PUT,-0.0631041812200442,-0.3736216018394985,-0.0631041812200442,0.6413043455726031,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260602,202606,11:35,695,zero_dte,PUT,0.3671945432680463,-0.353151486512145,0.3671945432680463,-0.6,-0.19512194412794215,-0.19512194412794215,thr-0.100_maxday3,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.4095069655518849,-0.4627775301306212,0.4095069655518849,-0.6,0.3586956852250074,0.3586956852250074,thr-0.100_maxday3,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.3787900509165366,-0.3631639489171407,0.3787900509165366,-0.6,0.7666667302449546,0.7666667302449546,thr-0.100_maxday3,202606
SPXW,20260603,202606,11:50,710,zero_dte,PUT,0.176518137113364,-0.3367469969988599,0.176518137113364,-0.6,0.44767438765794676,0.44767438765794676,thr-0.100_maxday3,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.5099829127888419,-0.6828415207251111,0.5099829127888419,0.8458903823254107,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.020735821851738914,-0.4511452787435885,0.020735821851738914,0.8177965444177442,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260604,202606,11:10,670,zero_dte,PUT,0.35358235281365485,-0.4711390680133935,0.35358235281365485,0.29901965550852116,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.3601566335426229,-0.14695483135196105,0.3601566335426229,0.5166665940057664,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.3825388543147834,-0.6797611770818668,0.3825388543147834,-0.6,0.2647058679158303,0.2647058679158303,thr-0.100_maxday3,202606
SPXW,20260605,202606,11:05,665,zero_dte,PUT,0.3089874757048258,-0.19333628520993903,0.3089874757048258,-0.6,0.642857183404522,0.642857183404522,thr-0.100_maxday3,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.008812541803602822,-0.42510149890834076,0.008812541803602822,0.3967958461869727,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260608,202606,10:35,635,zero_dte,PUT,0.33395643045260176,-0.548901357365507,0.33395643045260176,0.5364076968737908,0.2651515735337835,0.2651515735337835,thr-0.100_maxday3,202606
SPXW,20260608,202606,11:05,665,zero_dte,PUT,0.29134040250274396,-0.5946244263418492,0.29134040250274396,-0.6,1.7012196738829188,1.7012196738829188,thr-0.100_maxday3,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.11465627711291425,-0.3257547786528441,0.11465627711291425,-0.6,1.7816130115139868,1.7816130115139868,thr-0.100_maxday3,202606
SPXW,20260609,202606,10:55,655,zero_dte,PUT,0.0057555636009269,-0.32724458816500623,0.0057555636009269,-0.6,0.8333333885228207,0.8333333885228207,thr-0.100_maxday3,202606
SPXW,20260611,202606,13:10,790,zero_dte,PUT,-0.0605140475130303,-0.5909696541612527,-0.0605140475130303,4.944690160925364,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260612,202606,10:40,640,zero_dte,CALL,0.002993308705198306,0.002993308705198306,-0.2794088059448949,0.7638889422387267,0.592424219304865,0.7638889422387267,thr-0.100_maxday3,202606
SPXW,20260612,202606,11:25,685,zero_dte,PUT,0.15582874305102934,-0.4364765955074025,0.15582874305102934,-0.6,2.1437007182219006,2.1437007182219006,thr-0.100_maxday3,202606
SPXW,20260612,202606,12:50,770,zero_dte,PUT,0.31035565827727923,-0.6752577666499475,0.31035565827727923,-0.6,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260615,202606,10:00,600,zero_dte,PUT,0.05100435144038404,-0.4277267224563351,0.05100435144038404,0.3194445125114789,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260615,202606,10:30,630,zero_dte,PUT,0.2380553215622473,-0.5654502485248676,0.2380553215622473,0.4137782345240517,-0.6,-0.6,thr-0.100_maxday3,202606
SPXW,20260615,202606,11:10,670,zero_dte,PUT,0.37206178421877706,-0.6484971222231023,0.37206178421877706,0.6223405420969108,-0.6,-0.6,thr-0.100_maxday3,202606
