ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.07627266198846565,-0.5539133064107676,0.07627266198846565,0.2892156963575718,0.35714288451233744,0.35714288451233744,thr-0.200_maxday2,202604
SPXW,20260430,202604,10:00,600,zero_dte,CALL,0.11996612314765542,0.11996612314765542,0.0601762579271031,0.6527778016932222,0.26515153704486516,0.6527778016932222,thr-0.200_maxday2,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.024910363791640962,0.024910363791640962,-0.29661224686248344,1.088709749366691,-0.6,1.088709749366691,thr-0.200_maxday2,202604
SPXW,20260501,202605,10:00,600,zero_dte,PUT,0.15935829844085633,-0.18799829716131014,0.15935829844085633,-0.6,0.4030612701676568,0.4030612701676568,thr-999.000_maxday2,202605
SPXW,20260501,202605,10:30,630,zero_dte,CALL,0.1252944915135176,0.1252944915135176,-0.14713794546130257,-0.6,1.102941220469404,-0.6,thr-999.000_maxday2,202605
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.2314595360990818,-0.3669657747989827,0.2314595360990818,0.5166667302449544,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260504,202605,10:30,630,zero_dte,PUT,0.38633846594441135,-0.2901239463456755,0.38633846594441135,-0.6,0.29285717010498047,0.29285717010498047,thr-999.000_maxday2,202605
SPXW,20260505,202605,10:00,600,zero_dte,CALL,0.00962988798690557,0.00962988798690557,0.005840404310058413,1.0601448347928581,0.2606383388859501,1.0601448347928581,thr-999.000_maxday2,202605
SPXW,20260505,202605,10:30,630,zero_dte,PUT,0.4691563664072586,-0.31802106861544666,0.4691563664072586,-0.6,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260506,202605,10:00,600,zero_dte,PUT,0.15369470269745242,-0.22334467595972296,0.15369470269745242,0.5227272776532763,0.5420354901880733,0.5420354901880733,thr-999.000_maxday2,202605
SPXW,20260506,202605,10:30,630,zero_dte,CALL,-0.03718310407370542,-0.03718310407370542,-0.07804760782146129,1.6899999618530273,-0.6,1.6899999618530273,thr-999.000_maxday2,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.24411745137050264,-0.2230955390446787,0.24411745137050264,0.2954545553065526,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.5130208733967738,-0.5338126540564626,0.5130208733967738,0.8928571529939875,0.5459183713189266,0.5459183713189266,thr-999.000_maxday2,202605
SPXW,20260508,202605,10:00,600,zero_dte,PUT,0.03639004514790184,-0.2921682013036516,0.03639004514790184,0.4999999441206464,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260508,202605,10:30,630,zero_dte,PUT,0.09683206201743269,-0.10352924818550806,0.09683206201743269,0.3900000254313152,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.38623512336374954,-0.23318842001515572,0.38623512336374954,0.26219511060470735,0.37616821763525654,0.37616821763525654,thr-999.000_maxday2,202605
SPXW,20260511,202605,10:30,630,zero_dte,PUT,0.3170435472404164,-0.05304401921940481,0.3170435472404164,0.8320188472514625,0.6730768760515635,0.6730768760515635,thr-999.000_maxday2,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.3320744359643264,-0.5583951798707868,0.3320744359643264,0.3413978373333133,0.32971006780831624,0.32971006780831624,thr-999.000_maxday2,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.12817649255023755,-0.3284411260420921,0.12817649255023755,-0.6,0.32971006780831624,0.32971006780831624,thr-999.000_maxday2,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.1393589152545338,-0.060068112856040606,0.1393589152545338,0.4166666372322747,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260513,202605,10:35,635,zero_dte,PUT,0.2868494806826995,-0.27519394163064637,0.2868494806826995,0.4401408677724499,0.2749999751647323,0.2749999751647323,thr-999.000_maxday2,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.2100070401021482,-0.3929121191087477,0.2100070401021482,0.9705882291067844,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260514,202605,10:30,630,zero_dte,PUT,0.29766925606655914,-0.29073915460847416,0.29766925606655914,0.5961539872299337,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.37224920921696547,-0.38003770504048406,0.37224920921696547,1.250000031370866,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.6657156592806306,-0.40906924840974007,0.6657156592806306,-0.6,0.43595032854473237,0.43595032854473237,thr-999.000_maxday2,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.2917489403365225,-0.3286667004126022,0.2917489403365225,-0.6,0.5451806356779205,0.5451806356779205,thr-999.000_maxday2,202605
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.49535156702884553,-0.3346573891964986,0.49535156702884553,0.5196428600318579,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.5092008325668955,-0.41178964507347393,0.5092008325668955,-0.6,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260519,202605,10:45,645,zero_dte,PUT,0.5860807624807364,-0.28672656835598215,0.5860807624807364,0.37641501421604473,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.5020183107021441,-0.3790981061932317,0.5020183107021441,2.679824625979796,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.24877637135650063,-0.4034050674365843,0.24877637135650063,0.40011291784203085,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.44957875529943586,-0.5529025625378186,0.44957875529943586,-0.6,0.75,0.75,thr-999.000_maxday2,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.17351403620356493,-0.2548947429806087,0.17351403620356493,-0.6,0.37790702488350747,0.37790702488350747,thr-999.000_maxday2,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.16129443971657934,-0.3965651955899557,0.16129443971657934,-0.22056390618027588,0.39319252259622384,0.39319252259622384,thr-999.000_maxday2,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.042485672587135155,-0.5037455745200922,0.042485672587135155,0.483067697673462,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260526,202605,10:00,600,zero_dte,CALL,0.18785685118701836,0.18785685118701836,-0.038944428747116296,0.27083331263727684,0.2672413623006964,0.27083331263727684,thr-999.000_maxday2,202605
SPXW,20260526,202605,10:30,630,zero_dte,PUT,0.07755445173413561,-0.3080361168266007,0.07755445173413561,-0.6,0.3500000608728311,0.3500000608728311,thr-999.000_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.4509289055372397,-0.47414277421531986,0.4509289055372397,-0.6,0.4481131464359662,0.4481131464359662,thr-999.000_maxday2,202605
SPXW,20260527,202605,10:30,630,zero_dte,PUT,0.13648873668398806,-0.2825361616291879,0.13648873668398806,-0.6,0.4481131464359662,0.4481131464359662,thr-999.000_maxday2,202605
SPXW,20260528,202605,10:05,605,zero_dte,PUT,-0.061201737982045305,-0.09480069080839991,-0.061201737982045305,5.0,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.4771893527582592,-0.4658119708513377,0.4771893527582592,0.6637931062832172,-0.6,-0.6,thr-999.000_maxday2,202605
SPXW,20260529,202605,10:00,600,zero_dte,PUT,0.3851825768796859,-0.32346736937438747,0.3851825768796859,-0.6,0.8381226162137612,0.8381226162137612,thr-999.000_maxday2,202605
SPXW,20260529,202605,10:30,630,zero_dte,PUT,0.1915677203750052,-0.11179519030025412,0.1915677203750052,-0.6,1.3891753489538634,1.3891753489538634,thr-999.000_maxday2,202605
SPXW,20260601,202606,10:05,605,zero_dte,PUT,0.39371764279599736,-0.431408516277026,0.39371764279599736,0.25,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260601,202606,11:35,695,zero_dte,PUT,0.21137651841314567,-0.2481572672716526,0.21137651841314567,-0.6,0.41666666666666674,0.41666666666666674,thr0.200_maxday3,202606
SPXW,20260601,202606,12:10,730,zero_dte,PUT,0.29775629719298213,-0.5284035552501762,0.29775629719298213,0.3910256253505211,0.4500000476837158,0.4500000476837158,thr0.200_maxday3,202606
SPXW,20260602,202606,10:50,650,zero_dte,PUT,0.2107276746948372,-0.44815810459438726,0.2107276746948372,0.5312499138526632,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260602,202606,11:25,685,zero_dte,PUT,0.295252679009245,-0.4194442836790891,0.295252679009245,-0.6,-0.3103448124665187,-0.3103448124665187,thr0.200_maxday3,202606
SPXW,20260602,202606,12:00,720,zero_dte,PUT,0.30708367092858496,-0.3608901761447677,0.30708367092858496,-0.6,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.23567010342172184,-0.07585884826190063,0.23567010342172184,-0.6,0.28488363066901146,0.28488363066901146,thr0.200_maxday3,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.5216046721431826,0.02230639700602643,0.5216046721431826,-0.6,0.9924243037256226,0.9924243037256226,thr0.200_maxday3,202606
SPXW,20260603,202606,12:25,745,zero_dte,PUT,0.26748182818388794,-0.26024440248110425,0.26748182818388794,0.38333326404930346,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.4713012514906805,-0.43569907999973023,0.4713012514906805,0.5357143668090443,0.2916666252745539,0.2916666252745539,thr0.200_maxday3,202606
SPXW,20260604,202606,10:35,635,zero_dte,PUT,0.3982762182032643,-0.17208435342781228,0.3982762182032643,0.5380795130703118,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260604,202606,11:10,670,zero_dte,PUT,0.24168121886456687,-0.5284462358250036,0.24168121886456687,0.27777781825006853,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.36096773351562683,0.09456515506485905,0.36096773351562683,0.4596775334781995,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.4004528566974912,-0.4240814058431364,0.4004528566974912,-0.6,0.2611111534966364,0.2611111534966364,thr0.200_maxday3,202606
SPXW,20260605,202606,11:05,665,zero_dte,PUT,0.32160170103467567,-0.17035600953582794,0.32160170103467567,-0.6,0.7685184122276585,0.7685184122276585,thr0.200_maxday3,202606
SPXW,20260608,202606,10:05,605,zero_dte,PUT,0.22339303453851989,-0.47902780276926504,0.22339303453851989,0.2728426174777274,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260608,202606,10:35,635,zero_dte,PUT,0.3926873400781533,-0.7027244476476537,0.3926873400781533,0.6071428571428572,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260608,202606,11:05,665,zero_dte,PUT,0.2460865019086335,-0.5674622431058862,0.2460865019086335,-0.6,1.947635145475605,1.947635145475605,thr0.200_maxday3,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.27785180053825587,-0.37950778403944974,0.27785180053825587,-0.6,2.35104149178499,2.35104149178499,thr0.200_maxday3,202606
SPXW,20260609,202606,11:00,660,zero_dte,PUT,0.23731607235196717,-0.5818225193921718,0.23731607235196717,-0.6,4.071032928977775,4.071032928977775,thr0.200_maxday3,202606
SPXW,20260612,202606,11:25,685,zero_dte,PUT,0.3356570791767841,-0.478377790429629,0.3356570791767841,-0.6,2.6014286586216517,2.6014286586216517,thr0.200_maxday3,202606
SPXW,20260612,202606,13:00,780,zero_dte,PUT,0.30595978310029376,-0.6543696617243274,0.30595978310029376,0.3198587409193212,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260612,202606,13:30,810,zero_dte,PUT,0.4194417208660213,-0.5540622951852253,0.4194417208660213,-0.6,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260615,202606,10:10,610,zero_dte,PUT,0.30653553458954536,-0.34906002835555205,0.30653553458954536,0.4090909164799146,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260615,202606,10:45,645,zero_dte,PUT,0.273776118110049,-0.3585960190257497,0.273776118110049,0.44767438765794676,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260615,202606,11:25,685,zero_dte,PUT,0.2644829269421935,-0.6873596945534879,0.2644829269421935,1.2205880537990108,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.316219153948811,-0.18668658986392794,0.316219153948811,-0.6,1.1319744087832997,1.1319744087832997,thr0.200_maxday3,202606
SPXW,20260616,202606,10:30,630,zero_dte,PUT,0.22081091397821354,-0.3735709199736715,0.22081091397821354,0.3499999727521623,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260616,202606,11:00,660,zero_dte,PUT,0.25059865557436267,-0.5324042147871485,0.25059865557436267,-0.6,0.2738095238095237,0.2738095238095237,thr0.200_maxday3,202606
SPXW,20260617,202606,10:10,610,zero_dte,PUT,0.30811351659682973,-0.36116809326705385,0.30811351659682973,0.32534242459277785,0.8418366939810014,0.8418366939810014,thr0.200_maxday3,202606
SPXW,20260617,202606,10:40,640,zero_dte,PUT,0.28029911498573,-0.2720444329059294,0.28029911498573,-0.18309855371258366,0.5630841088176284,0.5630841088176284,thr0.200_maxday3,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.42673224797557213,-0.31762899598148675,0.42673224797557213,-0.6,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.31966803862787924,0.00563623133958602,0.31966803862787924,0.7321429590181445,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260618,202606,11:35,695,zero_dte,PUT,0.4764860741658284,-0.3395928485280644,0.4764860741658284,0.36835749404327855,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260622,202606,10:00,600,zero_dte,PUT,0.3187829404159347,-0.21543890709680458,0.3187829404159347,-0.6,3.351666768391927,3.351666768391927,thr0.200_maxday3,202606
SPXW,20260622,202606,10:35,635,zero_dte,PUT,0.21563386450027952,-0.552301562895056,0.21563386450027952,-0.6,1.133333365122477,1.133333365122477,thr0.200_maxday3,202606
SPXW,20260622,202606,11:05,665,zero_dte,PUT,0.25271797281708663,-0.6024683882627899,0.25271797281708663,-0.6,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.47848986367744417,-0.33116327482464364,0.47848986367744417,-0.6,0.4475903408190638,0.4475903408190638,thr0.200_maxday3,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.42093347232676287,-0.4384508129865573,0.42093347232676287,0.9446901609253646,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260624,202606,10:45,645,zero_dte,PUT,0.2648435280397339,-0.5651912104815117,0.2648435280397339,0.8844538178789736,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260624,202606,11:15,675,zero_dte,PUT,0.3620517080854373,-0.37749909875254206,0.3620517080854373,0.4858489581468346,0.3879309806188722,0.3879309806188722,thr0.200_maxday3,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.5257273202367131,-0.32817343440169633,0.5257273202367131,0.3346154139592097,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.5050565897468748,-0.279483477905145,0.5050565897468748,0.935074740312341,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260626,202606,11:20,680,zero_dte,PUT,0.5733685261829004,-0.40940911736476526,0.5733685261829004,2.835106711087601,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.3351720081321917,-0.25023386377663925,0.3351720081321917,1.3540405737381973,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260629,202606,12:20,740,zero_dte,CALL,0.27139839673858535,0.27139839673858535,-0.3776111765636575,0.3214285714285714,-0.6,0.3214285714285714,thr0.200_maxday3,202606
SPXW,20260629,202606,12:50,770,zero_dte,CALL,0.21257000555547598,0.21257000555547598,-0.4153268325461377,2.17307690191551,-0.6,2.17307690191551,thr0.200_maxday3,202606
SPXW,20260630,202606,10:00,600,zero_dte,PUT,0.3686926748863661,-0.20106140902480518,0.3686926748863661,0.517441759888327,-0.6,-0.6,thr0.200_maxday3,202606
SPXW,20260630,202606,10:30,630,zero_dte,PUT,0.29717657684619525,-0.6020834948659403,0.29717657684619525,0.32692309808448994,0.8763158697831002,0.8763158697831002,thr0.200_maxday3,202606
SPXW,20260630,202606,11:05,665,zero_dte,PUT,0.41673027387926415,-0.4860374701873124,0.41673027387926415,0.3081394214124715,-0.6,-0.6,thr0.200_maxday3,202606
