ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260323,202603,10:20,620,zero_dte,CALL,0.03940535051034905,0.03940535051034905,-0.1949843926664067,-0.6,0.32647058328542755,-0.6,thr-999.000_maxday3,202603
SPY,20260323,202603,11:00,660,zero_dte,CALL,0.0893112748777006,0.0893112748777006,-0.16478044943682466,0.45175445751250165,0.3470149638791413,0.45175445751250165,thr-999.000_maxday3,202603
SPY,20260323,202603,11:55,715,zero_dte,CALL,-0.05157325763224156,-0.05157325763224156,-0.13650391668329273,-0.6,0.42676762689949155,-0.6,thr-999.000_maxday3,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.003390818309556827,0.003390818309556827,-0.20308105862659068,0.6227271801184051,0.3078947764684623,0.6227271801184051,thr-999.000_maxday3,202603
SPY,20260324,202603,10:40,640,zero_dte,CALL,0.02408936013075292,0.02408936013075292,-0.10116136262675325,1.4817073525310205,-0.6,1.4817073525310205,thr-999.000_maxday3,202603
SPY,20260324,202603,11:10,670,zero_dte,CALL,-0.22797083616676153,-0.22797083616676153,-0.3581767558859506,0.5326087294544299,-0.6,0.5326087294544299,thr-999.000_maxday3,202603
SPY,20260325,202603,10:00,600,zero_dte,CALL,-0.05080286083535973,-0.05080286083535973,-0.08715468435207072,0.30421685276122834,-0.6,0.30421685276122834,thr-999.000_maxday3,202603
SPY,20260325,202603,11:15,675,zero_dte,CALL,-0.10165342270004182,-0.10165342270004182,-0.14444569862347206,0.45422545734603337,1.5127119791298873,0.45422545734603337,thr-999.000_maxday3,202603
SPY,20260325,202603,11:45,705,zero_dte,CALL,-0.10599929266369434,-0.10599929266369434,-0.15078273917410037,0.5127118781050612,-0.6,0.5127118781050612,thr-999.000_maxday3,202603
SPY,20260326,202603,10:00,600,zero_dte,PUT,-0.14732389317076178,-0.5246715157326799,-0.14732389317076178,-0.6,0.6377550896283541,0.6377550896283541,thr-999.000_maxday3,202603
SPY,20260326,202603,10:30,630,zero_dte,PUT,0.150267027842889,-0.33095550923300193,0.150267027842889,-0.6,1.0666665507687507,1.0666665507687507,thr-999.000_maxday3,202603
SPY,20260326,202603,11:20,680,zero_dte,PUT,0.1710555661425338,-0.2337009029725605,0.1710555661425338,-0.6,0.8392856287560906,0.8392856287560906,thr-999.000_maxday3,202603
SPY,20260327,202603,10:00,600,zero_dte,PUT,0.11748294809932082,-0.4970693015375954,0.11748294809932082,-0.6,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260327,202603,10:30,630,zero_dte,CALL,0.20622253022422413,0.20622253022422413,0.0429296161942601,0.29666662216186523,-0.6,0.29666662216186523,thr-999.000_maxday3,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.2693748955509867,0.2693748955509867,-0.43771834065119075,0.8224636992594943,0.3470149638791413,0.8224636992594943,thr-999.000_maxday3,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,0.17713403172468875,0.0010513191642407807,0.17713403172468875,0.487864088906522,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260330,202603,10:35,635,zero_dte,CALL,0.27288380487157643,0.27288380487157643,-0.0020350891120382644,0.913934461470093,-0.6,0.913934461470093,thr-999.000_maxday3,202603
SPY,20260330,202603,12:25,745,zero_dte,CALL,0.031228940913692767,0.031228940913692767,-0.09268741682997766,-0.6,0.399122823528526,-0.6,thr-999.000_maxday3,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,0.04150979882141368,-0.20470211299422392,0.04150979882141368,-0.6,0.29651165208409025,0.29651165208409025,thr-999.000_maxday3,202603
SPY,20260331,202603,10:30,630,zero_dte,PUT,0.28762049316240074,-0.3428930944619354,0.28762049316240074,-0.6,1.3299999237060547,1.3299999237060547,thr-999.000_maxday3,202603
SPY,20260331,202603,11:00,660,zero_dte,PUT,0.13710812780352885,-0.39085956406468664,0.13710812780352885,1.2624999506399042,-0.6,-0.6,thr-999.000_maxday3,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.31949035128584535,0.31949035128584535,-0.26973712387311427,5.0,-0.6,5.0,thr-0.200_maxday3,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,-0.005007358332390206,-0.2538054379566082,-0.005007358332390206,-0.6,0.3148148056165676,0.3148148056165676,thr-0.200_maxday3,202604
SPY,20260402,202604,11:15,675,zero_dte,CALL,0.06032573010980938,0.06032573010980938,-0.2507716972888828,-0.6,0.3231706989088061,-0.6,thr-0.200_maxday3,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,-0.07541000871454452,-0.3600417709214062,-0.07541000871454452,-0.6,0.7629870009233302,0.7629870009233302,thr-0.200_maxday3,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,-0.05281392464463391,-0.05281392464463391,-0.3828719291557584,-0.6,1.0131578562112171,-0.6,thr-0.200_maxday3,202604
SPY,20260406,202604,11:25,685,zero_dte,PUT,-0.006824016495849009,-0.23932802804908018,-0.006824016495849009,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.1686819162958749,-0.1686819162958749,-0.22009725268450187,0.7817460017109372,0.30555550036607193,0.7817460017109372,thr-0.200_maxday3,202604
SPY,20260407,202604,11:30,690,zero_dte,CALL,-0.07590266754675405,-0.07590266754675405,-0.36657899565953533,0.37857143586995656,-0.6,0.37857143586995656,thr-0.200_maxday3,202604
SPY,20260407,202604,12:45,765,zero_dte,PUT,0.11361655153476881,-0.47754672481851884,0.11361655153476881,0.5961539872299337,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.24229662307047628,-0.26489201827176995,0.24229662307047628,-0.6,0.33666674296061205,0.33666674296061205,thr-0.200_maxday3,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.23718185272306047,-0.5093961684761679,0.23718185272306047,-0.6,1.1666665838824413,1.1666665838824413,thr-0.200_maxday3,202604
SPY,20260408,202604,11:00,660,zero_dte,PUT,0.526746133938985,-0.5847542020110129,0.526746133938985,0.5735294066085947,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,-0.07782237944877199,-0.29206662756774765,-0.07782237944877199,0.6532257072139116,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260410,202604,10:30,630,zero_dte,CALL,0.15570011741757503,0.15570011741757503,0.07649760094210327,-0.6,0.607142820650217,-0.6,thr-0.200_maxday3,202604
SPY,20260410,202604,11:00,660,zero_dte,PUT,0.12649713373604948,-0.20350748508848587,0.12649713373604948,0.29054050135560283,0.49418601749909175,0.49418601749909175,thr-0.200_maxday3,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,-0.032154629452478184,-0.42703653572585387,-0.032154629452478184,-0.6,0.2661290167521737,0.2661290167521737,thr-0.200_maxday3,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.3379332901799602,-0.4497211547973862,0.3379332901799602,0.3382353405226468,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260413,202604,11:00,660,zero_dte,PUT,0.2854082063873143,-0.2374750456163321,0.2854082063873143,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260414,202604,10:55,655,zero_dte,PUT,-0.12895934991299202,-0.493046504033697,-0.12895934991299202,0.29999998882412937,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260414,202604,11:25,685,zero_dte,CALL,-0.14864193155804095,-0.14864193155804095,-0.2661149212737871,0.9100000858306885,-0.6,0.9100000858306885,thr-0.200_maxday3,202604
SPY,20260414,202604,11:55,715,zero_dte,PUT,0.32744306464583833,-0.5244095349974452,0.32744306464583833,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.1403000309106064,-0.44893126852636994,0.1403000309106064,0.3181818212605705,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.42329397030788457,-0.33268962342854946,0.42329397030788457,0.399122823528526,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260416,202604,11:00,660,zero_dte,PUT,-0.12700773427497858,-0.498046718427379,-0.12700773427497858,1.1250000232830648,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260417,202604,10:10,610,zero_dte,CALL,0.1525818023995045,0.1525818023995045,-0.24617741862914666,0.41176468139082534,-0.6,0.41176468139082534,thr-0.200_maxday3,202604
SPY,20260417,202604,10:40,640,zero_dte,CALL,-0.04461681161662035,-0.04461681161662035,-0.5708502468875728,0.3906249621650195,-0.6,0.3906249621650195,thr-0.200_maxday3,202604
SPY,20260417,202604,11:15,675,zero_dte,CALL,0.02031553315376866,0.02031553315376866,-0.5754493707905237,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.051213007303551585,-0.23861578901065864,0.051213007303551585,-0.6,0.27727264648626826,0.27727264648626826,thr-0.200_maxday3,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.23604905533383022,-0.09666272049544747,0.23604905533383022,-0.6,1.8112244302160998,1.8112244302160998,thr-0.200_maxday3,202604
SPY,20260420,202604,11:00,660,zero_dte,PUT,0.07666335031806042,-0.26538019373377697,0.07666335031806042,0.40517242442413437,0.29166672099381796,0.29166672099381796,thr-0.200_maxday3,202604
SPY,20260421,202604,10:00,600,zero_dte,CALL,-0.09560354623226439,-0.09560354623226439,-0.30496554688377553,-0.6,0.25,-0.6,thr-0.200_maxday3,202604
SPY,20260421,202604,10:30,630,zero_dte,CALL,-0.07241412556479164,-0.07241412556479164,-0.2737420946151529,-0.6,2.5722223870548246,-0.6,thr-0.200_maxday3,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,0.2629123937471943,-0.061032082787417855,0.2629123937471943,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.13637015914105097,-0.18322276778051644,0.13637015914105097,-0.6,-0.4262295314234703,-0.4262295314234703,thr-0.200_maxday3,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.24622612080624,-0.36263835678124523,0.24622612080624,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260422,202604,11:00,660,zero_dte,PUT,0.3880915354765443,-0.4888775799491254,0.3880915354765443,-0.6,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,-0.12253521479080912,-0.12253521479080912,-0.24937333399367623,0.28191495837534974,-0.6,0.28191495837534974,thr-0.200_maxday3,202604
SPY,20260423,202604,10:30,630,zero_dte,PUT,-0.042832256799128436,-0.16939875274664742,-0.042832256799128436,0.612069093089612,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260423,202604,11:00,660,zero_dte,CALL,0.22752502262005983,0.22752502262005983,0.06682571407685811,-0.6,0.3277777718908992,-0.6,thr-0.200_maxday3,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.22625455671109618,-0.5034746974639891,0.22625455671109618,0.3500000238418579,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.16099403006770618,-0.606840553833038,0.16099403006770618,0.7925531510154062,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260424,202604,11:00,660,zero_dte,PUT,0.24252760055558745,-0.4779904093200245,0.24252760055558745,1.709183713189267,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260427,202604,10:00,600,zero_dte,CALL,0.11042785529192549,0.11042785529192549,-0.009534814061135474,-0.6,0.41666660043928627,-0.6,thr-0.200_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.16352041135574027,0.05587060899831871,0.16352041135574027,0.7272727488239936,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,CALL,0.2518935710375919,0.2518935710375919,0.19093313391534988,0.28333336865460534,0.8776595798646123,0.28333336865460534,thr-0.200_maxday3,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,-0.0446484278156442,-0.19910940426298215,-0.0446484278156442,-0.6,0.5403225899486959,0.5403225899486959,thr-0.200_maxday3,202604
SPY,20260428,202604,10:30,630,zero_dte,PUT,0.1643397488103346,-0.20546311019459265,0.1643397488103346,-0.6,1.1839623235646188,1.1839623235646188,thr-0.200_maxday3,202604
SPY,20260428,202604,11:00,660,zero_dte,PUT,0.036932256970163314,-0.3961396493705767,0.036932256970163314,-0.6,0.4329268381327551,0.4329268381327551,thr-0.200_maxday3,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.13654863915957088,-0.21595881783622808,0.13654863915957088,0.34302323486045516,0.034482829494228984,0.034482829494228984,thr-0.200_maxday3,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.1408379374936341,-0.2516001293294298,0.1408379374936341,-0.43421050980480735,0.2560241266680594,0.2560241266680594,thr-0.200_maxday3,202604
SPY,20260429,202604,11:00,660,zero_dte,PUT,0.16358827775948342,-0.2161643373105856,0.16358827775948342,-0.5064935004616651,0.27439025719913257,0.27439025719913257,thr-0.200_maxday3,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.13241106388014257,-0.15069272532168498,0.13241106388014257,0.5312500174622987,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.03212802631192515,-0.22837069883743688,0.03212802631192515,0.9651898132495993,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260430,202604,11:10,670,zero_dte,PUT,-0.05344624657818048,-0.08794809137324489,-0.05344624657818048,0.7272727488239936,-0.6,-0.6,thr-0.200_maxday3,202604
SPY,20260501,202605,10:15,615,zero_dte,CALL,0.3158850563421257,0.3158850563421257,-0.131604203788411,-0.6,1.2606381926400565,-0.6,thr0.300_maxday3,202605
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.6440316753372205,0.6440316753372205,-0.42796456742519806,-0.6,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260501,202605,13:00,780,zero_dte,PUT,0.3463920921367996,0.16983564053670552,0.3463920921367996,0.2611111670364583,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.3433062095301853,-0.47104692212442506,0.3433062095301853,1.0523255652772732,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260504,202605,11:15,675,zero_dte,PUT,0.31095457245540065,-0.4693808505964267,0.31095457245540065,-0.6,3.111702037267741,3.111702037267741,thr0.300_maxday3,202605
SPY,20260504,202605,11:45,705,zero_dte,PUT,0.43144784208582954,-0.33931136970759135,0.43144784208582954,-0.6,1.674999849125745,1.674999849125745,thr0.300_maxday3,202605
SPY,20260505,202605,10:05,605,zero_dte,PUT,0.32672470575003465,-0.012178922657401246,0.32672470575003465,0.8240740004880958,0.3863637102536923,0.3863637102536923,thr0.300_maxday3,202605
SPY,20260505,202605,10:55,655,zero_dte,PUT,0.3051553708446003,-0.28267701885580754,0.3051553708446003,-0.6,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260505,202605,12:10,730,zero_dte,PUT,0.3916350568808519,0.109555517740968,0.3916350568808519,0.4021738623400952,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260507,202605,10:50,650,zero_dte,PUT,0.3435943954530841,-0.3355457191889635,0.3435943954530841,0.4256756669679118,0.3690476866265835,0.3690476866265835,thr0.300_maxday3,202605
SPY,20260507,202605,11:35,695,zero_dte,PUT,0.46953045374843,-0.6325770862160441,0.46953045374843,-0.6,1.6607142648070443,1.6607142648070443,thr0.300_maxday3,202605
SPY,20260507,202605,12:20,740,zero_dte,PUT,0.48856785260780133,-0.42591956894663846,0.48856785260780133,0.7083333721384415,0.7074468489845938,0.7074468489845938,thr0.300_maxday3,202605
SPY,20260508,202605,10:30,630,zero_dte,CALL,0.533465592895728,0.533465592895728,-0.2221408542165474,0.38333330021964307,-0.6,0.38333330021964307,thr0.300_maxday3,202605
SPY,20260508,202605,11:30,690,zero_dte,CALL,0.3268818375092317,0.3268818375092317,-0.1819335602089606,0.25000006773255135,-0.6,0.25000006773255135,thr0.300_maxday3,202605
SPY,20260508,202605,12:05,725,zero_dte,CALL,0.4060294290756886,0.4060294290756886,-0.45132609864614565,-0.6,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260511,202605,10:30,630,zero_dte,CALL,0.300061298018184,0.300061298018184,0.09403230678177561,0.6818182464719806,0.6689188361951617,0.6818182464719806,thr0.300_maxday3,202605
SPY,20260511,202605,13:15,795,zero_dte,CALL,0.3153927182654676,0.3153927182654676,-0.10707381939289853,1.781250157160688,-0.6,1.781250157160688,thr0.300_maxday3,202605
SPY,20260512,202605,10:05,605,zero_dte,PUT,0.3323488266947381,-0.35801910556046057,0.3323488266947381,-0.6,0.4423077452112252,0.4423077452112252,thr0.300_maxday3,202605
SPY,20260512,202605,10:35,635,zero_dte,PUT,0.3241462574260166,-0.32609497368863727,0.3241462574260166,0.5159574157784781,0.3499999006589294,0.3499999006589294,thr0.300_maxday3,202605
SPY,20260512,202605,11:10,670,zero_dte,PUT,0.3927710131990125,-0.19322076298444132,0.3927710131990125,-0.6,1.1120690417062962,1.1120690417062962,thr0.300_maxday3,202605
SPY,20260514,202605,10:05,605,zero_dte,PUT,0.3999572603363334,-0.24344052126536175,0.3999572603363334,0.6299999952316284,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260515,202605,10:35,635,zero_dte,PUT,0.3414764021723023,-0.19109909440361234,0.3414764021723023,-0.6,0.3527396253627719,0.3527396253627719,thr0.300_maxday3,202605
SPY,20260515,202605,11:20,680,zero_dte,PUT,0.3025495525128684,-0.49334823297720104,0.3025495525128684,-0.6,1.1982758585252884,1.1982758585252884,thr0.300_maxday3,202605
SPY,20260515,202605,12:30,750,zero_dte,PUT,0.33514386605456226,-0.33437687645595704,0.33514386605456226,0.4409090672642737,0.25,0.25,thr0.300_maxday3,202605
SPY,20260518,202605,11:45,705,zero_dte,PUT,0.3151578980147608,-0.6064321877784035,0.3151578980147608,0.25000006773255135,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260518,202605,12:15,735,zero_dte,PUT,0.4258979529774875,-0.38313080145893735,0.4258979529774875,-0.6,2.1071428343349576,2.1071428343349576,thr0.300_maxday3,202605
SPY,20260518,202605,12:45,765,zero_dte,PUT,0.5568158061007472,-0.2836899033747181,0.5568158061007472,1.5099999904632568,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260519,202605,12:45,765,zero_dte,PUT,0.37967875795946315,-0.24834376097846364,0.37967875795946315,1.0307016993493576,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260519,202605,13:55,835,zero_dte,PUT,0.35405408114424536,-0.34208147035794845,0.35405408114424536,-0.6,0.3779069219427289,0.3779069219427289,thr0.300_maxday3,202605
SPY,20260520,202605,10:20,620,zero_dte,PUT,0.4260066736279859,-0.4848127915063604,0.4260066736279859,0.31944437545758975,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260520,202605,10:55,655,zero_dte,PUT,0.4568000556427061,-0.5517781310564237,0.4568000556427061,1.421641667559995,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260520,202605,11:30,690,zero_dte,PUT,0.45431051982221377,-0.37829348884662967,0.45431051982221377,-0.15853658093362244,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.40148949841215864,-0.5683033485427317,0.40148949841215864,-0.6,0.7100000381469727,0.7100000381469727,thr0.300_maxday3,202605
SPY,20260521,202605,11:10,670,zero_dte,PUT,0.3870868703590409,-0.6516489968041304,0.3870868703590409,0.6018517782658737,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260521,202605,11:50,710,zero_dte,PUT,0.38853259079379443,-0.6149964523775915,0.38853259079379443,-0.6,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260522,202605,10:20,620,zero_dte,PUT,0.3313573029904045,-0.5080427998115399,0.3313573029904045,0.4256756669679118,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.38855041484273817,0.011017369052638146,0.38855041484273817,0.3882978359138658,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260522,202605,11:35,695,zero_dte,CALL,0.35087667327562866,0.35087667327562866,-0.2642922635048374,-0.6,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260526,202605,12:35,755,zero_dte,CALL,0.3609565111684429,0.3609565111684429,-0.18427296212184288,-0.6,0.6388888336994052,-0.6,thr0.300_maxday3,202605
SPY,20260527,202605,10:20,620,zero_dte,PUT,0.360829347299291,-0.04457660573231663,0.360829347299291,-0.6,0.5067566696791177,0.5067566696791177,thr0.300_maxday3,202605
SPY,20260527,202605,11:00,660,zero_dte,PUT,0.30491434173606724,-0.0570906569751712,0.30491434173606724,-0.6,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260527,202605,11:35,695,zero_dte,PUT,0.3068491626898844,-0.07734141428787024,0.3068491626898844,-0.6,0.4375001047737921,0.4375001047737921,thr0.300_maxday3,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.30359870333534644,0.30359870333534644,-0.34284559470535125,3.1666666501098213,-0.6,3.1666666501098213,thr0.300_maxday3,202605
SPY,20260528,202605,10:45,645,zero_dte,PUT,0.36712077758150335,-0.05284714491008535,0.36712077758150335,0.6556604622351698,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,0.3895332878386115,0.3895332878386115,-0.22613238945961434,-0.6,0.7303921751955851,-0.6,thr0.300_maxday3,202605
SPY,20260529,202605,11:00,660,zero_dte,PUT,0.4316009591313164,-0.14597103004742187,0.4316009591313164,0.4500000476837158,-0.6,-0.6,thr0.300_maxday3,202605
SPY,20260529,202605,11:40,700,zero_dte,CALL,0.45284066287360103,0.45284066287360103,0.04454417203041247,-0.6,0.5131579607807706,-0.6,thr0.300_maxday3,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.22709810136635966,-0.054852992292776875,0.22709810136635966,0.40853661727791835,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260601,202606,10:30,630,zero_dte,PUT,0.12417331470230923,-0.013143417686844378,0.12417331470230923,0.32142868293386284,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260601,202606,11:00,660,zero_dte,PUT,-0.03645186346651255,-0.19900208152987464,-0.03645186346651255,1.0969386811754913,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.20138062488014236,-0.24779803006698062,0.20138062488014236,0.2833333002196432,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260602,202606,10:30,630,zero_dte,PUT,0.07351930316933039,-0.2760504302705915,0.07351930316933039,1.3499998013178587,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260602,202606,11:00,660,zero_dte,CALL,0.07267234032685219,0.07267234032685219,-0.05622902325371852,0.3888887509151797,-0.6,0.3888887509151797,thr-999.000_maxday3,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.1887598553977643,-0.5655476120391606,0.1887598553977643,-0.6,0.29237299436675457,0.29237299436675457,thr-999.000_maxday3,202606
SPY,20260603,202606,11:15,675,zero_dte,PUT,0.37114545232187135,-0.5633884313885466,0.37114545232187135,-0.6,0.3189656076051419,0.3189656076051419,thr-999.000_maxday3,202606
SPY,20260603,202606,11:45,705,zero_dte,PUT,0.4685796525420259,-0.5916752273787325,0.4685796525420259,-0.26530610755402495,0.43627456938565135,0.43627456938565135,thr-999.000_maxday3,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.41633960516418855,-0.3640750611188034,0.41633960516418855,0.8499999006589292,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.2409215908729319,-0.35244013060255264,0.2409215908729319,0.3888887509151797,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260604,202606,11:00,660,zero_dte,PUT,0.23595279513143713,-0.36252938316258426,0.23595279513143713,0.967391222659042,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.2813509126091767,-0.42980240566157324,0.2813509126091767,0.3940679181824178,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260605,202606,10:30,630,zero_dte,PUT,0.16329791086454215,-0.481319554218314,0.16329791086454215,-0.6,0.5394736732032048,0.5394736732032048,thr-999.000_maxday3,202606
SPY,20260605,202606,11:05,665,zero_dte,PUT,0.19896114184692631,-0.4465168162780024,0.19896114184692631,-0.6,0.6465518198172089,0.6465518198172089,thr-999.000_maxday3,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.2696035773103384,-0.22681512495947556,0.2696035773103384,0.39935066543555986,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260608,202606,10:35,635,zero_dte,PUT,0.1535073909670641,-0.3051168406888809,0.1535073909670641,0.5937499592546365,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260608,202606,11:05,665,zero_dte,PUT,0.3067657878149761,-0.3467323658487144,0.3067657878149761,-0.6,1.8516951258653154,1.8516951258653154,thr-999.000_maxday3,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.3559702832900963,-0.2107550010967692,0.3559702832900963,-0.6,2.249999967606172,2.249999967606172,thr-999.000_maxday3,202606
SPY,20260609,202606,10:50,650,zero_dte,PUT,0.40448708909641207,-0.05634078446340661,0.40448708909641207,0.40384616560249453,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260609,202606,11:20,680,zero_dte,PUT,0.4125166013206566,-0.3542068421759533,0.4125166013206566,-0.6,3.283333460489909,3.283333460489909,thr-999.000_maxday3,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.18638962234867099,-0.13403935141906057,0.18638962234867099,-0.6,0.6770073691353924,0.6770073691353924,thr-999.000_maxday3,202606
SPY,20260610,202606,11:00,660,zero_dte,PUT,0.37682708590528624,-0.3215405288321291,0.37682708590528624,0.26578955293692474,0.44285708994281436,0.44285708994281436,thr-999.000_maxday3,202606
SPY,20260610,202606,11:30,690,zero_dte,PUT,0.4532402130501893,-0.16071600774110878,0.4532402130501893,-0.6,0.9545455315142628,0.9545455315142628,thr-999.000_maxday3,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.32666019337395935,-0.18904702639723042,0.32666019337395935,-0.6,0.7142857484975638,0.7142857484975638,thr-999.000_maxday3,202606
SPY,20260611,202606,10:55,655,zero_dte,PUT,0.44691707943470893,-0.23121807900942729,0.44691707943470893,0.42692318978394694,0.3070469250964034,0.3070469250964034,thr-999.000_maxday3,202606
SPY,20260611,202606,11:30,690,zero_dte,PUT,0.46773100182841015,-0.22920912871208843,0.46773100182841015,0.5108695384572723,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.156080488450156,-0.35077039321211056,0.156080488450156,0.642156846703863,0.34803924089392946,0.34803924089392946,thr-999.000_maxday3,202606
SPY,20260612,202606,10:40,640,zero_dte,PUT,0.05582240314567822,-0.19390072833679342,0.05582240314567822,0.9941859481913662,0.6827729762370818,0.6827729762370818,thr-999.000_maxday3,202606
SPY,20260612,202606,11:10,670,zero_dte,PUT,0.12190470414913043,-0.3407981429351401,0.12190470414913043,-0.6,0.7045454976479872,0.7045454976479872,thr-999.000_maxday3,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.4137286802202998,-0.4538816080614217,0.4137286802202998,0.6223404201353875,-0.6,-0.6,thr-999.000_maxday3,202606
