ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260327,202603,10:05,605,zero_dte,CALL,0.31902440761596373,0.31902440761596373,-0.6028491228473013,-0.6,-0.6,-0.6,thr-0.100_maxday2,202603
SPXW,20260327,202603,10:35,635,zero_dte,CALL,0.28477999057882,0.28477999057882,-0.1408046190839248,0.25753771734070363,-0.6,0.25753771734070363,thr-0.100_maxday2,202603
SPXW,20260330,202603,10:00,600,zero_dte,CALL,0.2040018761250124,0.2040018761250124,-0.07791229376604641,0.4179389118474448,-0.6,0.4179389118474448,thr-0.100_maxday2,202603
SPXW,20260330,202603,10:35,635,zero_dte,CALL,0.34926756852921215,0.34926756852921215,0.17271925287205042,0.7155747404772099,-0.6,0.7155747404772099,thr-0.100_maxday2,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,0.12337208273519931,-0.1821952035799561,0.12337208273519931,-0.6,1.0974179244571713,1.0974179244571713,thr-0.100_maxday2,202603
SPXW,20260331,202603,10:30,630,zero_dte,PUT,0.13893681240889194,-0.14778909643022806,0.13893681240889194,-0.6,1.108490481161064,1.108490481161064,thr-0.100_maxday2,202603
SPXW,20260401,202604,10:00,600,zero_dte,PUT,0.1387729492158389,0.013130007486512121,0.1387729492158389,0.3343372670291471,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260401,202604,10:30,630,zero_dte,PUT,0.05019513409244334,-0.1139204261884763,0.05019513409244334,0.311452589865159,0.3069620306647334,0.3069620306647334,thr0.050_maxday2,202604
SPXW,20260402,202604,10:10,610,zero_dte,CALL,0.13191737804297093,0.13191737804297093,-0.5095739415227505,2.9715000152587887,-0.6,2.9715000152587887,thr0.050_maxday2,202604
SPXW,20260402,202604,10:40,640,zero_dte,CALL,0.06662024407210435,0.06662024407210435,-0.026923603515834334,-0.6,-0.26787710494306993,-0.6,thr0.050_maxday2,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.35685941439795454,0.02351124161065665,0.35685941439795454,-0.6,0.4450248282698288,0.4450248282698288,thr0.050_maxday2,202604
SPXW,20260406,202604,10:30,630,zero_dte,CALL,0.24033920385541455,0.24033920385541455,0.03403105381815141,-0.6,0.6338710169638357,-0.6,thr0.050_maxday2,202604
SPXW,20260407,202604,10:15,615,zero_dte,PUT,0.16052249807008137,-0.001675540613462899,0.16052249807008137,0.4151162435842115,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260407,202604,11:20,680,zero_dte,CALL,0.13509465261018133,0.13509465261018133,0.08379406240772624,0.9769901457211989,-0.6,0.9769901457211989,thr0.050_maxday2,202604
SPXW,20260408,202604,10:40,640,zero_dte,PUT,0.4499944001324941,-0.023304997227808485,0.4499944001324941,0.37702704764701234,0.5555556033864446,0.5555556033864446,thr0.050_maxday2,202604
SPXW,20260408,202604,11:15,675,zero_dte,PUT,0.4725495943138124,-0.04949289999233702,0.4725495943138124,0.6919355084819179,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260409,202604,10:05,605,zero_dte,PUT,0.14787543104755727,-0.005722417663196963,0.14787543104755727,1.1810344685839138,0.5967742195982846,0.5967742195982846,thr0.050_maxday2,202604
SPXW,20260409,202604,10:35,635,zero_dte,CALL,0.29149329758329917,0.29149329758329917,-0.2159621564580705,0.35833326975504565,-0.6,0.35833326975504565,thr0.050_maxday2,202604
SPXW,20260410,202604,10:00,600,zero_dte,CALL,0.1727542100325982,0.1727542100325982,-0.17203302743379936,0.5238095589505858,-0.6,0.5238095589505858,thr0.050_maxday2,202604
SPXW,20260410,202604,10:35,635,zero_dte,PUT,0.19995391607881033,-0.23312391560280452,0.19995391607881033,-0.6,0.432243020641345,0.432243020641345,thr0.050_maxday2,202604
SPXW,20260413,202604,10:00,600,zero_dte,CALL,0.13268464594294357,0.13268464594294357,0.10033263220612897,0.3032759660244524,0.35384920382727003,0.3032759660244524,thr0.050_maxday2,202604
SPXW,20260413,202604,10:30,630,zero_dte,CALL,0.1732703494224861,0.1732703494224861,-0.15942953694287024,0.2584744872323621,-0.6,0.2584744872323621,thr0.050_maxday2,202604
SPXW,20260414,202604,10:10,610,zero_dte,CALL,0.08350340269860727,0.08350340269860727,-0.5614281252005386,0.30913975296964424,-0.6,0.30913975296964424,thr0.050_maxday2,202604
SPXW,20260414,202604,10:40,640,zero_dte,CALL,0.2666777133072491,0.2666777133072491,-0.5455454978919998,0.3250000476837158,-0.6,0.3250000476837158,thr0.050_maxday2,202604
SPXW,20260415,202604,10:05,605,zero_dte,CALL,0.09477376330809169,0.09477376330809169,-0.5229007892121139,0.5753967701322533,-0.6,0.5753967701322533,thr0.050_maxday2,202604
SPXW,20260415,202604,10:35,635,zero_dte,CALL,0.14064185943043053,0.14064185943043053,-0.37485219376756973,0.34285717918759295,-0.6,0.34285717918759295,thr0.050_maxday2,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.09340392361981831,-0.3616777421327598,0.09340392361981831,0.9006848491855557,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260416,202604,10:40,640,zero_dte,PUT,0.17082024663219061,-0.26777218423597016,0.17082024663219061,1.0043861072736409,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260417,202604,10:40,640,zero_dte,PUT,0.19630049936529526,-0.45414165227598674,0.19630049936529526,0.4233333587646484,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260417,202604,11:15,675,zero_dte,PUT,0.2933137467282698,-0.3338165788731633,0.2933137467282698,0.4233333587646484,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.15260338679077454,-0.3304453206695592,0.15260338679077454,-0.6,0.3148854506140133,0.3148854506140133,thr0.050_maxday2,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.40528456046743416,-0.4652238962758508,0.40528456046743416,-0.6,1.0375912838621386,1.0375912838621386,thr0.050_maxday2,202604
SPXW,20260421,202604,10:05,605,zero_dte,PUT,0.16704998494531034,-0.3728932598802738,0.16704998494531034,-0.6,0.3124999767169361,0.3124999767169361,thr0.050_maxday2,202604
SPXW,20260421,202604,10:40,640,zero_dte,PUT,0.13453246756109058,-0.036715313489756714,0.13453246756109058,-0.6,2.183333396911621,2.183333396911621,thr0.050_maxday2,202604
SPXW,20260422,202604,10:15,615,zero_dte,PUT,0.2872635451381436,-0.4353239619754936,0.2872635451381436,-0.6,-0.3389830453681454,-0.3389830453681454,thr0.050_maxday2,202604
SPXW,20260422,202604,10:45,645,zero_dte,PUT,0.46534173582426397,-0.578923428604405,0.46534173582426397,-0.6,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260423,202604,10:40,640,zero_dte,CALL,0.09873426016964638,0.09873426016964638,-0.16559736902858577,0.45796450542408595,-0.6,0.45796450542408595,thr0.050_maxday2,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.2405666982812524,-0.375566444629619,0.2405666982812524,0.5379309559548819,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.18702756540092236,-0.22507056647121093,0.18702756540092236,0.7361111902160431,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.34540025589637474,-0.5757038064140592,0.34540025589637474,-0.6,0.3339999389648438,0.3339999389648438,thr0.050_maxday2,202604
SPXW,20260427,202604,10:40,640,zero_dte,PUT,0.09983262773741103,-0.16873185784545094,0.09983262773741103,0.36403507402129875,0.42938926407357525,0.42938926407357525,thr0.050_maxday2,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.15809829523568758,-0.533587138694062,0.15809829523568758,-0.6,0.5017241116227775,0.5017241116227775,thr0.050_maxday2,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.2613058994065674,-0.024834142359101825,0.2613058994065674,-0.6,0.9181415563238775,0.9181415563238775,thr0.050_maxday2,202604
SPXW,20260429,202604,10:10,610,zero_dte,CALL,0.1311353066990216,0.1311353066990216,-0.08361997600218507,0.2506210729795404,0.41428565979003906,0.2506210729795404,thr0.050_maxday2,202604
SPXW,20260429,202604,10:45,645,zero_dte,PUT,0.21741698139960708,-0.456705172120258,0.21741698139960708,-0.6,0.41666664363105554,0.41666664363105554,thr0.050_maxday2,202604
SPXW,20260430,202604,10:05,605,zero_dte,PUT,0.12500463692641994,-0.2358984415768953,0.12500463692641994,0.5067567567567568,-0.6,-0.6,thr0.050_maxday2,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.1866591884186062,0.1866591884186062,-0.2646191166726966,0.6894905180170645,-0.6,0.6894905180170645,thr0.050_maxday2,202604
SPXW,20260501,202605,12:30,750,zero_dte,CALL,0.4124644295885983,0.4124644295885983,-0.2826969693330283,-0.6,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260504,202605,11:25,685,zero_dte,PUT,0.25360431031377895,-0.45957010884881455,0.25360431031377895,-0.6,0.4513333638509114,0.4513333638509114,thr0.200_maxday1,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.23234017443794897,-0.34060721607743355,0.23234017443794897,0.3382353129742828,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260508,202605,10:45,645,zero_dte,PUT,0.2098647874168819,-0.0587546453594045,0.2098647874168819,-0.37019226625120705,0.28017236347289365,0.28017236347289365,thr0.200_maxday1,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.2899881629294914,-0.31949658407109516,0.2899881629294914,0.3605263358668278,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.2308690795787276,-0.4342667740295432,0.2308690795787276,0.2500000322187266,0.8893333435058595,0.8893333435058595,thr0.200_maxday1,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.28110246391847454,-0.3937715469246618,0.28110246391847454,0.3101217248382582,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.22148004958303003,-0.3862510164515924,0.22148004958303003,1.2310811635610222,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.33110331375638324,-0.30625088443372595,0.33110331375638324,0.7175925578436577,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260518,202605,10:10,610,zero_dte,PUT,0.47482934931542425,-0.6779980396046673,0.47482934931542425,-0.6,1.5500000984438005,1.5500000984438005,thr0.200_maxday1,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.4342689513527773,-0.5251874994070044,0.4342689513527773,1.2585365481492952,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260520,202605,10:10,610,zero_dte,PUT,0.32891035645352873,-0.4897735072508565,0.32891035645352873,1.4565478146211448,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260521,202605,10:05,605,zero_dte,PUT,0.3659999085054998,-0.5357041615380177,0.3659999085054998,-0.6,0.5649999618530273,0.5649999618530273,thr0.200_maxday1,202605
SPXW,20260522,202605,10:25,625,zero_dte,PUT,0.2944452382933347,-0.5922835506230457,0.2944452382933347,0.5893225191493694,-0.6,-0.6,thr0.200_maxday1,202605
SPXW,20260526,202605,10:45,645,zero_dte,PUT,0.3452799406209154,-0.5850806035959772,0.3452799406209154,-0.6,0.7873982989706909,0.7873982989706909,thr0.200_maxday1,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.44542706168872886,-0.6455553102099006,0.44542706168872886,-0.6,0.2519454213318162,0.2519454213318162,thr0.200_maxday1,202605
SPXW,20260528,202605,10:20,620,zero_dte,PUT,0.23174638155519797,-0.5200457855911854,0.23174638155519797,0.2768816686059754,0.8284312967732834,0.8284312967732834,thr0.200_maxday1,202605
SPXW,20260529,202605,10:20,620,zero_dte,PUT,0.29525337187792966,-0.1851668809151044,0.29525337187792966,-0.41221377213416144,1.0456521407417627,1.0456521407417627,thr0.200_maxday1,202605
SPXW,20260601,202606,12:55,775,zero_dte,PUT,0.5195632148206206,-0.4086483008960567,0.5195632148206206,0.48590507516057535,0.475806473941387,0.475806473941387,thr0.300_maxday1,202606
SPXW,20260602,202606,11:50,710,zero_dte,PUT,0.3989107292195796,-0.48592019177086704,0.3989107292195796,-0.6,0.2561727450254112,0.2561727450254112,thr0.300_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.3806488338191509,-0.3549567805613926,0.3806488338191509,-0.6,0.38888893058761087,0.38888893058761087,thr0.300_maxday1,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.48170153679896544,-0.4742014887986007,0.48170153679896544,0.9730769574481863,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.4764490938913447,-0.21169142857838438,0.4764490938913447,0.4234694694645711,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260608,202606,10:05,605,zero_dte,PUT,0.31958078748152113,-0.4543959001064748,0.31958078748152113,0.42040364459268353,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260609,202606,10:45,645,zero_dte,PUT,0.3127359634187904,-0.34047286582280417,0.3127359634187904,-0.6,0.7290514310166258,0.7290514310166258,thr0.300_maxday1,202606
SPXW,20260612,202606,12:50,770,zero_dte,PUT,0.37109932577274857,-0.6331162114381486,0.37109932577274857,-0.6,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.3961152465680137,-0.4365249691851439,0.3961152465680137,0.3008473679033803,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.4430565918295293,-0.35993066611309243,0.4430565918295293,-0.6,0.8250000000000002,0.8250000000000002,thr0.300_maxday1,202606
SPXW,20260617,202606,10:10,610,zero_dte,PUT,0.33484225614031976,-0.45706676563250215,0.33484225614031976,-0.2696078481787859,0.4693676407815577,0.4693676407815577,thr0.300_maxday1,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.3805219761081065,-0.47272435161120957,0.3805219761081065,-0.04016732635126674,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260622,202606,10:45,645,zero_dte,PUT,0.39519399175718983,-0.5218515865970959,0.39519399175718983,-0.6,0.3364197254689665,0.3364197254689665,thr0.300_maxday1,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.4231899415251735,-0.4853389415861463,0.4231899415251735,-0.6,0.9531248727192532,0.9531248727192532,thr0.300_maxday1,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.35004420856576324,-0.4122279716091241,0.35004420856576324,0.8414634167616173,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.4477174426113376,-0.6085257498265897,0.4477174426113376,0.4219577258873537,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.3780693318377324,-0.2299444937588127,0.3780693318377324,0.8352713499223383,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260630,202606,10:15,615,zero_dte,PUT,0.34439472766536156,-0.672655430882181,0.34439472766536156,0.30389616220390425,-0.6,-0.6,thr0.300_maxday1,202606
