ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260615,202606,11:05,665,zero_dte,PUT,0.3185085628474393,-0.361847703888687,0.3185085628474393,0.31168833179444966,-0.17509729936681773,-0.17509729936681773,thr0.273_maxday2,202606
SPY,20260616,202606,10:05,605,zero_dte,PUT,0.3994540749446492,-0.3781849809890016,0.3994540749446492,-0.6,0.3246753327177798,0.3246753327177798,thr0.273_maxday2,202606
SPY,20260616,202606,11:00,660,zero_dte,PUT,0.2782012008359488,-0.11277531025803278,0.2782012008359488,-0.34782609597045655,0.2190082457358542,0.2190082457358542,thr0.273_maxday2,202606
SPY,20260618,202606,10:15,615,zero_dte,PUT,0.3540116534109942,-0.09917632157619234,0.3540116534109942,0.5009745882051124,-0.6,-0.6,thr0.273_maxday2,202606
SPY,20260618,202606,10:50,650,zero_dte,PUT,0.34971769694983584,-0.18451082044354528,0.34971769694983584,0.01168217557165585,0.306473806403069,0.306473806403069,thr0.273_maxday2,202606
SPY,20260622,202606,10:55,655,zero_dte,PUT,0.345369683874618,-0.17451089131359743,0.345369683874618,0.2582352582146139,-0.6,-0.6,thr0.273_maxday2,202606
SPY,20260622,202606,11:30,690,zero_dte,PUT,0.3587803795656486,-0.24007500235243143,0.3587803795656486,0.16195369126805148,-0.4133333365122477,-0.4133333365122477,thr0.273_maxday2,202606
SPY,20260623,202606,10:10,610,zero_dte,CALL,0.3309032118124397,0.3309032118124397,-0.2946459393938654,-0.6,0.506486983773832,-0.6,thr0.273_maxday2,202606
SPY,20260624,202606,10:45,645,zero_dte,PUT,0.2966506797915515,-0.07237545083011424,0.2966506797915515,-0.6,1.2369110382249273,1.2369110382249273,thr0.273_maxday2,202606
SPY,20260624,202606,12:05,725,zero_dte,PUT,0.2762945893437681,-0.08328876424732459,0.2762945893437681,-0.6,0.48913038971293443,0.48913038971293443,thr0.273_maxday2,202606
SPY,20260626,202606,10:30,630,zero_dte,PUT,0.27932697874855467,-0.1821044618023646,0.27932697874855467,0.21400776910616504,-0.44197533727691385,-0.44197533727691385,thr0.273_maxday2,202606
SPY,20260626,202606,12:15,735,zero_dte,PUT,0.29469898734746364,-0.3053638786003771,0.29469898734746364,-0.37117900383926794,0.4999999454835562,0.4999999454835562,thr0.273_maxday2,202606
SPY,20260630,202606,10:00,600,zero_dte,PUT,0.28751369504272767,0.09143108822622346,0.28751369504272767,0.7628865852684359,-0.5690607756639168,-0.5690607756639168,thr0.273_maxday2,202606
SPY,20260630,202606,10:55,655,zero_dte,PUT,0.42980749794561024,0.005853406695583423,0.42980749794561024,0.6497461689342048,-0.6,-0.6,thr0.273_maxday2,202606
