ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20251215,202512,12:15,735,front_weekly,CALL,0.4810037330054801,0.4810037330054801,0.4472118358072561,0.1023622212802288,-0.0447030006838948,0.1023622212802288,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251215,202512,12:50,770,front_weekly,CALL,0.5375452668465583,0.5375452668465583,0.3908502903224621,0.1666666666666667,-0.0428152243344136,0.1666666666666667,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251215,202512,13:20,800,front_weekly,CALL,0.5549963082398619,0.5549963082398619,0.4466000191355379,0.023923460258969,-0.0360307501096189,0.023923460258969,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251215,202512,14:40,880,front_weekly,CALL,0.4994863202252393,0.4994863202252393,0.3823406746380344,0.009433953069178,0.0024570001541226,0.009433953069178,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251216,202512,10:30,630,front_weekly,CALL,0.4593941669669306,0.4593941669669306,0.417039441468211,-0.2603175069319253,0.1637930963609219,-0.2603175069319253,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251216,202512,11:15,675,front_weekly,CALL,0.5068646595643816,0.5068646595643816,0.4428273093311809,-0.2038992496922734,0.0967344263158178,-0.2038992496922734,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251216,202512,11:45,705,front_weekly,CALL,0.5391266842227234,0.5391266842227234,0.4144436528145616,0.0042698710992297,-0.0673696853260368,0.0042698710992297,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251216,202512,12:25,745,front_weekly,CALL,0.4928496639560708,0.4928496639560708,0.4205751721415656,0.1100745636295135,-0.1616038299933486,0.1100745636295135,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251216,202512,12:55,775,front_weekly,CALL,0.5000133071662801,0.5000133071662801,0.4182247128283428,0.3816925825055939,-0.3,0.3816925825055939,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251216,202512,13:25,805,front_weekly,CALL,0.5727624522700234,0.5727624522700234,0.422716714547486,0.4285714528998554,-0.3,0.4285714528998554,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251216,202512,13:55,835,front_weekly,CALL,0.5042908211201748,0.5042908211201748,0.4603487244957971,0.1096154216478575,-0.2081737075764127,0.1096154216478575,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251216,202512,14:25,865,front_weekly,CALL,0.516734609603023,0.516734609603023,0.4371978977013534,0.3913043478260869,-0.3,0.3913043478260869,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251217,202512,10:30,630,front_weekly,CALL,0.5038770567709207,0.5038770567709207,0.4929610595389713,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251217,202512,11:00,660,front_weekly,CALL,0.4744091458444582,0.4744091458444582,0.4486865981454151,-0.2993197609910557,0.2535211310601897,-0.2993197609910557,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251217,202512,11:30,690,front_weekly,CALL,0.492540001401795,0.492540001401795,0.4140560107219188,-0.3,0.1458823260139017,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251217,202512,12:00,720,front_weekly,CALL,0.4658257236200707,0.4658257236200707,0.3793136326395669,-0.1694915452101347,0.0764705433565027,-0.1694915452101347,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251217,202512,12:30,750,front_weekly,PUT,0.5030344477120512,0.4482133162004197,0.5030344477120512,-0.2326685537886366,0.1165563036039161,0.1165563036039161,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251217,202512,13:00,780,front_weekly,PUT,0.4909340607948166,0.4464736493651896,0.4909340607948166,-0.3,0.2571059211841136,0.2571059211841136,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251218,202512,10:30,630,front_weekly,CALL,0.5385346165426338,0.5385346165426338,0.3104014259348019,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251218,202512,11:00,660,front_weekly,CALL,0.5431840077197634,0.5431840077197634,0.3827434800291092,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251218,202512,11:30,690,front_weekly,CALL,0.5481878160722664,0.5481878160722664,0.361312051365783,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251218,202512,12:00,720,front_weekly,CALL,0.4682094981847675,0.4682094981847675,0.3351778029149385,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251218,202512,12:30,750,front_weekly,CALL,0.5501837096404445,0.5501837096404445,0.2996613460485225,0.5,-0.3,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251218,202512,13:00,780,front_weekly,CALL,0.5009813716269017,0.5009813716269017,0.3414534762047917,-0.3,0.2647555172191693,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251218,202512,13:30,810,front_weekly,CALL,0.5275209901715913,0.5275209901715913,0.314833247464761,-0.3,0.2295472550370234,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251218,202512,14:00,840,front_weekly,CALL,0.4578138786463736,0.4578138786463736,0.3593594840423925,-0.3,0.1999999999999999,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251219,202512,10:35,635,front_weekly,CALL,0.6119365521777529,0.6119365521777529,0.262642949241839,0.0634441213828622,-0.1359999656677246,0.0634441213828622,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251219,202512,11:05,665,front_weekly,CALL,0.5891410694207704,0.5891410694207704,0.3223554426356215,0.059105451204686,-0.1743294796911666,0.059105451204686,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251219,202512,11:35,695,front_weekly,CALL,0.5917363042002751,0.5917363042002751,0.2488422933196288,0.0241867789006362,-0.1138755600098889,0.0241867789006362,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251219,202512,12:05,725,front_weekly,CALL,0.5959673256443463,0.5959673256443463,0.2757761619801631,0.0119658415047056,-0.1018867411873182,0.0119658415047056,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251219,202512,12:35,755,front_weekly,CALL,0.6506378301405753,0.6506378301405753,0.2350670759410168,-0.0265780478270839,-0.0474307853423271,-0.0265780478270839,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251219,202512,13:05,785,front_weekly,CALL,0.6016736370178359,0.6016736370178359,0.2445598098420755,-0.0967741880351813,0.0670859901343692,-0.0967741880351813,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251219,202512,13:35,815,front_weekly,CALL,0.6452916783109535,0.6452916783109535,0.2097778829355111,-0.0647248591652155,0.0408998551253609,-0.0647248591652155,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251219,202512,14:05,845,front_weekly,CALL,0.6197194680350383,0.6197194680350383,0.2426312109587049,-0.0535211423997373,0.0451745938806222,-0.0535211423997373,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251222,202512,10:30,630,front_weekly,CALL,0.6067777531617524,0.6067777531617524,0.2800511457769515,0.089743563095886,-0.3,0.089743563095886,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251222,202512,11:00,660,front_weekly,CALL,0.5738657809502336,0.5738657809502336,0.2963205371298738,0.1015802039592985,-0.3,0.1015802039592985,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251222,202512,11:30,690,front_weekly,CALL,0.5291020516802151,0.5291020516802151,0.3087400160237731,-0.0446926957603048,-0.0443038294625147,-0.0446926957603048,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251222,202512,12:00,720,front_weekly,CALL,0.5732875248201703,0.5732875248201703,0.3132207006929072,-0.0967742286950729,-0.016949136104436,-0.0967742286950729,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251222,202512,12:30,750,front_weekly,CALL,0.5894179823548806,0.5894179823548806,0.2490289343937295,-0.0112675950395234,-0.1128527044065582,-0.0112675950395234,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251222,202512,13:00,780,front_weekly,CALL,0.610398955982469,0.610398955982469,0.2751914640374573,-0.0694626448232748,-0.0172414445139968,-0.0694626448232748,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251222,202512,13:30,810,front_weekly,CALL,0.5261681215642925,0.5261681215642925,0.3306301232592622,0.0142857006617955,-0.0625000196067913,0.0142857006617955,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251223,202512,10:30,630,front_weekly,CALL,0.5662730682963061,0.5662730682963061,0.3079685973276667,0.5,-0.3,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251223,202512,11:00,660,front_weekly,CALL,0.6051311233153668,0.6051311233153668,0.3047324963454232,0.2583025969853334,-0.3,0.2583025969853334,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251223,202512,11:30,690,front_weekly,CALL,0.7288629732167317,0.7288629732167317,0.194035879840487,0.3880596775922571,-0.3,0.3880596775922571,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251223,202512,12:00,720,front_weekly,CALL,0.7287196866864227,0.7287196866864227,0.2084809020350023,0.2416107463093524,-0.3,0.2416107463093524,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251223,202512,12:30,750,front_weekly,CALL,0.7590993279276043,0.7590993279276043,0.2169072089140335,0.2058822468726096,-0.2441613770814042,0.2058822468726096,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251223,202512,13:00,780,front_weekly,CALL,0.7460292924981412,0.7460292924981412,0.194646408157153,0.3513513339358236,-0.3,0.3513513339358236,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251223,202512,13:30,810,front_weekly,CALL,0.6427427502586809,0.6427427502586809,0.3177516881523011,0.1194029571909665,-0.1485148292816731,0.1194029571909665,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251224,202512,10:30,630,front_weekly,PUT,0.5737705103433282,0.3262980760396464,0.5737705103433282,0.5,-0.3,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251224,202512,11:00,660,front_weekly,PUT,0.601547660258091,0.324038695279418,0.601547660258091,0.5,-0.3,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251224,202512,11:30,690,front_weekly,PUT,0.6395777266466106,0.233656912047224,0.6395777266466106,0.0419162001502608,-0.3,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251224,202512,12:00,720,zero_dte,PUT,0.5278729607337387,0.2688435824068146,0.5278729607337387,-0.3,-0.3,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251224,202512,12:30,750,zero_dte,PUT,0.5070204000219839,0.273598161027575,0.5070204000219839,-0.3,0.5,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251224,202512,13:00,780,zero_dte,PUT,0.6209902819182938,0.2975550409408284,0.6209902819182938,0.5,-0.3,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251226,202512,10:30,630,front_weekly,CALL,0.5114601938639612,0.5114601938639612,0.248039513998936,-0.1907514907592359,0.190909013078234,-0.1907514907592359,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251226,202512,11:00,660,front_weekly,CALL,0.6045965589243615,0.6045965589243615,0.254781639579665,-0.082031309480952,0.1482353210449218,-0.082031309480952,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251226,202512,11:30,690,front_weekly,CALL,0.5909349798419284,0.5909349798419284,0.3173266798268889,-0.048319281746999,0.0111801429137201,-0.048319281746999,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251226,202512,12:05,725,front_weekly,PUT,0.426771307649866,0.3714203060645777,0.426771307649866,0.0229007869769584,-0.0909090859207327,-0.0909090859207327,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251226,202512,12:35,755,front_weekly,CALL,0.4919048379815126,0.4919048379815126,0.4016959345874897,0.0293542253323326,-0.0650887777648301,0.0293542253323326,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251226,202512,13:05,785,front_weekly,CALL,0.4943843534990812,0.4943843534990812,0.4680061724423112,0.0227703768488409,-0.046116462155216,0.0227703768488409,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251226,202512,13:35,815,front_weekly,CALL,0.4424466668681306,0.4424466668681306,0.4208444928635061,0.0305927049385468,-0.0763806859540858,0.0305927049385468,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251229,202512,10:30,630,front_weekly,CALL,0.4869935785691133,0.4869935785691133,0.3456490451401222,-0.1222880357799028,0.1016949627089962,-0.1222880357799028,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251229,202512,11:00,660,front_weekly,CALL,0.4287688284117333,0.4287688284117333,0.424991748085671,-0.0682556485700852,-0.0181818012926622,-0.0682556485700852,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251229,202512,11:30,690,front_weekly,CALL,0.4290084969698418,0.4290084969698418,0.4189801557120802,0.0125120878680096,-0.0974359243971035,0.0125120878680096,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251229,202512,12:00,720,front_weekly,PUT,0.4192681609754652,0.3968918366102293,0.4192681609754652,0.1403336428173374,-0.2394015515638117,-0.2394015515638117,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251229,202512,12:30,750,front_weekly,PUT,0.5396959119392418,0.4062679495861065,0.5396959119392418,0.2640449077007591,-0.3,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251229,202512,13:00,780,front_weekly,PUT,0.4469454637899264,0.358528057734652,0.4469454637899264,0.1257607269745435,-0.1995073778806514,-0.1995073778806514,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251229,202512,13:30,810,front_weekly,PUT,0.4361224184238136,0.4358275828125839,0.4361224184238136,0.0549943635813285,-0.1239892273361614,-0.1239892273361614,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
