ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260121,202601,10:45,645,zero_dte,PUT,0.15223764484489477,0.12827926950787763,0.15223764484489477,-0.6,0.39864866606417637,0.39864866606417637,thr0.136_maxday3,202601
SPY,20260121,202601,11:35,695,zero_dte,CALL,0.16451942812437048,0.16451942812437048,0.03257555094838856,-0.6,3.625000046566128,-0.6,thr0.136_maxday3,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,0.19336364850025753,-0.24779254096881592,0.19336364850025753,0.33620697096894037,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260122,202601,11:10,670,zero_dte,CALL,0.13969794274489422,0.13969794274489422,-0.07822789792731318,0.2621951467717143,-0.6,0.2621951467717143,thr0.136_maxday3,202601
SPY,20260122,202601,11:55,715,zero_dte,CALL,0.15402828509450253,0.15402828509450253,-0.31822805013741357,0.41666660043928627,-0.6,0.41666660043928627,thr0.136_maxday3,202601
SPY,20260123,202601,11:40,700,zero_dte,CALL,0.22333207147533699,0.22333207147533699,-0.13784586317577788,-0.6,0.5227272173097308,-0.6,thr0.136_maxday3,202601
SPY,20260123,202601,13:00,780,zero_dte,PUT,0.24127603274911688,-0.46033773950415563,0.24127603274911688,0.5227272173097308,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260126,202601,10:15,615,zero_dte,CALL,0.29115920203935614,0.29115920203935614,-0.41856277528037605,0.477272636962663,-0.6,0.477272636962663,thr0.136_maxday3,202601
SPY,20260126,202601,10:45,645,zero_dte,CALL,0.17714354572075666,0.17714354572075666,0.047455268500109844,0.37068969769653726,-0.6,0.37068969769653726,thr0.136_maxday3,202601
SPY,20260126,202601,11:15,675,zero_dte,CALL,0.21117818463230362,0.21117818463230362,-0.4412456163439357,0.28846161781683777,-0.6,0.28846161781683777,thr0.136_maxday3,202601
SPY,20260128,202601,10:00,600,zero_dte,PUT,0.24146751593427865,-0.44223855153269764,0.24146751593427865,-0.6,0.25,0.25,thr0.136_maxday3,202601
SPY,20260128,202601,10:30,630,zero_dte,PUT,0.32059154323942723,-0.4951432953982646,0.32059154323942723,-0.4477612006688175,0.25847461907831626,0.25847461907831626,thr0.136_maxday3,202601
SPY,20260128,202601,11:10,670,zero_dte,PUT,0.2317670090803851,-0.6196851205445355,0.2317670090803851,-0.4444444444444444,0.37857143586995656,0.37857143586995656,thr0.136_maxday3,202601
SPY,20260129,202601,10:15,615,zero_dte,PUT,0.3499297017259357,-0.37383143067778335,0.3499297017259357,-0.6,1.4112902636582598,1.4112902636582598,thr0.136_maxday3,202601
SPY,20260129,202601,10:45,645,zero_dte,PUT,0.48002715544450264,-0.5165840114727912,0.48002715544450264,0.5431033726774228,0.3970587492814135,0.3970587492814135,thr0.136_maxday3,202601
SPY,20260129,202601,11:15,675,zero_dte,PUT,0.6269427976794582,-0.6103371360151975,0.6269427976794582,0.3409089554439946,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.1691325337114453,-0.37123587473589587,0.1691325337114453,0.75,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.21236765141790187,-0.26914820459518124,0.21236765141790187,1.3467741966495654,-0.6,-0.6,thr0.136_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,0.18984599298292576,-0.5002522467991117,0.18984599298292576,-0.6,0.569672111925404,0.569672111925404,thr0.136_maxday3,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.04351912615232374,-0.13755107232331829,0.04351912615232374,0.7055555967637062,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260202,202602,10:40,640,zero_dte,CALL,-0.10559584558679197,-0.10559584558679197,-0.31561849748054954,-0.6,0.9230769936149668,-0.6,thr-999.000_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.33476452842369653,-0.4809560103744621,0.33476452842369653,-0.6,0.37295079724630464,0.37295079724630464,thr-999.000_maxday2,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.46096063226086226,-0.5491098601390999,0.46096063226086226,0.8586956761171773,1.4260563853240598,1.4260563853240598,thr-999.000_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.3488183775737017,-0.2135035643290664,0.3488183775737017,1.1370967865982609,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.45937561394019427,-0.36976631717648345,0.45937561394019427,-0.6,0.29022991498185347,0.29022991498185347,thr-999.000_maxday2,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.13684212858739153,-0.15961288008948218,0.13684212858739153,0.3552632156831743,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260205,202602,10:45,645,zero_dte,PUT,0.1497401600344211,-0.004003489346997177,0.1497401600344211,0.49390239026984695,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,-0.009184601207492244,-0.12485376263483548,-0.009184601207492244,0.2976190391716771,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.1676981210244831,-0.35186622119057226,0.1676981210244831,0.5644329263421799,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,CALL,-0.05698558434695648,-0.05698558434695648,-0.08273614337996059,1.0833334515965212,-0.6,1.0833334515965212,thr-999.000_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,CALL,-0.14056162614822615,-0.14056162614822615,-0.1686109553909647,0.4318182126057051,-0.6,0.4318182126057051,thr-999.000_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,-0.16677983004365887,-0.17928254465148066,-0.16677983004365887,0.3306451798973915,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,CALL,0.02637889292384035,0.02637889292384035,-0.34374488867436975,-0.6,0.47340426476307185,-0.6,thr-999.000_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,-0.0031891217967621654,-0.4184921929237734,-0.0031891217967621654,0.30102035851341635,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.40120913170990885,-0.3999940491164308,0.40120913170990885,0.7991802798135099,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.19190810838465566,-0.20879986061764944,0.19190810838465566,0.31521742510660333,0.3603896626655694,0.3603896626655694,thr-999.000_maxday2,202602
SPY,20260212,202602,10:30,630,zero_dte,CALL,-0.00651080007221567,-0.00651080007221567,-0.11016898091051368,-0.6,4.678571284121397,-0.6,thr-999.000_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.19047072670994772,-0.3819102221730058,0.19047072670994772,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.23994925557512667,-0.3545258884178633,0.23994925557512667,-0.6,0.38888880610466336,0.38888880610466336,thr-999.000_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.14518017799858862,-0.18064865023029839,0.14518017799858862,0.7253086655955001,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.19591723817593829,-0.09706698488742287,0.19591723817593829,0.4891305098987335,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.30036242670101615,-0.1838762776550888,0.30036242670101615,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,CALL,0.021440029249553186,0.021440029249553186,-0.00011700690382279982,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.09923567406408797,-0.5157791790576084,0.09923567406408797,-0.6,0.24742268294631287,0.24742268294631287,thr-999.000_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.44069295090321353,-0.3665656610342581,0.44069295090321353,-0.6,0.2954544551444811,0.2954544551444811,thr-999.000_maxday2,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.04078296918754132,-0.3926351481765936,0.04078296918754132,-0.6,0.9500000000000002,0.9500000000000002,thr-999.000_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.0833775600208602,0.06589432245300814,0.0833775600208602,0.3031915338830531,0.7916667520379046,0.7916667520379046,thr-999.000_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.17676444769781835,-0.2897014129994118,0.17676444769781835,-0.6,0.7000000476837158,0.7000000476837158,thr-999.000_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.4629408709872402,-0.42457664463989203,0.4629408709872402,-0.6,1.3719513586842549,1.3719513586842549,thr-999.000_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.306116798412254,-0.19974472006374727,0.306116798412254,0.39999995032946467,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.1115490526440726,-0.2679707079066303,0.1115490526440726,0.38333330021964307,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.42246976292444277,-0.528414272792576,0.42246976292444277,0.1799999475479126,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.43682027765164727,-0.5110928757358607,0.43682027765164727,0.29999998882412937,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.19779234103359308,-0.24009099803423328,0.19779234103359308,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.43248497536680713,-0.238926760423068,0.43248497536680713,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.21934199228283968,-0.2183168938854536,0.21934199228283968,-0.6,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.12198278730554012,-0.2741132417910716,0.12198278730554012,0.29929585505090195,-0.6,-0.6,thr-999.000_maxday2,202602
SPY,20260302,202603,12:30,750,zero_dte,PUT,0.501461771049675,0.16449819921283204,0.501461771049675,0.25000003725290254,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260303,202603,10:25,625,zero_dte,CALL,0.34445815039104566,0.34445815039104566,-0.052728392674279465,0.27500001303851596,-0.6,0.27500001303851596,thr0.330_maxday3,202603
SPY,20260303,202603,11:50,710,zero_dte,PUT,0.3583713655412835,0.053700052873356476,0.3583713655412835,0.3289473464064099,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260303,202603,12:35,755,zero_dte,CALL,0.34094336375197415,0.34094336375197415,-0.42407838685376037,0.7798507170572031,-0.6,0.7798507170572031,thr0.330_maxday3,202603
SPY,20260304,202603,10:30,630,zero_dte,PUT,0.5586234576023843,-0.6159332612501108,0.5586234576023843,-0.6,0.5277776673988104,0.5277776673988104,thr0.330_maxday3,202603
SPY,20260304,202603,11:05,665,zero_dte,PUT,0.6215233217233372,-0.5675818218541163,0.6215233217233372,-0.6,0.6578948235247615,0.6578948235247615,thr0.330_maxday3,202603
SPY,20260304,202603,11:45,705,zero_dte,PUT,0.5075416013743227,-0.4081033917482746,0.5075416013743227,-0.6,0.3240740556775794,0.3240740556775794,thr0.330_maxday3,202603
SPY,20260305,202603,12:40,760,zero_dte,PUT,0.5218002097460579,-0.04152725635841876,0.5218002097460579,-0.6,1.1120690417062962,1.1120690417062962,thr0.330_maxday3,202603
SPY,20260305,202603,13:10,790,zero_dte,PUT,0.3411861769346785,0.11139133308090819,0.3411861769346785,-0.6,0.9318182212262105,0.9318182212262105,thr0.330_maxday3,202603
SPY,20260306,202603,10:10,610,zero_dte,PUT,0.4948893194352642,-0.4242302192062873,0.4948893194352642,0.8382354453635767,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260306,202603,11:50,710,zero_dte,CALL,0.45346073106934787,0.45346073106934787,-0.5383108313094717,-0.6,0.7789854797037976,-0.6,thr0.330_maxday3,202603
SPY,20260306,202603,13:20,800,zero_dte,CALL,0.3872045399642728,0.3872045399642728,-0.4248774945824056,-0.6,0.42692318978394694,-0.6,thr0.330_maxday3,202603
SPY,20260309,202603,11:15,675,zero_dte,PUT,0.3762991528997873,-0.11105953916460588,0.3762991528997873,0.8269231897839471,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260309,202603,11:45,705,zero_dte,PUT,0.3318010238669552,-0.08979957227168434,0.3318010238669552,0.8388889389273575,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260310,202603,10:30,630,zero_dte,PUT,0.596822719560208,-0.47014919879192074,0.596822719560208,1.0791139030395427,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260310,202603,11:00,660,zero_dte,PUT,0.5322528532954712,-0.41211258607948503,0.5322528532954712,-0.6,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260310,202603,11:30,690,zero_dte,PUT,0.36366239463828753,-0.37790672301922446,0.36366239463828753,0.27777775018303585,0.2754237562101223,0.2754237562101223,thr0.330_maxday3,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.5171046721908404,-0.4123536807891353,0.5171046721908404,-0.6,1.8189655562218259,1.8189655562218259,thr0.330_maxday3,202603
SPY,20260311,202603,11:35,695,zero_dte,PUT,0.33450214942964857,0.10225629697140151,0.33450214942964857,-0.6,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260311,202603,12:25,745,zero_dte,PUT,0.3839616196820589,-0.09641232860023631,0.3839616196820589,0.44565211757595,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260312,202603,10:45,645,zero_dte,PUT,0.446711667182142,-0.13224383381689542,0.446711667182142,0.5403225899486959,0.4608433561896803,0.4608433561896803,thr0.330_maxday3,202603
SPY,20260312,202603,11:30,690,zero_dte,PUT,0.40709163380215524,-0.26007498118357775,0.40709163380215524,0.7012195582903265,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260312,202603,12:00,720,zero_dte,PUT,0.5118308141660786,-0.1871229297678841,0.5118308141660786,0.53481003585257,0.4823944454178004,0.4823944454178004,thr0.330_maxday3,202603
SPY,20260313,202603,10:10,610,zero_dte,CALL,0.36887181565128746,0.36887181565128746,-0.3623002628361069,-0.6,0.5416667365158614,-0.6,thr0.330_maxday3,202603
SPY,20260313,202603,10:40,640,zero_dte,CALL,0.36764030851743507,0.36764030851743507,-0.24132603320207083,-0.6,1.3112244302160998,-0.6,thr0.330_maxday3,202603
SPY,20260313,202603,11:10,670,zero_dte,CALL,0.3501287214046238,0.3501287214046238,-0.2564359899083659,-0.6,0.563953391663639,-0.6,thr0.330_maxday3,202603
SPY,20260317,202603,10:00,600,zero_dte,PUT,0.34075779181673144,-0.31932397651788735,0.34075779181673144,-0.6,0.4375000046566129,0.4375000046566129,thr0.330_maxday3,202603
SPY,20260318,202603,10:05,605,zero_dte,PUT,0.3919144633240351,-0.5341147694140208,0.3919144633240351,-0.6,0.5952380960828323,0.5952380960828323,thr0.330_maxday3,202603
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.4008347209073499,0.4008347209073499,-0.545629651607668,0.2635135004518676,0.2941175606939628,0.2635135004518676,thr0.330_maxday3,202603
SPY,20260319,202603,13:40,820,zero_dte,CALL,0.59732176897542,0.59732176897542,-0.46185566533106825,1.2635135004518676,-0.6,1.2635135004518676,thr0.330_maxday3,202603
SPY,20260320,202603,10:45,645,zero_dte,CALL,0.4238863917632965,0.4238863917632965,-0.6559815932129084,0.63888899401172,-0.6,0.63888899401172,thr0.330_maxday3,202603
SPY,20260320,202603,11:45,705,zero_dte,CALL,0.6601711003421057,0.6601711003421057,-0.6484438060785875,0.3409089554439946,0.2642856583303326,0.3409089554439946,thr0.330_maxday3,202603
SPY,20260320,202603,12:40,760,zero_dte,CALL,0.4313271418209502,0.4313271418209502,-0.5889200106915301,-0.6,0.7122641848940678,-0.6,thr0.330_maxday3,202603
SPY,20260323,202603,12:35,755,zero_dte,PUT,0.5024827125017339,-0.14726408337170285,0.5024827125017339,-0.6,-0.6,-0.6,thr0.330_maxday3,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.5308282031820392,0.5308282031820392,-0.31600818786695795,0.8224636992594943,0.3470149638791413,0.8224636992594943,thr0.330_maxday3,202603
SPY,20260327,202603,13:40,820,zero_dte,CALL,0.4637419488389209,0.4637419488389209,-0.3987047535425184,-0.6,0.7348483192800337,-0.6,thr0.330_maxday3,202603
SPY,20260327,202603,14:10,850,zero_dte,CALL,0.3903139124922342,0.3903139124922342,-0.606545362580527,0.3500001059638158,-0.6,0.3500001059638158,thr0.330_maxday3,202603
SPY,20260330,202603,13:50,830,zero_dte,CALL,0.34275082738519286,0.34275082738519286,-0.23012814951250926,-0.6,0.2738095012832029,-0.6,thr0.330_maxday3,202603
SPY,20260330,202603,14:20,860,zero_dte,CALL,0.36209772348092,0.36209772348092,-0.09551358399387684,-0.6,0.563953391663639,-0.6,thr0.330_maxday3,202603
SPY,20260331,202603,14:20,860,zero_dte,CALL,0.3611299412243262,0.3611299412243262,-0.32540305071732034,0.30263152941442195,-0.6,0.30263152941442195,thr0.330_maxday3,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.2128824328797508,0.2128824328797508,-0.3467988779239186,5.0,-0.6,5.0,thr0.071_maxday2,202604
SPY,20260402,202604,10:45,645,zero_dte,CALL,0.13089301455498417,0.13089301455498417,-0.03385059308050524,-0.6,0.3148148056165676,-0.6,thr0.071_maxday2,202604
SPY,20260406,202604,10:10,610,zero_dte,PUT,0.15446274887068712,-0.027126501333002866,0.15446274887068712,0.9999999733907838,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260406,202604,12:40,760,zero_dte,CALL,0.33616800986346146,0.33616800986346146,-0.5723318173497173,-0.6,0.9360464697209103,-0.6,thr0.071_maxday2,202604
SPY,20260407,202604,11:05,665,zero_dte,PUT,0.08384773933069907,-0.09119985260612548,0.08384773933069907,1.2196968643352282,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260407,202604,11:40,700,zero_dte,PUT,0.1261403561164138,-0.21060136170906982,0.1261403561164138,3.0884615948919736,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260408,202604,10:05,605,zero_dte,CALL,0.28188162553756996,0.28188162553756996,-0.17807354500716388,-0.6,0.3425925408098651,-0.6,thr0.071_maxday2,202604
SPY,20260408,202604,10:35,635,zero_dte,PUT,0.44526115011829553,0.12864721097412324,0.44526115011829553,0.32377041972026466,0.5162338285627941,0.5162338285627941,thr0.071_maxday2,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.08149027336511684,-0.077788809624512,0.08149027336511684,0.6532257072139116,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.14392660889550726,0.015990034447454782,0.14392660889550726,-0.6,0.607142820650217,0.607142820650217,thr0.071_maxday2,202604
SPY,20260413,202604,10:05,605,zero_dte,CALL,0.07252566177099042,0.07252566177099042,-0.20566468035826557,-0.6,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260413,202604,10:35,635,zero_dte,CALL,0.11737296950110293,0.11737296950110293,-0.38236689598263024,0.4375001047737921,-0.6,0.4375001047737921,thr0.071_maxday2,202604
SPY,20260414,202604,10:10,610,zero_dte,PUT,0.14024595315958444,-0.08796903334911518,0.14024595315958444,0.44767443472272683,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260414,202604,10:40,640,zero_dte,PUT,0.48556300989008944,0.19003441152098766,0.48556300989008944,0.35714280772574125,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260416,202604,10:20,620,zero_dte,PUT,0.21164187051900993,-0.38695494721357915,0.21164187051900993,0.28703694505456423,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260416,202604,11:10,670,zero_dte,PUT,0.16696138357060006,-0.16222002024089494,0.16696138357060006,0.7256097791451632,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.6011150400331996,0.18157263576968788,0.6011150400331996,0.5343138102795808,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.5547751995206116,0.12096661721585782,0.5547751995206116,1.5131578039264402,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260420,202604,10:35,635,zero_dte,PUT,0.24193724182120305,-0.34160675977620614,0.24193724182120305,-0.6,1.2499999006589295,1.2499999006589295,thr0.071_maxday2,202604
SPY,20260420,202604,11:05,665,zero_dte,PUT,0.28950748301691515,-0.2482323406720307,0.28950748301691515,0.8833333421636511,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260421,202604,10:05,605,zero_dte,PUT,0.33035704092373785,-0.38489303079066756,0.33035704092373785,-0.6,0.2794117372066225,0.2794117372066225,thr0.071_maxday2,202604
SPY,20260421,202604,10:40,640,zero_dte,CALL,0.08900237243800906,0.08900237243800906,-0.3062864020001986,-0.6,3.601851447128971,-0.6,thr0.071_maxday2,202604
SPY,20260422,202604,10:05,605,zero_dte,PUT,0.18661590184034355,-0.44123496038708665,0.18661590184034355,0.8437500989530258,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260422,202604,10:35,635,zero_dte,PUT,0.3424392792377244,-0.4915228739811195,0.3424392792377244,0.27500001303851596,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.09954468583179714,0.09954468583179714,-0.1652594837040026,0.28191495837534974,-0.6,0.28191495837534974,thr0.071_maxday2,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.19645535978927162,0.19645535978927162,-0.11409102953268134,0.612069093089612,-0.6,0.612069093089612,thr0.071_maxday2,202604
SPY,20260424,202604,10:15,615,zero_dte,PUT,0.42352051721872613,-0.6124335765130581,0.42352051721872613,0.25,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260424,202604,10:45,645,zero_dte,PUT,0.28266111239669944,-0.4902996583347002,0.28266111239669944,0.2621951467717143,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260427,202604,10:10,610,zero_dte,CALL,0.16490458419080908,0.16490458419080908,-0.06862200039396221,0.41666660043928627,-0.6,0.41666660043928627,thr0.071_maxday2,202604
SPY,20260427,202604,10:40,640,zero_dte,CALL,0.36068379290017993,0.36068379290017993,-0.1301805250490253,-0.6,0.3035714304720869,-0.6,thr0.071_maxday2,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.3246714335601513,-0.44192408347267714,0.3246714335601513,-0.6,0.5403225899486959,0.5403225899486959,thr0.071_maxday2,202604
SPY,20260428,202604,10:30,630,zero_dte,PUT,0.41797845783576476,-0.2633633671744734,0.41797845783576476,-0.6,1.1839623235646188,1.1839623235646188,thr0.071_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.2896449838730914,0.05457477555751384,0.2896449838730914,0.34302323486045516,0.034482829494228984,0.034482829494228984,thr0.071_maxday2,202604
SPY,20260429,202604,11:10,670,zero_dte,PUT,0.11284326373842804,-0.36821995185658546,0.11284326373842804,-0.5250000130385158,0.25,0.25,thr0.071_maxday2,202604
SPY,20260430,202604,10:10,610,zero_dte,PUT,0.21019693383866964,-0.22224457241494824,0.21019693383866964,0.5000000784271652,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.31330955772905444,-0.29761423906006435,0.31330955772905444,0.9651898132495993,-0.6,-0.6,thr0.071_maxday2,202604
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.4114379598003447,0.4114379598003447,-0.3703828529470537,-0.6,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260501,202605,14:20,860,zero_dte,PUT,0.6024361845880972,-0.2009652243369428,0.6024361845880972,-0.6,0.8525641613458057,0.8525641613458057,thr0.211_maxday2,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.22781283344083678,-0.6146716652140668,0.22781283344083678,0.4537036669107146,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260504,202605,10:35,635,zero_dte,PUT,0.2778261814279302,-0.21683244963302756,0.2778261814279302,-0.6,0.9300000667572021,0.9300000667572021,thr0.211_maxday2,202605
SPY,20260505,202605,10:05,605,zero_dte,PUT,0.26621780972549697,-0.09014376681786394,0.26621780972549697,0.8240740004880958,0.3863637102536923,0.3863637102536923,thr0.211_maxday2,202605
SPY,20260505,202605,10:35,635,zero_dte,PUT,0.7296119507398844,-0.3092293933325251,0.7296119507398844,-0.6,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260506,202605,10:35,635,zero_dte,PUT,0.4728378052919345,-0.45910237346309063,0.4728378052919345,1.4907406671547623,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260506,202605,11:05,665,zero_dte,PUT,0.44700884647733,-0.19194404586276673,0.44700884647733,-0.6,0.3141026581532891,0.3141026581532891,thr0.211_maxday2,202605
SPY,20260507,202605,10:10,610,zero_dte,PUT,0.35717417431417303,-0.1807295150785947,0.35717417431417303,0.2928572304394794,0.5357143414669314,0.5357143414669314,thr0.211_maxday2,202605
SPY,20260507,202605,10:40,640,zero_dte,PUT,0.45089091846676693,-0.27309982837221997,0.45089091846676693,0.47222216703273845,0.3690476866265835,0.3690476866265835,thr0.211_maxday2,202605
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.7169776567931109,-0.6369591443481313,0.7169776567931109,-0.6,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260508,202605,11:15,675,zero_dte,PUT,0.7087474770566524,-0.6648481243824438,0.7087474770566524,-0.08510636544000938,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.4588744542620466,-0.14523259573960967,0.4588744542620466,-0.4482758585252885,0.331395339166364,0.331395339166364,thr0.211_maxday2,202605
SPY,20260511,202605,10:30,630,zero_dte,PUT,0.25227059969641474,0.019927967824371434,0.25227059969641474,0.6818182464719806,0.6689188361951617,0.6689188361951617,thr0.211_maxday2,202605
SPY,20260512,202605,10:15,615,zero_dte,PUT,0.28065267841997577,-0.1793007045023718,0.28065267841997577,-0.6,1.3690476010265624,1.3690476010265624,thr0.211_maxday2,202605
SPY,20260512,202605,10:50,650,zero_dte,PUT,0.46311587913763763,-0.4379094766159411,0.46311587913763763,-0.6,0.27307699361496685,0.27307699361496685,thr0.211_maxday2,202605
SPY,20260513,202605,10:35,635,zero_dte,PUT,0.261722605225333,-0.30633259731604656,0.261722605225333,0.30555550036607193,0.2611111670364583,0.2611111670364583,thr0.211_maxday2,202605
SPY,20260513,202605,11:05,665,zero_dte,PUT,0.32324591637964684,-0.15766248804645328,0.32324591637964684,0.5564516067008696,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260514,202605,10:10,610,zero_dte,PUT,0.3948353095685894,-0.11803112883145626,0.3948353095685894,0.9360464697209103,-0.6,-0.6,thr0.211_maxday2,202605
SPY,20260514,202605,12:00,720,zero_dte,PUT,0.6311731166299555,-0.17397864743989971,0.6311731166299555,-0.6,1.1833333002196431,1.1833333002196431,thr0.211_maxday2,202605
SPY,20260515,202605,10:20,620,zero_dte,PUT,0.41907472867267015,-0.6907180945400242,0.41907472867267015,-0.6,0.25,0.25,thr0.211_maxday2,202605
SPY,20260515,202605,10:55,655,zero_dte,PUT,0.30135656529256594,-0.5243751655934218,0.30135656529256594,-0.6,0.26898736087314323,0.26898736087314323,thr0.211_maxday2,202605
