ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260514,202605,10:05,605,zero_dte,PUT,0.19745462071950545,-0.18562037060330133,0.19745462071950545,0.863445364682236,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260514,202605,11:05,665,zero_dte,CALL,0.1269959780678749,0.1269959780678749,-0.5116649824442737,0.3569869554842313,0.2901070091428426,0.3569869554842313,thr0.100_maxday3,202605
SPY,20260514,202605,11:35,695,zero_dte,CALL,0.11603739189448473,0.11603739189448473,-0.43686652979244117,-0.6,0.31770836340729214,-0.6,thr0.100_maxday3,202605
SPY,20260515,202605,10:15,615,zero_dte,PUT,0.11739237306436133,-0.4844430647429411,0.11739237306436133,-0.20658677740519915,0.2517793153466734,0.2517793153466734,thr0.100_maxday3,202605
SPY,20260515,202605,10:45,645,zero_dte,PUT,0.30671111012069924,-0.2700581049889945,0.30671111012069924,0.01481480042466754,0.348746022931532,0.348746022931532,thr0.100_maxday3,202605
SPY,20260515,202605,12:45,765,zero_dte,PUT,0.36946046510849884,-0.3025752610737573,0.36946046510849884,0.3675114594732378,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.21365510064519647,-0.28163274037634706,0.21365510064519647,0.2668066056769265,0.27500001303851596,0.27500001303851596,thr0.100_maxday3,202605
SPY,20260518,202605,11:05,665,zero_dte,PUT,0.15796240302897688,-0.3918316615258735,0.15796240302897688,-0.6,0.27222224478858936,0.27222224478858936,thr0.100_maxday3,202605
SPY,20260518,202605,11:35,695,zero_dte,PUT,0.11651396725202619,-0.2527571286193086,0.11651396725202619,-0.6,0.41972476763211963,0.41972476763211963,thr0.100_maxday3,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.13444170097709396,0.04347887757602032,0.13444170097709396,1.0697674547549259,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260519,202605,11:05,665,zero_dte,PUT,0.18319567843515092,-0.13701281553586245,0.18319567843515092,1.2836323080906862,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260519,202605,11:55,715,zero_dte,PUT,0.2697557764272029,-0.126097098150333,0.2697557764272029,0.5051020358513416,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.45631414137193615,-0.42277204104328164,0.45631414137193615,0.7034161198650135,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.22841552679463142,-0.4750652468129538,0.22841552679463142,0.6131921545840866,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260520,202605,11:05,665,zero_dte,PUT,0.37365906048872094,-0.4066606612668118,0.37365906048872094,0.4877050077360967,-0.36601304134069157,-0.36601304134069157,thr0.100_maxday3,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.36182364432098785,-0.29238749519203433,0.36182364432098785,-0.43848582695594984,0.29320987200086535,0.29320987200086535,thr0.100_maxday3,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.1896475637951163,-0.4240958828656484,0.1896475637951163,0.5479451585026269,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260521,202605,11:10,670,zero_dte,PUT,0.16373597107260524,-0.3598425432394824,0.16373597107260524,0.3626760782123777,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260522,202605,10:20,620,zero_dte,PUT,0.30560803429282485,-0.5062015497741228,0.30560803429282485,0.39092669530574065,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260522,202605,11:05,665,zero_dte,PUT,0.26270422700730345,-0.21179607752116852,0.26270422700730345,-0.048689180047276515,-0.6,-0.6,thr0.100_maxday3,202605
SPY,20260522,202605,11:35,695,zero_dte,CALL,0.11166034368056078,0.11166034368056078,-0.24353804089773531,-0.4008438710326442,0.07731951161061579,-0.4008438710326442,thr0.100_maxday3,202605
SPY,20260526,202605,10:30,630,zero_dte,CALL,0.1063499696993564,0.1063499696993564,-0.43918518825306474,-0.6,0.7054455866241982,-0.6,thr0.100_maxday3,202605
SPY,20260526,202605,11:15,675,zero_dte,PUT,0.1316424550784666,-0.16117199583196049,0.1316424550784666,-0.6,0.528301973791049,0.528301973791049,thr0.100_maxday3,202605
SPY,20260526,202605,11:45,705,zero_dte,PUT,0.1322370134486337,-0.23558204691365578,0.1322370134486337,-0.2326732836871882,-0.2175925971917162,-0.2175925971917162,thr0.100_maxday3,202605
SPY,20260527,202605,13:05,785,zero_dte,PUT,0.19350212193965421,0.11411653386532292,0.19350212193965421,0.41942141920920695,0.7309523982525961,0.7309523982525961,thr0.100_maxday3,202605
SPY,20260528,202605,10:15,615,zero_dte,CALL,0.11265164980461699,0.11265164980461699,0.03106092943157513,0.31790120640536523,-0.6,0.31790120640536523,thr0.100_maxday3,202605
SPY,20260528,202605,10:55,655,zero_dte,CALL,0.15320957878980315,0.15320957878980315,0.010406510531444155,0.38870970322115816,-0.6,0.38870970322115816,thr0.100_maxday3,202605
SPY,20260528,202605,11:50,710,zero_dte,CALL,0.2047111344244914,0.2047111344244914,-0.4138203408370016,-0.08333333333333337,-0.6,-0.08333333333333337,thr0.100_maxday3,202605
SPY,20260529,202605,10:05,605,zero_dte,CALL,0.14275292758496133,0.14275292758496133,-0.29262588446835935,-0.6,0.4298030216208071,-0.6,thr0.100_maxday3,202605
SPY,20260529,202605,10:35,635,zero_dte,CALL,0.2964448630918298,0.2964448630918298,-0.2573871673409912,-0.2981366551606256,0.47815536003173986,-0.2981366551606256,thr0.100_maxday3,202605
SPY,20260529,202605,11:10,670,zero_dte,CALL,0.10135764618121629,0.10135764618121629,-0.06910635388392466,-0.41224488604321996,0.40555561000918305,-0.41224488604321996,thr0.100_maxday3,202605
SPY,20260603,202606,11:35,695,zero_dte,PUT,0.4372689427640305,-0.31229556085510823,0.4372689427640305,-0.18222220738728845,0.45408155569579534,0.45408155569579534,thr0.425_maxday1,202606
SPY,20260605,202606,12:15,735,zero_dte,PUT,0.493835355322684,-0.3407798003862164,0.493835355322684,-0.6,0.5865017922186706,0.5865017922186706,thr0.425_maxday1,202606
SPY,20260608,202606,13:05,785,zero_dte,PUT,0.490209669411506,-0.23301189754954824,0.490209669411506,-0.6,-0.6,-0.6,thr0.425_maxday1,202606
SPY,20260609,202606,10:50,650,zero_dte,PUT,0.4567811164541656,-0.368200031470047,0.4567811164541656,-0.6,0.5096373009934649,0.5096373009934649,thr0.425_maxday1,202606
SPY,20260610,202606,11:15,675,zero_dte,PUT,0.42705304934864485,-0.12231230494402127,0.42705304934864485,-0.1489361965957885,-0.4248926707056617,-0.4248926707056617,thr0.425_maxday1,202606
SPY,20260611,202606,11:35,695,zero_dte,PUT,0.42746661530914526,-0.3705934012265166,0.42746661530914526,0.5611888228479915,-0.6,-0.6,thr0.425_maxday1,202606
SPY,20260612,202606,12:15,735,zero_dte,PUT,0.4697509212610988,-0.3304641891290797,0.4697509212610988,-0.36020152555459795,-0.307971024195253,-0.307971024195253,thr0.425_maxday1,202606
SPY,20260622,202606,11:10,670,zero_dte,PUT,0.4692817805328924,-0.3210235777690226,0.4692817805328924,0.3065217382290413,-0.5137254773630905,-0.5137254773630905,thr0.425_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.4545802694372932,-0.2043955963987355,0.4545802694372932,-0.6,0.7330507830757078,0.7330507830757078,thr0.425_maxday1,202606
SPY,20260624,202606,13:30,810,zero_dte,PUT,0.4814710809554881,-0.1670499606500343,0.4814710809554881,0.2817460017109372,-0.6,-0.6,thr0.425_maxday1,202606
